Train_ID,Training_Loss
3690,0.0017817826
3191,0.012500977
8521,0.011204537
13205,0.04683704
15357,0.0015907742
10735,0.0063470216
11735,0.036209665
11629,0.009944302
5422,0.003955399
4784,0.0055107344
2810,4.1841584e-05
14027,0.011064013
8383,0.0046977154
1989,0.00039569655
10276,0.019723834
5738,0.005888377
14196,0.15205766
5976,0.009855658
7730,0.009670435
8892,0.02433548
1805,1.0989116
3604,0.038307734
6695,0.005726243
2498,0.00048053637
14304,0.012207202
10671,0.00095560175
3284,0.0004608761
6694,0.75966406
11489,0.006706705
1302,0.12862833
580,0.026899304
5313,0.0010100269
15470,0.008419494
13947,0.002794292
12491,0.039183423
620,0.00063697074
12464,0.0039430503
2742,0.009818829
4545,0.0001811817
5864,0.0015492353
76,0.044817563
9761,0.0001710507
558,0.034243014
12232,0.39965972
9214,0.00030858524
9450,0.06257259
2969,0.02573899
940,0.011153964
871,0.0027898934
12008,0.07236295
11895,0.092955
13535,9.1667745e-05
8855,0.0011642352
5080,0.008140125
12062,0.0023673149
11316,0.050413113
9242,0.005269448
6016,0.0132917985
7657,2.193427e-05
3391,0.00523577
13407,0.08703545
2278,0.0059184777
5339,0.0018654341
6454,0.011486469
4491,0.000720718
3320,0.00019965562
8641,0.002389792
11879,0.0008149402
5699,0.006092429
13938,0.0007839705
10621,0.00031668894
135,0.009155553
2212,0.090121455
6641,0.13372846
5486,0.022590786
6868,0.023694338
13283,0.13306727
3961,0.00018952481
3907,0.9356637
14920,0.0012110288
1966,0.001763576
7847,0.0014467498
9171,0.008961576
5980,0.4092697
14992,0.026132414
8172,2.4259415
11287,3.6119764e-05
6554,0.0011422068
5844,0.005490343
14888,0.008128538
10672,0.0019826295
9998,9.989239e-05
11005,0.0051333057
3782,0.012740761
2875,0.0013006808
15432,0.15716714
9561,0.033136055
9273,0.0021636903
8417,0.00059825164
3921,0.00072131364
11066,0.32131326
9237,0.055802118
13724,0.0005384426
14124,0.015482119
3815,0.003126616
8848,0.0017070497
2436,0.006639326
16161,0.014789233
9318,0.0017799977
3347,0.0039532618
6889,0.6302197
7360,0.0218214
8585,0.0004244142
10444,4.087441
777,0.01217411
12521,0.005090016
6045,0.06034095
2838,0.038283985
11761,0.0073264022
9300,0.039152816
898,0.00050865585
6458,0.0012953234
15406,0.0008640132
12906,0.3857731
10313,0.0008799733
4441,0.004501448
14173,0.013694971
3268,0.00030596345
10716,0.0018224788
883,0.08024751
943,0.028022109
12451,0.010111772
16099,0.037896693
14565,0.0051309336
11100,0.05637422
4959,0.0005820487
13967,0.022430873
11129,0.026166325
4032,0.0015979153
2057,0.0017531039
3634,0.05302318
3585,2.1204402
6003,0.0011584007
8268,0.0021867666
1918,0.5434877
15486,0.00041380903
8310,0.13670893
13285,0.005904494
13555,0.045378212
9905,0.002152152
1917,0.0024751762
16264,0.0012865132
980,0.0033965774
10991,0.0138383005
6345,0.022235023
4829,0.0060769077
12489,0.0072930297
10887,0.020824248
4075,0.0039666793
8074,0.010543359
11567,0.008179855
5464,0.005742955
11011,0.705454
6870,0.0022332745
7394,0.13139491
2847,0.0034449298
1734,0.001750486
7167,0.0019768
937,0.016107079
10090,0.0005971794
3515,0.32309014
1875,0.008712612
4853,0.013064855
10045,0.011700104
15285,0.0077897105
16373,0.0061088987
14986,0.34690133
6585,0.00039617319
9938,0.21234663
4406,0.0005640584
6581,0.00040546778
8971,0.048135728
4734,0.00017450718
16212,0.00074263645
10545,0.08112879
12964,0.024744458
10857,0.004703529
12887,0.014223389
696,0.013304504
12524,0.0017508429
2502,0.07389846
540,0.0019681146
384,0.001139111
4231,0.0043583172
11306,0.0007203606
5807,0.009132637
1903,0.0018168861
9244,0.103674285
8466,0.00048220452
14469,0.050933134
7344,0.0056859422
2966,0.011006949
8587,0.0002967871
12988,0.01057969
118,0.00014435203
3660,0.0017328736
3386,0.50845325
4219,0.02133771
3879,0.022313017
5578,0.004876743
14029,0.0022352966
1000,0.0026417617
1820,0.15219496
5253,0.0036281017
10470,0.00967681
12912,2.0963316
15649,0.00027605062
12535,0.0029095956
13892,0.018154526
15654,0.004407929
7985,0.00049400044
5679,0.24152999
597,1.5866587
7617,0.0031572755
16266,0.00011550713
9451,0.08765025
15299,0.00082625577
14436,0.018847894
6688,0.29026753
13608,0.0016484971
12726,0.00024923557
6541,0.016895758
9781,0.007300959
15730,0.0019142176
3738,0.00619752
10449,0.010813213
15808,0.00096953585
16297,0.038383454
5587,0.033138245
5084,0.0005049622
356,0.009239298
9641,0.0006322054
14486,0.124454364
3747,0.0022829918
3166,0.14112972
12736,0.0053850594
7004,0.0015254301
11019,0.0010395605
9029,0.011936546
1379,0.0007073761
2257,0.0012635351
2171,0.0058436976
13738,0.075505115
1392,0.00471136
5290,0.0004427645
14850,0.26995912
6845,0.0076917666
7334,0.039441075
5480,0.049909946
7044,0.0018585328
4121,0.00016902448
14602,0.011675243
5295,0.002029147
10324,0.021363148
6814,0.00011085849
6273,0.013944814
16054,0.00019286203
4765,0.0018172432
8723,0.033294495
16370,0.06232498
16057,0.17280117
6085,0.007837024
10418,0.005289725
6933,0.0017222824
8777,0.0016621834
13454,0.025081195
2943,0.0052063596
2609,0.010968275
15250,0.88055474
152,0.032381896
9710,0.0014282989
11171,0.004635659
7678,0.00471136
11501,0.27394232
12496,0.022153992
11196,0.00030715516
6352,0.003031898
5194,0.63894105
7705,0.0001076402
11318,0.0038994716
14785,0.026304511
8846,0.006354247
6930,0.0021610735
11175,0.01972582
454,0.11282437
6392,1.4477783
16437,0.00055512274
5650,0.0044844775
592,0.0029683122
5948,0.12787175
3512,0.066337496
9379,0.039300453
7370,0.045839824
6125,0.0039853207
7193,0.0009234455
12261,0.018064149
8133,0.16776985
7035,0.0014741279
14361,0.018790336
3531,0.008105717
13956,0.003307351
8103,0.00542881
11926,0.0018768568
4647,0.033198558
5907,0.009437708
13245,0.00013588935
4405,0.010766159
1731,0.0008082699
867,0.00027235615
1979,0.0033004596
9159,0.001976919
10485,0.0009322588
12536,0.0012902039
5910,0.0019585968
10217,0.16965158
1258,0.0053442707
15161,0.006255807
4664,0.0052266386
10860,0.0002559096
1351,0.00087258883
4576,0.0022310147
15306,0.00016151555
16451,0.00043895145
10921,0.0038718036
8844,0.00015305301
9792,0.3617111
1375,0.14742635
15912,0.00045634824
1938,0.0012863942
11012,1.6637282
390,0.0037912887
2704,0.06058917
5648,0.25608608
12216,0.019875301
7710,0.0028427925
510,0.005034033
1157,0.026014298
11415,0.0008082699
10156,0.005883518
16334,0.0072884145
15290,0.0047863433
6343,0.013733187
8784,0.0002710452
6288,0.13438046
10075,0.0006618693
15925,0.0037848759
9374,0.009900984
9797,0.009767596
2287,0.007646458
15106,0.0032532883
9659,0.012832916
7750,0.012256426
5257,0.0054439865
8548,0.00038282695
16183,0.004287575
12249,0.05456776
578,0.0113933645
6319,0.026347589
13941,0.0012973472
4258,0.034630228
2094,0.19271785
9182,0.00035672975
1199,0.009371339
10642,0.00025233423
16113,0.6145649
13341,0.004764276
4351,0.0056937654
4973,0.005741533
271,0.04088547
12613,0.0010875508
6237,0.0047194283
5769,0.12782791
15271,0.0028130743
4558,0.0045715817
9522,0.00087187416
15894,0.03603984
15515,0.0125033315
3150,0.009279456
758,0.0094968695
5148,0.0012462714
12453,2.5009997
12919,0.18816857
13901,7.474143e-05
16103,0.0012767506
11944,0.008574573
10552,0.0079703145
8812,0.019515062
15375,0.011886128
15046,0.00082280155
2970,0.00090855797
12490,0.00041225995
6071,0.009238353
5424,0.0004844684
14895,0.00011812943
9924,0.00084162096
1108,0.00080695964
10199,0.0053485394
6236,0.0036340405
15118,0.011993675
2523,0.0033715093
9136,0.00043120622
2873,0.00244842
13152,0.025423279
3121,0.024123246
9671,0.00033122775
7009,0.0012421043
11734,0.015585524
1486,0.007767946
9532,0.0005382043
16454,0.0009448831
11762,0.011812265
12759,0.0012284121
12101,0.002466852
14534,0.008241572
3365,0.0057302727
11487,0.00014196818
9964,0.36143652
2148,0.0024224955
8888,0.009575863
6231,0.0040218905
13121,0.0004558716
12345,0.0052618585
6432,4.3629647e-05
14531,0.002386462
298,0.0011542332
5558,0.00012170528
15444,0.018204747
12853,0.03277387
11790,0.0014397266
16121,0.0058463053
2645,0.009054788
12921,0.1262636
5074,0.06259219
12500,0.00061004626
9823,0.020177463
5271,0.22671032
9933,0.010246884
13578,0.0019614522
12198,0.01283574
2813,0.053963
12341,0.011524297
13011,0.41473842
6265,0.00071237935
15936,1.8954097e-05
16005,0.00823708
9582,0.0007281036
7160,0.23506005
12478,0.013851703
11889,0.024676306
7902,0.01610133
3199,0.0012542485
15521,1.1029938
11015,0.0059799803
2543,0.0012324603
11382,0.11335168
4088,0.011308621
2993,0.0037146867
11909,0.3499315
9033,0.0081974715
12398,0.0059895786
12487,0.011765376
1950,0.0011597105
10351,0.006016951
2756,0.067039065
7648,0.13533871
7812,0.028097684
1929,0.0039421003
4480,0.115082294
7825,0.00087854406
14932,0.023082608
8196,0.008735301
7548,0.03595831
9632,0.0086804675
8104,0.008006502
3357,0.0024131008
12365,0.0018947045
12760,0.0010740947
15073,0.00017510311
14107,0.092715986
3896,0.18716376
13053,0.22353543
2019,0.00047636605
2264,0.022274897
4260,0.0041125966
12826,0.032672577
9742,2.8085575
14140,0.032160748
4946,0.08745507
7249,0.00736782
10086,0.024205748
15182,0.097572185
10042,0.0024184522
3560,0.0016665868
10187,0.005115278
1018,0.0002724753
4803,0.009870176
11375,0.06150711
1476,0.0309863
15191,0.0135763185
7205,0.099047035
2757,0.05493534
8660,0.0015230495
16326,0.0061669536
10866,0.0046793246
6344,0.0006771179
942,0.003974872
9247,0.0040670075
15387,0.005131645
11795,0.4583652
13774,0.012721693
7208,0.0036569643
9290,0.10474883
14593,0.00023004746
11290,0.011818273
7522,0.074353956
13443,0.005497575
6650,0.00683399
15753,0.0061721667
15660,0.00042608244
11612,0.17265895
13044,0.049540628
4509,0.006001191
2185,0.007686798
7524,0.034396213
8896,0.0033193512
14118,0.0003729363
10964,0.00026866165
13116,0.59951836
3576,0.00013386307
4160,0.0054091285
5932,0.05459711
12513,0.059343632
14468,0.003627389
1203,0.009655441
9376,0.05181697
15208,0.040695835
15710,0.0012879418
13353,0.0043275757
486,0.009321737
4812,0.002176537
2958,0.17031226
9416,6.270212e-05
13111,0.003487578
15960,0.011094077
5304,0.00022206226
16165,0.00071285584
16460,0.0008056494
3145,0.012157269
9920,0.0003558956
4111,0.0009321397
7851,0.025701696
2086,0.045691784
9623,0.010752597
16063,0.0076301326
11886,0.002633439
3024,0.0076686987
6817,0.0041376464
6844,0.0019331354
3043,0.0051082806
11233,0.5659515
12732,0.013127566
5658,0.0053593293
12285,0.010163105
7521,0.00247696
13382,0.0010652826
13339,0.0013998481
15658,0.010777481
12979,0.0013390156
