Train_ID,Training_Loss
19779,0.72508425
28656,0.0041280305
52093,0.0047999867
50765,0.00018177765
13005,0.0020679296
27464,0.007510521
50968,0.056460526
38489,0.0013378251
22206,0.00054773584
13196,1.6689287e-06
37324,0.001935991
120,0.0031392125
50900,1.4305105e-06
53715,0.026043104
7802,4.0172723e-05
47356,0.00016521043
26237,0.0040134606
236,1.2636105e-05
42485,0.0055936007
13788,0.001045872
43117,0.0014888879
45093,0.00014077626
22349,4.887569e-06
37237,7.152555e-07
30714,0.0020613866
38138,8.106199e-06
6448,0.00013827322
50125,1.1920922e-06
32978,0.011121309
38734,0.040221646
36867,0.016329346
33342,0.0019482457
34009,0.00081184326
8169,0.009730764
6709,0.0006553171
52239,0.0023667202
42108,0.0077701937
20515,0.03597418
42869,0.0021627387
7405,0.08254949
5083,1.9073468e-06
21075,0.52461344
1236,5.4953973e-05
27056,0.3619366
1743,1.3066299
25599,0.0011854295
481,0.0053172354
50979,0.00041809876
30305,4.553691e-05
38249,0.010995041
38223,4.1007155e-05
30727,0.00028522714
32035,9.8342825e-05
14756,0.000106925014
34089,8.880698e-05
40044,0.0003874743
19656,0.0024292741
34010,1.633154e-05
6844,0.0006158839
24762,2.5152844e-05
43219,0.0008409063
35488,0.0035562387
47275,0.00011228884
23099,0.00023088173
9163,0.00015639036
163,3.3854863e-05
8852,0.00013898837
5218,0.5777365
11491,7.366863e-05
35199,9.2621325e-05
36183,0.024648858
44382,0.0016231469
30710,0.00068212126
25506,0.00014983486
39817,0.0118648065
51075,0.0016530196
18811,0.00048947276
32939,0.008306479
17691,0.00029666792
848,4.255681e-05
45180,0.0010227694
22835,0.002069714
51667,0.0007458527
48874,2.8729026e-05
20845,0.00039855644
5303,1.6689287e-06
22032,8.511181e-05
31715,6.7708585e-05
18860,0.093372256
24439,7.617183e-05
49276,0.66762614
39265,0.00013529339
73,0.0117758615
24023,1.3113013e-06
50893,0.011429193
137,0.00018046658
38464,0.0048086476
24975,0.00014387527
22102,0.000116699084
39546,0.024740156
37830,0.00041488145
19340,0.00073513185
983,0.026385091
12058,0.0004203628
42662,7.045021e-05
6700,0.0011386347
851,0.00014995404
53228,0.06476698
12728,0.00012790339
11835,0.000115626324
25389,0.0096873185
34454,0.005982943
47333,1.001353e-05
2372,2.2649509e-05
32634,0.50351703
18538,0.004571107
41621,2.4437606e-05
50266,0.12949765
19070,0.00068200217
13403,5.912606e-05
52590,0.22502016
42905,0.00067914306
45043,0.017098984
7253,0.00038771264
3242,0.0005078218
31941,0.04006991
50679,0.000567871
3552,0.0011413734
51850,0.0012890134
2449,0.00029380774
29180,3.2186456e-06
26856,5.2927524e-05
1583,0.0005090133
26883,0.00025733974
37864,0.00801821
31471,0.03169231
7023,3.81469e-06
42279,4.3272037e-05
39600,0.0046748156
28124,0.042017605
10688,0.00031680812
29475,0.080489956
29778,0.012173403
21998,0.00038246947
22660,0.012397607
37664,0.00017414961
33546,0.08180259
24979,2.1099822e-05
26042,0.00080684054
9197,0.00033075106
11655,1.9907753e-05
1896,6.794699e-05
32858,0.00014196818
11689,0.00030179237
4768,0.13116345
3017,0.01471664
31507,0.0009193961
49772,4.51793e-05
51999,2.4437606e-05
33,0.009616125
49465,0.0324838
8812,0.0015378089
49189,0.00024041624
6082,0.00052009406
15674,1.0728779e-05
38623,0.1411321
5310,9.238293e-05
24806,0.003882966
699,3.0278701e-05
33161,2.0980615e-05
11602,0.0048819627
21279,0.008847204
35535,0.001989173
23858,7.235742e-05
53609,0.008846614
31813,0.00015281464
41131,0.000577998
30336,0.0016976482
23015,0.7273699
27068,0.00086460874
52654,0.015341726
17606,0.011714478
24891,0.0007807544
13805,0.004846018
48796,1.1920922e-06
6,0.27082685
49700,0.17793432
39505,0.50342774
183,4.4702483e-05
45872,0.00023088173
20365,0.21129085
29797,7.366863e-05
34991,1.3417389
30017,0.0004232226
2043,0.000999666
53924,0.00342414
6263,0.028634418
50989,0.013672982
30750,7.1284616e-05
25002,0.0003297977
22355,0.00015221868
51271,0.00376243
10793,4.8874615e-05
50623,0.00050567713
29520,0.008830425
17793,0.00023266947
24302,0.026721392
3637,0.00551441
38444,0.00013064485
45224,2.2411095e-05
5161,2.8371409e-05
631,6.5682165e-05
14126,0.013564793
51643,0.000107878586
21383,9.715085e-05
24262,0.59991753
51533,0.090940535
14420,0.0021711842
24990,7.343022e-05
31163,0.00081636955
39032,0.37142637
11775,0.0005856229
44943,0.022596614
47033,0.052067086
4284,0.003491023
42760,0.26974595
48394,6.9138994e-05
17360,3.373566e-05
4296,9.5367386e-07
34251,0.10304582
5471,0.006601194
52904,0.021008233
49770,4.0531077e-06
25084,0.00026532466
18516,0.004025215
53439,0.011569076
45888,0.010240041
38783,0.0018290234
14908,0.00020454222
22985,0.00036185392
38520,0.29005143
44852,4.112636e-05
3640,4.4702483e-05
23440,6.079655e-06
42038,4.088795e-05
9505,0.00163969
25406,0.031463843
16612,0.0010078833
45101,5.435796e-05
17447,0.0091566155
49841,7.283422e-05
50021,0.00042775064
16614,0.0067025605
14070,0.05837625
53241,0.0001212285
23945,0.00014244496
11550,1.9073468e-06
4,3.2782016e-05
46957,3.111314e-05
40203,0.02458896
36774,0.00012289723
22569,0.025932992
20394,0.00018547245
37590,7.724464e-05
23451,4.6013727e-05
27114,0.0018104606
30574,8.248942e-05
50563,9.536698e-06
30841,0.00019321959
48536,0.00015948931
8180,0.0012892515
15066,0.057296712
42323,0.0043562995
15241,0.0005223579
26366,0.0035340255
28162,0.14406337
14770,0.019715535
32236,8.8687775e-05
38765,0.008459331
16953,0.049911533
192,0.005099623
3691,1.3232144e-05
47103,0.005220116
18319,0.20520823
42071,0.00072452996
45513,0.13749573
3616,3.9576702e-05
222,8.106199e-06
34678,0.0009122501
23600,9.7751135e-06
6136,0.0048540845
43582,8.344647e-07
42834,0.00059074594
147,0.0021678535
3049,0.0033601036
1248,1.0490363e-05
48314,0.00012134769
47239,8.141663e-05
25318,0.0013958006
42510,5.1854695e-05
1245,0.18906829
24293,0.0014787702
36565,0.00014041868
53028,3.373566e-05
53137,1.7762026e-05
17847,0.17059162
44550,0.0050391336
18923,0.15498775
36769,0.00012814178
40378,0.00011145447
39151,0.031138958
45024,0.00011216965
34668,0.024064014
35225,1.22891
49637,0.00021395778
43847,0.0001811817
38539,0.03254923
47935,0.002474106
45786,0.18341097
38742,0.046386357
36446,8.368142e-05
21223,0.109208554
322,0.0052438336
15681,0.000107044216
15199,5.8530048e-05
11065,0.0002647288
45106,0.0020354523
4396,0.032063544
28203,1.7881233e-05
14898,6.7708585e-05
34198,0.00028606137
31230,6.246372e-05
17737,8.928377e-05
12211,2.62257e-05
50624,0.00046314002
8427,0.1090494
20329,0.0012343653
14051,0.08079788
14736,3.2424403e-05
22256,2.9444262e-05
46245,0.13276155
5141,0.036388427
23397,0.0015536392
48904,0.00011026251
26611,7.486063e-05
12215,0.0010293191
23776,1.0251946e-05
29848,1.5020258e-05
31922,0.00043633
21305,0.00015603278
51857,0.0048276293
40909,0.0002479246
1344,7.748574e-06
15806,0.010446864
40219,0.051529653
46886,0.000109308945
29585,0.007815378
53096,0.0019193338
9843,1.0967195e-05
47581,6.6635774e-05
17140,0.002776817
36968,0.000250189
47649,0.0101339575
46457,0.459349
32282,8.105903e-05
12024,0.0043237773
7521,0.037078116
45197,0.00019584168
1443,0.0032875084
2772,2.491443e-05
51251,0.0016733705
9997,0.0002298091
32536,0.00011312322
13781,0.040787622
52207,0.022524586
2263,5.0543462e-05
26409,0.011822514
2487,0.00040213126
33954,8.5830325e-06
31517,0.93466425
33898,0.007973153
28054,0.00016485286
39514,0.005096065
44,1.2755313e-05
1125,0.00010811698
37725,0.059169155
23005,0.0034615616
12280,0.0001710507
49951,2.4199193e-05
43317,0.0018729302
7477,0.0001731961
37181,0.3770337
26371,0.00019774865
21236,0.2426328
11476,0.00088640495
40246,2.1576649e-05
37318,1.0728779e-05
19851,0.09867577
25912,4.6848152e-05
36706,0.0031671384
7141,0.00040880428
29837,0.001261392
12241,2.002696e-05
8874,0.00014780859
1494,0.0030844277
36342,0.00038485273
21416,0.0022463582
3108,0.025672881
2144,7.950944e-05
49865,0.121891595
42616,0.00019202773
49308,0.0018399706
30376,0.00035422726
25136,5.3642743e-05
31266,0.0002224198
34298,0.00023100091
6597,0.3089619
45060,0.0010970772
41541,2.2291888e-05
7102,0.035002097
47495,3.3139633e-05
18713,0.013565028
29933,2.145765e-06
41901,0.09277629
7334,0.0175278
52406,0.0010738565
18649,0.1007546
1489,9.655906e-06
33187,0.00015209948
36319,0.0012487718
51801,0.0075926296
41581,0.0003206216
51758,0.00017808282
47159,0.008340764
37660,8.463824e-06
9958,0.917575
23445,0.0073497146
9290,0.036786303
52387,0.0001914318
17210,0.0033981218
6840,5.233151e-05
42639,0.011520879
9408,0.00026913834
2003,0.0005897928
52261,0.0021318109
23373,0.14983808
10338,1.0251946e-05
34794,0.116686665
44601,0.078701235
44968,9.9296405e-05
22122,0.00015662874
11110,0.045504313
18927,3.826545e-05
30793,0.02977113
27810,0.006750635
19189,0.0023883646
4110,0.000115149545
20403,0.00013565097
34577,0.00013004888
25343,0.31239206
31860,0.0011292278
8633,0.0010967199
13660,4.458328e-05
4677,2.1815062e-05
37536,0.34788778
14021,0.001962404
36393,7.557583e-05
36790,0.00027426297
16900,0.0063061537
30162,0.00096512935
21735,0.005734777
50477,0.0027381806
42800,0.9064293
19718,0.00017438798
44127,0.00057990424
6959,0.01211334
45113,0.0019161213
22906,0.0042503024
39518,0.02349245
27843,0.00073048606
12718,0.0044234763
8233,0.00039259833
51696,0.90244234
44461,0.00039498156
42203,2.3722367e-05
43887,0.013382609
35574,0.0018422314
48610,3.3616456e-05
44449,0.0013391345
12865,0.26521385
10977,0.059928086
10031,6.8185385e-05
40594,4.8278598e-05
3417,3.6596583e-05
39495,0.00016068121
40287,0.3927031
32216,0.37253645
31717,0.007759666
53827,0.011462074
19414,1.9311718e-05
169,0.007348768
30520,3.2186456e-06
43380,0.000104898674
34631,0.13062066
19203,3.170917e-05
51377,1.2354306
7247,0.27280292
49451,0.020357946
30993,0.0007027302
49260,0.012099443
21266,0.00059944304
32180,0.017951047
39517,7.6293654e-06
49179,0.00018547245
22162,0.012496621
52234,7.199982e-05
40600,0.5322702
44642,0.08254949
28326,6.592056e-05
3418,0.008001535
37982,0.00020251608
23859,0.029857332
18221,0.0072446265
28510,0.00030274576
49278,4.494089e-05
19588,0.00062041107
41866,0.0033530938
21740,0.0462129
8464,0.0026200037
40461,0.00022075123
47071,0.0003238392
28069,0.008778788
3635,0.29962668
42642,0.13746664
44322,0.0004974558
24933,0.001186263
38427,0.00012170528
27649,0.00015567521
19746,0.017239366
7348,0.00056143734
2902,0.094671905
1044,8.9164576e-05
1051,2.2530301e-05
26789,0.00039998637
26655,0.101031564
26306,0.00010466028
27402,1.6927575e-05
48539,0.0009925207
21285,1.8954097e-05
25581,0.0049794707
50087,1.1563234e-05
29515,0.0005186643
6357,0.00012718822
39465,0.0002710452
1206,4.6848152e-05
31000,0.0032260776
20969,0.014740486
28788,1.03711545e-05
46614,2.9801879e-05
13869,0.012744646
16134,9.5362884e-05
17628,0.013777632
35071,1.9788546e-05
2532,0.032408904
26248,0.00016926287
31604,0.00045050963
33435,0.00019631843
22088,4.8517002e-05
39722,0.015066281
19732,0.07419259
51740,0.00028570386
1208,0.38619474
16397,4.1603176e-05
37332,0.026638633
48937,0.00011467276
20197,0.6892973
45720,0.0004045145
35120,0.057064
2991,0.00051270693
33037,0.34765303
7277,0.00016175392
17983,0.0030517457
45843,0.0008324495
49053,0.04874686
23991,0.0012044802
2223,1.9697311
40236,0.475446
45270,1.1563234e-05
20572,0.04299774
53041,0.0065443483
29595,0.004361522
8704,0.020793425
26889,0.00031025364
39985,0.5554002
10065,0.0049367677
35969,0.000115387935
6643,0.0002690192
41523,0.00028665725
51766,0.00026210689
23101,0.00045074793
14585,1.3232144e-05
32263,0.9447183
11608,0.007508036
15948,0.0056349714
2218,0.00028796817
46347,3.1589963e-05
33271,4.8517002e-05
38807,0.0009482178
50699,0.027604263
41037,0.04698434
25830,0.00041142583
4594,2.920585e-05
29029,2.9563467e-05
21907,0.25745288
52028,0.018042255
20779,0.002699305
31373,7.152555e-07
20263,0.00024458754
14657,0.004869151
15,1.0847986e-05
22783,7.045021e-05
32029,0.000685576
20387,4.5656117e-05
12523,0.073947944
27967,0.06734068
15320,0.00067556923
49937,0.0012627017
8773,0.0003482689
12778,0.13560803
34481,0.0001821352
19483,0.37962866
17393,0.0002967871
39096,0.010761442
11913,0.0009328543
50532,0.000115864714
13435,0.0031534727
35820,0.008939246
47013,1.3112935e-05
37533,3.6954196e-05
4764,0.7293563
5089,0.0075586746
16253,0.002363747
18116,0.0015911312
8305,0.0002715219
21114,0.07528357
50498,0.0023507837
31798,0.0005209281
38443,0.00017879794
24187,0.021433627
53747,5.7220295e-06
28281,0.00033361115
39477,0.00017403041
52367,0.00039307497
49711,0.0041509424
20179,0.11125859
49501,0.00041940954
27789,0.00019321959
18603,0.0004634975
44306,0.0005801425
2135,0.0018509176
31078,0.0010830257
12648,0.21690206
36728,0.0019277814
12381,4.1722382e-05
44384,0.6005235
38260,0.0032409306
24924,0.0007066613
5962,0.00035958976
45482,0.0012530579
39811,0.13871679
26397,0.21323729
30186,0.001132681
24710,6.377493e-05
42590,0.001460796
40904,0.001595654
1375,7.4503034e-05
48437,0.0031226943
3751,0.032106258
23563,0.007507681
3841,0.07062439
50006,0.3996547
24039,0.0001315984
27711,0.00048851955
40794,0.0005519059
46221,0.14208794
30487,0.061486036
3145,0.270785
33877,0.4852478
478,0.2915268
49642,0.041277442
25732,0.0010588522
51237,0.00030501006
8654,6.854299e-05
26323,2.0980615e-05
31805,0.003357252
22596,0.00031954906
47444,0.0012787746
376,0.00028189024
4036,0.062574275
38817,7.8913436e-05
26819,5.960463e-07
50432,0.00058455067
14417,0.000115626324
51276,0.010025621
17403,5.805324e-05
8690,2.0265559e-06
42618,0.002703585
34849,0.0017303746
35317,0.00021514962
9347,5.0305054e-05
10092,2.9802277e-06
37380,4.577532e-05
4787,0.00018869051
1053,0.004748971
28621,0.013592194
19326,0.00033694788
50822,0.0017122859
3075,8.5350206e-05
37673,0.00015662874
41139,0.3571218
36053,4.136477e-05
51087,0.23029073
44079,0.0021783214
2603,0.002360536
50978,0.0021349036
20756,0.0019026764
7222,0.00076574564
23269,0.5653358
39261,0.016527645
51332,0.00014649749
43665,0.80725795
9567,1.7881378e-06
4659,0.0010448003
17079,9.2978924e-05
20788,2.527205e-05
18108,3.7431015e-05
17283,0.006729558
7952,0.00013314791
39763,0.00011395759
15735,0.00039164504
41022,0.0027643347
53479,0.00015531764
26326,0.028281841
16108,0.0026511543
41399,0.22128454
961,0.00017069314
16504,0.000442407
25892,1.8891671
47661,0.009995998
35106,0.002171779
21593,0.00014935808
10554,0.0004413346
8592,0.008700203
17048,6.425174e-05
2813,0.0060309335
44356,1.9311718e-05
45367,3.2424403e-05
36606,0.00038342277
21880,0.0010040725
43191,0.00020966715
15756,9.536698e-06
51567,0.0017414418
21956,0.032925103
10131,0.17000003
10581,0.00034779223
47158,0.023865225
30171,3.087473e-05
6184,1.8358061e-05
30586,9.131015e-05
27794,0.2893975
11132,6.5086155e-05
30114,0.0022319662
38384,0.00012742661
12007,0.0009871615
6976,0.108551376
41612,0.024324426
36222,0.00037949038
14438,0.0004042762
42645,0.2196245
20257,0.0014309178
39307,0.7453657
23389,1.0928639
21338,0.28027734
13031,9.9058016e-05
20079,0.014457238
5833,0.062054783
53056,0.000135055
27817,1.7642818e-05
43697,0.00079028367
7031,0.0002689
7377,0.0070307474
48066,9.071415e-05
14701,0.38689935
5342,0.26925057
12911,0.0003983181
26468,3.0994368e-06
49818,0.29516193
50928,0.22916283
1909,0.02046295
26241,5.6026798e-05
41108,0.00014995404
15114,0.00027176025
31994,0.007466269
11820,0.0014923399
20382,0.00037817957
51328,0.120030545
33618,0.00023993952
50197,0.0006260104
7339,3.1828375e-05
40309,0.00043096792
53857,0.012707334
20728,0.00011920219
23336,0.00026985342
34952,2.8132996e-05
3175,2.6106494e-05
53267,0.00124139
52147,0.0005395149
6426,5.5192377e-05
12701,0.002569352
45396,2.0980615e-05
18357,0.025628729
46011,0.0009685831
45677,7.6767836e-05
29673,6.5564896e-06
42959,0.00041142583
11261,0.024739109
44040,7.867782e-06
36377,0.00013910756
21143,1.0132739e-05
18899,0.0035790454
46627,0.76356643
3642,7.295342e-05
29726,7.3909487e-06
35564,0.0010353925
43620,7.199982e-05
5033,0.09054839
36951,5.912606e-05
31167,0.000101203565
30903,0.24421738
479,3.5762147e-05
23187,0.00086329854
30830,0.11285057
7530,0.0004861365
21718,0.006373792
38277,0.00025781646
40333,0.00082041934
15384,8.106199e-06
42188,0.0009715604
44141,0.001616125
25639,0.00017069314
22114,0.2483167
31433,0.000112408045
30948,0.43981478
26865,0.0013784203
9278,0.01748399
26070,0.0042342776
23357,0.00014065707
25022,0.01802844
42546,6.544376e-05
5017,4.887569e-06
9496,4.553691e-05
4281,0.008196171
11097,0.0013719918
41589,0.003556595
8624,8.9879766e-05
34620,0.00019560331
21316,9.142935e-05
40887,0.8911066
45223,6.842379e-05
16554,0.00015817821
6806,0.110946245
13835,1.6212332e-05
42938,0.014141705
18704,0.0005164005
30732,0.00011610311
14315,0.004736751
21624,0.00012277803
23614,2.7536968e-05
10598,0.0009997851
15645,7.152532e-06
44522,0.00021479207
1643,0.03595417
42925,3.3378044e-05
18143,0.000113480804
49527,0.00028284363
34739,2.264974e-06
13880,0.00014530557
20647,0.0001643761
47534,0.11460586
42325,0.00706981
19506,0.096510135
21498,3.9099883e-05
43516,0.0018471099
43329,3.4331686e-05
34206,0.00017677175
51425,0.00015662874
52806,0.00076717505
2518,4.7563375e-05
11390,0.01359337
41445,9.727005e-05
53047,0.00062076846
14419,0.0001584166
4839,8.237023e-05
42835,0.0029483442
38597,0.0011018403
15301,3.755022e-05
17196,1.1920928e-07
52293,0.4906168
4280,0.07886959
30506,0.00026544384
1122,0.0011378012
23395,0.000681883
6849,0.0042687017
17500,0.0014396076
36826,0.10037167
41525,0.0002424423
21893,0.9215176
49716,2.622601e-06
43630,0.00014840455
24547,0.0005644159
10799,0.0005682284
29519,2.396078e-05
6193,2.8490615e-05
22521,0.00070725696
38509,0.00034326382
50383,0.0002673507
9420,0.0027236769
30283,0.0006563893
37561,2.1338235e-05
37545,0.08019239
40429,0.000107044216
8063,0.006263744
22530,0.017188512
15881,4.6491514e-06
4888,0.001857105
23301,2.920585e-05
7017,0.000112646434
25712,0.0002870148
46872,0.00027271366
14171,0.006447822
118,0.2056434
16703,0.00075180875
10919,2.3841855e-07
19881,2.5186262
4621,8.63038e-05
40421,0.0006840273
9016,0.10213177
6862,0.00017164665
32966,4.83978e-05
29645,0.000169978
25311,3.4689303e-05
8991,3.1351552e-05
34019,0.06503723
13373,8.892618e-05
12670,0.046671856
28508,0.0001689053
10767,0.00021944022
25567,4.6252135e-05
4819,0.01751269
34977,0.10502287
49976,8.4635016e-05
50027,0.0003898576
26031,0.43810722
41402,0.004048011
24958,0.001040156
32778,4.2437605e-05
6273,0.000427274
52139,0.0012682974
45682,2.384183e-06
33135,0.06634207
37093,0.013680037
23289,0.003480569
34609,0.0948995
45306,2.3841855e-07
879,0.26295057
42563,4.1007155e-05
7300,0.007311373
36464,2.0503787e-05
44287,4.51793e-05
20024,0.002975919
8151,5.1020274e-05
21455,0.0005903885
13101,0.011800248
24770,0.00033694788
44330,2.0622994e-05
33167,0.00010334911
4865,0.0014792463
41417,0.011518169
22780,7.510157e-06
35025,0.2914068
22894,4.3868058e-05
42425,0.038679846
45723,6.7949063e-06
40326,0.021115502
27858,0.0029062675
2377,7.486063e-05
18079,0.006609365
28750,0.022154575
38034,6.8781395e-05
44010,6.437094e-05
23940,0.009800059
25432,0.00029774048
22244,0.0127224
23124,0.0012193633
12256,0.025695538
21457,5.6026798e-05
23359,1.6265092
34040,0.00089105
50217,0.00018642595
4112,1.2993728e-05
26440,0.0030685028
16172,0.2279153
34924,3.5881352e-05
52276,0.0015444744
29701,0.0029488197
20188,0.0020113017
23947,3.9457496e-05
4924,0.0008463853
10310,0.3666698
28948,0.28569028
35867,0.0023834887
1793,0.0002022777
44723,0.0012040039
20797,0.012425157
16393,1.9073468e-06
16342,0.051557276
37782,0.0008435267
34185,0.000295357
53670,0.00036733557
29991,0.00012504273
8621,4.9232225e-05
41310,0.007085198
37559,0.00046516565
36326,0.09726884
7050,0.57345456
328,4.5656117e-05
10810,0.016091242
27895,6.198864e-06
20423,0.03637337
40709,3.6119764e-05
42803,0.002955238
1528,6.603976e-05
31265,4.0768748e-05
17955,0.0001678326
28567,0.0009840651
51020,2.1815062e-05
8257,0.37358153
18183,0.00011991736
25684,0.0010612338
15729,9.894322e-06
43325,0.00029094756
35773,0.00083530816
34012,3.933899e-06
21475,0.00022265816
26772,7.152555e-07
39130,9.95348e-05
34688,0.12315736
26330,0.00029774048
35126,0.19560508
23469,8.046303e-05
36480,0.0008497203
5730,8.427742e-05
43569,0.007201428
51308,2.920585e-05
21790,5.1259863e-06
21595,0.0001349358
39641,0.62929374
16541,0.06890928
39160,0.008124754
30348,0.2605822
32719,0.00026544384
15615,0.00018344627
20723,2.8610189e-06
11663,3.8384653e-05
