Train_ID,Training_Loss
1291,0.06401395
1411,0.026040781
5300,0.0003942666
7558,0.13181336
8332,0.007055014
10464,0.0014273466
14334,0.00070844823
14449,0.0042659715
7038,0.16651727
14373,0.063380644
6963,0.023245797
15355,0.0029415693
13115,0.011597122
13680,0.19449466
15709,0.004100487
11070,0.007105202
4597,0.06524732
14812,0.00045146287
8907,0.07462174
6509,0.012039611
1429,0.024175145
1012,0.002280732
13955,0.08111549
14037,0.00070606574
12181,0.0031231695
9258,0.0017372768
2967,0.006184014
3102,0.008667468
7077,0.011301313
5952,0.032898806
5697,0.0006077826
2911,4.7887363
13143,0.010236265
2222,0.0028637135
9513,0.004209705
9129,1.0664665
11364,0.027925896
8978,0.03047696
4169,0.033914417
14379,0.0034924485
8701,0.01777985
2459,0.011294948
12307,0.06613645
7740,0.009220282
6254,0.019652767
12565,3.3378547e-06
6737,0.007835604
844,0.004057984
10427,0.0030509138
8873,0.0007905219
1942,0.01221309
8659,0.0098059615
9661,7.25168
3226,0.040141143
15490,0.0007228622
9250,0.041127924
8171,0.0057911943
7169,0.014254886
10886,0.015564633
14560,0.0119835455
3707,0.018306348
15499,0.25310257
5989,0.0012744885
10904,0.046499815
7361,0.15197758
5986,0.01066709
7948,0.00506416
10409,0.011239665
2623,0.00030512922
13681,0.008275977
6451,0.0042666835
8797,0.0077771726
1827,0.07844546
1391,0.02247808
12764,0.10761108
14709,0.0003548231
3202,0.02837837
7885,0.006091126
4809,0.00023123929
7792,0.070597954
5937,0.0013298487
72,1.1488624
5950,0.0061424286
3751,0.006918167
8532,0.32744363
988,0.015804153
2271,0.0008133917
293,0.006528715
14942,0.00065436406
13835,0.00094524043
3779,0.036547393
4903,0.005373914
12881,0.30257764
9125,0.011058
8635,0.0030446148
10412,0.0010149096
10572,0.0010244366
13015,0.056660935
5003,0.14191377
5142,0.0086510405
13882,0.01628044
5255,0.014627948
10811,0.09194817
3800,0.0029389544
243,0.007910117
3630,0.02723311
9236,0.0017252575
8307,0.007609311
4615,0.00794749
7865,0.029196799
15785,0.0473687
16475,0.015453597
12924,0.02421843
8282,0.09746892
5191,0.096170194
10309,0.007975163
11498,0.0007609809
536,0.013595487
12286,0.012666019
3187,2.141836
8141,0.008226676
7593,5.6026798e-05
4633,0.0034615616
10238,0.732049
6525,0.022964131
6378,0.024529288
4824,0.0039022027
4885,0.02094041
11010,0.0005759726
11188,0.17326792
15069,0.024189109
15531,0.0044796118
11680,0.003634872
5496,0.7160794
12869,0.00032932105
13547,0.026087819
6834,2.0938234
745,0.0022187633
14808,0.2755656
10417,0.00678367
11226,0.144058
13665,0.04262278
10941,0.0062532006
4441,0.013573378
15920,0.030644493
11342,0.002114919
2445,0.0453331
1290,0.0071501797
5162,0.006450546
9423,0.0757622
13603,0.0044930223
2605,0.0076099024
13596,0.25666106
970,0.005448729
6225,0.0017394188
5000,0.79633576
6971,0.0042609856
11356,0.0023434102
14557,0.0013453251
14076,0.0055677574
15513,0.0024873053
15781,0.026980765
12754,0.05002697
10889,0.44491333
13032,0.00037889453
3009,0.0020068998
10377,0.0031002336
5169,0.0027032283
7164,0.0026565045
333,0.022973917
8365,0.009633835
1703,0.01928286
16348,0.05822027
4192,0.053086262
1916,0.016086081
11612,0.008965948
12218,0.578079
15094,0.0697289
10170,0.0021817707
11801,0.032010205
2705,0.0033699647
10934,0.02231092
14668,0.040036928
13327,0.019215623
13103,0.0035884292
4490,0.0034695212
3109,0.013071444
15464,0.37014014
9879,0.0040590526
693,0.0011505419
4536,0.005968249
2128,0.0033159056
1079,0.0137919765
14012,0.0048263245
15170,0.6294497
3918,0.0029967185
1044,0.100322396
14108,0.0020653126
616,0.0056276224
10289,0.4665432
10015,0.030663107
15667,0.006208775
1670,0.013474352
3949,0.3931008
1631,0.0035159695
15057,0.00854408
15550,0.0014446072
4758,0.0011925736
821,0.021151802
9711,0.04442082
15563,0.004839493
15884,0.002197472
11784,0.0025851661
4646,0.017615415
14756,0.0053217416
7952,0.3788718
7086,0.04127115
6611,0.0029829314
13517,0.010245941
10663,0.0027720619
4994,0.15418784
2527,0.0052865236
11425,0.107284
1623,0.017490784
10360,0.015406643
480,0.024532545
2630,0.029777378
6187,0.08568797
17,0.0056301113
2558,0.008115294
3007,0.05676411
13771,0.0019394413
10928,0.022570858
3700,0.18577468
1617,0.003552675
7498,0.022276994
9739,0.018439889
15384,0.07874619
9612,0.38315043
12184,0.121730335
5878,0.008525877
3764,0.01824759
13725,0.023861384
2245,0.0024297498
8069,0.02757481
129,0.044836827
12738,0.005855194
10764,0.010712498
240,0.004131117
896,0.010262223
5455,0.22158642
1596,0.027841033
4086,0.042962343
16165,0.000631848
2050,0.008792495
3387,0.0076385317
14099,0.0016878896
1335,0.009707506
6287,0.03129356
12527,0.010040846
455,0.00086294126
3557,0.010730896
9656,0.01084977
14977,0.018066607
9998,0.0071531385
13817,0.00284517
10303,0.0036791747
11299,0.0023903865
13785,0.004147381
11001,0.006071931
16183,0.8603015
9195,0.19547106
13341,0.011700457
13456,0.11931442
6063,0.018551648
4053,0.0074337297
12601,0.0061301067
2471,0.00862705
1252,0.003497319
4134,0.0022636047
11818,0.029699732
13040,0.07539037
6028,0.007107806
3327,0.0052952985
13098,0.0057864534
13606,0.3680541
9201,0.00095119525
9371,0.0036861822
9051,0.042852364
7969,0.0057864534
3806,0.13208239
6503,0.0019111241
736,0.0013531824
3285,0.06428507
6893,0.001132681
8847,0.0010634965
12962,0.026775824
12438,0.0006114759
15419,0.0006992756
976,0.39120865
5490,3.1828375e-05
15456,0.0029424012
8904,0.0064044707
12807,0.037153583
2233,0.051139753
13436,0.0025685197
8420,0.0092450855
1152,0.041766107
3038,0.08805761
2292,0.0032056395
2765,0.9299936
12033,0.0051005716
5443,0.00272867
11160,0.012398548
12295,0.005672074
14861,0.008345256
6864,0.0035536254
8387,0.0076068263
14692,0.0029000866
15066,0.1491705
226,0.0009525053
15092,0.00011026251
9225,0.005829002
25,0.0029696196
15141,0.030110225
5425,0.21384832
12032,0.010268241
8339,0.026453475
11162,0.0022085342
13324,0.0035078917
2167,0.0156030115
12979,0.0003302744
6262,0.0009987134
14666,0.10159033
3838,0.011558353
11675,2.5317545
4505,0.009070618
2411,0.0040188036
15875,0.00621304
2122,0.005445409
3428,0.009148347
6038,0.0067606997
8647,0.0060197953
15286,0.10785865
1830,0.020117411
13247,0.00108636
13179,0.011706938
2282,0.058945194
13544,0.20419493
6466,0.00018559163
1341,0.04826921
3798,0.061968174
8851,0.02234531
7894,0.0011557811
16106,0.004030914
10817,0.00010418349
10708,0.04769529
14657,0.03457979
6056,0.0059985844
16435,0.0039483937
2751,0.002112064
10856,0.009801712
8126,0.03044146
331,0.008836097
15406,0.032222155
13970,0.0055014873
4170,3.5341413
3947,0.048057336
5639,0.0036227568
1889,0.0005939627
7767,0.004931311
3417,0.0014230611
8087,0.008893168
4900,0.0024417606
6250,0.052687697
2110,0.004390838
4146,0.02046879
2569,0.019612556
3216,0.001923855
2505,0.012437637
609,0.0041229255
10750,0.0041144965
3482,0.0018947045
10660,0.19418961
7586,0.0024038248
1363,0.021924851
4323,0.001765837
4461,0.07800527
3099,0.15387605
11443,0.002331398
11135,0.0014277037
5567,0.0021325245
5752,0.17766997
11399,0.008065275
2503,0.010419967
5912,0.004988723
7364,0.02088344
3413,0.010719221
1117,0.0020649557
12507,1.4131222
16160,0.047826443
9014,0.01239949
4709,0.006108543
6004,0.0017735718
13420,0.0070677977
16096,0.010544421
10650,0.0020889859
5739,0.010908729
8343,0.054499693
10256,0.018541351
3495,0.014034507
4548,0.043203723
6997,0.035418246
8469,0.00067151885
8553,0.0004866131
3877,0.0047681914
16025,0.02842912
13151,0.0026741005
13024,0.0019371808
6709,0.0017879704
12518,0.003331589
4206,0.0076108486
9135,0.1894487
11296,0.0010957672
16182,0.39596003
14203,0.044106845
2728,0.011105394
14585,0.38215232
4846,0.017597262
9497,0.0063615916
13896,0.0051852507
12183,0.003261487
497,0.023809353
11791,0.08810312
4204,0.03428402
12005,0.1553236
7810,0.07772726
13409,0.08126036
3644,0.0009822788
4019,0.05604166
10952,0.034116402
15222,0.092301935
677,0.0027805022
6441,0.0066386154
1697,0.007261432
9295,0.058648452
11143,0.22390848
12716,0.17360368
261,0.08539972
388,0.0019218324
7880,0.003078961
4270,0.010809911
15726,0.0018644822
10813,1.702315
2626,0.0025102554
5092,0.0065265833
13264,0.0041148523
2075,0.0032209682
3262,0.0037929513
3582,0.0016744415
15821,0.00948081
14282,0.0002976213
91,1.24771
13352,0.0063496274
304,0.012344268
4359,0.014509758
8274,0.04234675
5562,0.006128448
5071,0.011149132
15881,0.013587608
2836,0.049193986
2248,0.09056995
493,0.06790645
13992,0.03728762
2840,3.1070487
5856,0.027708046
7357,0.18308474
16321,0.0025920623
15158,0.010551027
499,0.017728906
4545,2.5484076
3421,0.009428261
8678,0.0017347777
13172,0.015529774
15579,0.0024393823
7860,0.020044154
15026,0.003242
907,0.0042599174
272,0.0027810966
3397,0.009360711
6664,0.010753894
2477,0.1079555
10625,0.0020930306
5325,0.031673603
14028,0.0050687855
11761,0.03873111
15253,0.089677766
5494,0.0030555488
5979,0.00044169207
5335,1.9031208
8425,0.001102912
12457,0.0037583923
12819,0.057182785
9252,0.0055580367
4379,0.008018328
6687,0.000811605
879,0.07973756
11154,0.0011395873
8094,0.0032882213
13928,0.018380553
8161,0.0108204065
4681,0.002742936
6772,0.009828744
3444,0.0035886667
6087,0.0038862908
2340,0.034098085
9871,0.00029583368
11946,0.01651885
9814,0.011850317
3757,0.0036487689
11107,0.081865534
8318,0.00997853
3473,0.006188753
6364,0.29597047
4377,0.01418437
2043,0.0008723506
14627,0.005625844
7388,0.1664221
8718,0.0078829145
6778,0.006919469
4487,1.0577468
10913,0.071439385
13374,0.0071301768
1452,0.0021330004
14956,0.0035867663
13812,0.0110042365
9544,0.0052568777
5582,0.0063256994
13515,0.009034351
1013,0.0062283226
8763,0.80249536
2543,0.02645777
4540,0.014929587
16473,0.002756964
16002,0.021512266
338,0.0055346824
5610,0.043404296
11753,0.020832071
7295,0.048834283
5216,0.0017984421
4998,0.17550138
13734,0.020896047
14307,0.0007085673
13495,0.003990901
649,0.030369647
8372,0.0036267953
9530,0.002548187
15953,0.005423712
8731,0.006446637
12965,0.025375977
16255,0.007902784
2984,0.010889627
10833,0.0054003545
14596,0.00080374355
3986,0.41627124
5976,0.007680765
1895,0.0036536385
798,0.0035990009
10516,5.280052
657,0.002983288
16229,0.0011450646
6726,0.038287085
15987,0.008549635
309,0.6496499
2284,0.016971122
10786,0.009974635
12832,0.002563288
904,0.0012780601
5159,0.0006909367
9786,0.033031795
14033,0.013569732
1797,0.0016953871
9095,0.0067648436
6844,0.0013316345
1264,0.00428069
6896,0.4164459
15619,0.00042131607
10661,0.009116807
12035,0.0008067214
14809,0.019938756
12672,0.029585857
5221,0.007943468
8370,0.8735731
5449,0.053289838
752,0.0040880213
14466,0.003967392
14306,0.049451794
2773,0.0028983036
12347,0.0040002814
16336,0.00022802137
2700,0.02143071
14952,0.0042201513
8148,0.018693816
6337,0.003418675
5677,0.006045271
6988,0.018795485
2144,0.0543684
13976,0.008294893
8297,0.002029147
1296,0.0045029907
8808,0.011356003
5962,0.0102959685
6181,0.2222109
8446,0.009334965
10281,0.15592046
5418,0.0073608384
9285,0.07742158
14438,0.0009093917
10114,0.0016373098
10726,0.20324832
3612,0.010904838
14481,0.05957907
997,0.031579584
2893,0.011210195
6156,0.023557888
14265,0.0029868537
12918,0.00472892
10700,0.020389367
8916,0.008404246
15639,0.0011981698
8167,0.058780313
9393,0.0011068415
15969,0.75477743
16117,0.009201737
5022,0.23878868
1643,0.009573856
14752,0.013468471
8180,0.0044779503
7627,0.003568236
8733,0.014161333
16474,1.5792127
11301,0.010150124
5860,0.003542103
5409,0.0006815256
3523,0.07350877
7730,0.035200294
12799,0.0070625893
13171,0.01278478
4445,0.017638959
2039,0.001589941
13107,0.019059494
4822,0.0045131966
786,0.35906038
15538,0.02138567
1405,0.012056101
10557,0.006206169
14796,0.0016246942
12231,0.0030207264
16466,0.0020165364
1511,0.2529787
12342,1.2495146
11326,3.076243
11587,0.7839072
11875,0.2010899
2316,0.76916057
7841,0.009911135
15042,0.03660049
2918,0.00045682484
4925,0.019679768
2486,1.0680403
6884,0.0048596603
5085,0.0024437823
7058,0.9479898
398,0.005025019
4244,0.01928099
14921,0.009414799
4303,0.026145887
12411,0.0104991235
15086,0.073057204
7339,0.008712966
5923,0.029100928
13720,0.0032852509
1066,0.009120233
9244,0.21505937
14683,0.02934649
12405,0.0063356496
6433,0.0025725625
4314,0.0038783348
3592,0.0014859121
4939,0.002613702
11648,0.07558304
2002,0.0009935924
15911,3.1706462
13872,0.0005989665
9773,0.02305663
8951,0.035677675
2641,0.0051773046
14436,0.02073703
5775,0.0006280357
15434,0.0076929494
2291,0.0039223894
12631,0.017125234
10679,0.009767596
15643,0.0067548975
1517,0.04069904
73,0.0035318872
15583,0.012018292
4284,0.051630188
15392,0.005337868
15401,0.028241629
13824,0.0025441442
15611,0.0011304186
10186,0.006944212
6827,0.0010545652
3379,0.01359631
12209,0.007655212
12773,0.009482818
15162,0.014525972
11140,0.206497
14503,0.006669641
12660,0.0215265
9053,0.007029682
13886,3.3020428e-05
12506,0.050693836
9852,0.03154147
7805,1.0608318
12752,0.004851712
6168,0.47667444
7480,0.043515924
10836,0.005937557
9999,0.0009900198
13470,0.10734065
3268,0.001431751
8347,0.04418954
1897,0.23097424
14174,0.02833167
8826,0.013075209
10984,0.006519951
8349,0.36682776
1936,0.01607388
1559,0.528599
13202,0.08041945
3706,0.0005112771
2870,0.0062283226
14817,0.010418668
16306,0.03438838
1084,0.057542536
6392,0.040423736
4566,0.22750984
11479,0.004133135
6311,0.00089212187
6916,0.037846763
8921,0.046890277
2280,0.030616978
10540,0.022887005
4012,0.0034142793
4239,0.0017905884
10960,0.19480072
12606,0.014164037
15234,0.022533327
5961,0.0030772972
13663,0.00023600654
3766,0.007674377
3424,0.0063589853
12868,0.22915022
15195,0.006658865
3618,0.0004769618
8586,0.003847341
1731,0.07879379
10765,0.020553345
7594,0.05026518
8663,0.05338093
6360,0.0070131095
6000,0.0010555178
8355,0.017516673
9633,0.08379047
6517,0.0487992
3088,0.0019776328
13940,0.0035834403
1510,0.007736008
14748,0.004945783
7898,0.15445192
7891,0.00818482
11767,0.004731293
2177,0.00045944625
4538,0.029685615
9901,0.012746646
5411,0.0047461237
7155,4.674507
8324,0.023190355
936,0.014056959
16099,0.015451014
13552,1.7285198e-05
14240,0.0021346656
5044,0.03482608
14356,0.0013829439
3965,0.0004033229
4752,0.0021089711
4602,0.002199375
9499,0.0143894395
13832,0.36828053
5707,0.00752602
4115,0.0035241658
2844,0.0010975534
13510,0.0032469907
3082,0.20083386
321,0.01973634
8348,0.0044136257
12439,0.005215254
10068,0.0023915756
7241,0.0005535739
12803,0.6390495
2041,0.047916215
11204,0.029531922
6106,0.007111712
13789,4.38953
4481,0.16235927
12855,0.22438942
13978,0.29407808
10137,0.008550344
273,0.11194682
16189,0.00035279724
12699,0.0047407844
6775,0.04443405
6176,0.0013281819
3193,0.0029095956
13577,0.00079111743
1434,0.05343167
15607,0.0008248264
3252,0.3418899
287,0.0013040142
417,0.023787003
9108,0.0013234199
5402,0.005420748
9918,0.0053773522
10717,0.00023100091
14227,0.0011291087
10461,0.0029683122
16067,0.004813393
13763,0.3974478
15481,0.01106024
6935,0.030078879
11115,0.014151108
132,0.007831228
9237,0.008789541
16400,0.007359773
3892,0.00052819605
10313,0.003799602
15338,0.0044450765
5661,0.009726867
11220,0.0052177445
6471,0.0051459954
4653,0.095499404
1540,0.6125008
10100,0.00038842764
3801,0.029966665
12166,0.018378213
4091,0.0019841762
16271,0.016353505
14726,0.03895804
11394,0.0019011296
680,0.0013475871
15155,0.07012162
6773,0.013697088
15992,0.018857019
10906,0.014782655
7080,0.0019388464
6974,0.0063506938
3564,0.0012731788
12665,0.007969368
14730,0.0037239506
4058,0.0055132243
2785,0.0023142719
11929,0.0018707885
13466,0.068191096
11284,0.051142924
10491,0.0031509772
743,0.0059709745
8841,0.015541394
3696,0.01901002
9785,0.031864837
2363,0.124923185
13623,0.012291046
1721,0.005419681
13542,0.046602566
12062,0.011187444
8076,0.0018917299
11913,0.15391438
3589,0.03572334
9338,0.057837807
3060,0.0018650772
9699,0.007608719
15913,0.005834809
959,0.13970584
4699,0.014991125
13831,0.018342163
2555,0.00910653
16051,0.0118135605
7945,0.0004135707
1569,0.0018228358
11397,0.009924237
13206,0.0027872783
16094,0.02282758
9899,0.001951577
5841,0.07794319
8828,0.0034536023
2763,8.8330184e-05
2147,0.0034729661
8473,0.12854111
14539,0.002761838
9963,0.004643016
9262,0.036658637
10319,0.16799733
10118,0.1395015
5160,0.00595711
12050,0.11309993
485,0.0033633115
10522,0.004256119
7496,0.0020320022
13445,0.08181632
2974,0.003970716
1142,0.0007247682
1371,0.0034603737
4216,0.23757435
10310,0.007486857
694,0.22682634
2094,0.031659856
9420,0.0031288739
3919,0.0072551593
1698,0.045478456
10641,0.002689794
8184,0.0020487765
6571,0.027720917
11260,0.066581555
6626,0.012887404
12136,0.002346859
6849,0.002361725
8813,0.0013096099
11576,0.0029466802
2269,0.042637516
11823,0.045188855
11123,0.24264637
459,0.11832818
1963,0.0030392667
9418,0.47486418
15424,0.0009408338
14071,0.012981076
8625,0.0092341015
4907,0.27709365
6039,0.079501756
19,0.0037143305
13847,0.05905184
15802,0.024043765
8172,0.008584384
8452,0.017509175
15045,0.0027916767
6132,0.0002903517
6196,0.4975145
10341,0.0003489839
9922,0.0013042524
13033,0.0005926521
14480,0.021939196
3616,0.0022207855
3290,0.0028634758
2768,0.006097524
5658,0.020374183
4455,0.010494877
9355,2.7626536
5982,0.087269805
7550,0.000896886
1502,0.009100151
408,0.08109043
4238,0.008223956
2540,0.027250512
8165,0.00034886473
5622,0.018329406
9822,0.0051892824
16328,0.81607115
8783,0.0038919908
2516,0.28936413
8963,0.010319802
6390,0.009346066
8118,0.01328133
4756,0.7206989
15767,0.0078599695
4572,0.011929596
10107,0.005200786
13110,0.0010761191
6754,0.0081680305
11285,0.0073478213
8571,0.005844883
11287,0.034759305
6002,0.0006249382
13180,0.17185196
15569,0.024718175
4703,0.00018094333
12473,0.007336224
5713,0.023432132
1754,0.007643264
8143,0.104054764
12080,1.1780492
984,0.0025831447
7061,0.0065436377
4333,0.008646195
12905,0.15197779
6213,0.04854656
5864,0.0047234623
15288,0.004797733
13138,0.00665401
12385,0.000106925014
5137,0.001525073
14923,0.0011329191
7234,0.008226203
1481,0.004658441
2662,0.0013855629
3230,0.011080518
10972,0.017715907
6837,0.031271607
15278,0.009081841
11721,0.0039228643
6719,0.0026606657
6289,0.012689442
15818,0.004052404
426,0.12616925
4157,0.0063267658
4213,0.0074011898
9079,0.0041237567
3719,0.004328525
1375,0.016262496
5004,0.013750707
12478,0.8146593
13432,0.01217411
1720,0.010277562
2152,0.007149588
7351,0.053411216
9120,0.00033051273
2019,0.05696491
15226,0.023106255
14740,0.008546089
122,0.03468642
11216,0.0044779503
7564,0.00205413
1607,0.019525466
13043,0.005313915
16201,0.00048208536
4429,0.041055847
8105,0.008940309
3869,0.025932644
3735,0.07126912
13560,0.000235649
15238,0.007914256
5165,0.09110531
7458,0.00135723
11545,0.054738984
6251,1.2229407
3547,0.007069455
10259,0.002179273
7592,0.01750004
14691,0.0052975514
15018,0.006722809
12825,0.06934314
7309,0.12433152
15986,0.020910991
7213,0.0061073583
1955,0.0050891857
13869,0.003600545
9565,0.011675361
10923,0.48988265
7876,0.0019399172
10332,0.0011031501
8550,0.0015548295
4573,0.0070773857
9159,0.010766867
2072,0.00096977403
16485,0.003053885
4416,0.0062719183
14951,0.011068375
8930,0.031772688
15869,0.01687126
13648,0.012689561
4984,0.0016626595
4373,0.097409114
15068,1.0715929
4713,0.0047388864
4288,0.00084674265
8710,0.0019083875
4472,0.24306995
8668,0.020761782
14369,0.13564207
3004,0.015602425
10498,0.02778202
7535,0.013241449
2895,0.03880588
1876,0.16659892
7714,0.0038560098
12694,0.0070502786
11448,0.0029753246
10751,0.0010969581
11950,0.001296752
6599,0.20437346
3189,0.00336545
11405,0.00023779426
14747,0.015015551
5717,0.0039415066
4578,0.027950587
10173,0.05469463
8600,0.0009793015
3257,0.017023394
15985,0.0023286627
14869,0.0324868
2049,0.023873024
13471,0.02204485
12118,0.0012010273
15102,0.030109648
11249,0.010816987
12174,0.011343863
11250,0.15898795
11717,0.0021407325
10876,0.0069751097
14049,0.016220624
6327,0.13364315
4800,0.0004863748
5938,0.06223929
1258,0.009872183
14074,0.013912485
2867,0.0025326102
13803,0.0030693347
5702,0.00057764055
10780,0.036586467
3183,0.008935229
15820,0.014555227
7456,0.008566537
10404,0.10299581
6330,0.0015733971
5440,0.0030416436
5250,0.034299113
14261,0.0077997646
12801,0.0016408802
2960,0.04341126
11763,0.0002284981
2327,0.013025908
2706,0.00088080706
2617,0.017594801
13368,0.0034972003
9138,0.010790925
8443,0.13686748
11190,0.05489968
8893,0.27953678
4893,0.0041701742
4584,0.01194915
15012,0.011164575
13085,0.0005141367
12630,0.0013962769
11629,0.0042201513
2084,0.0124411695
15790,0.19163592
111,1.0812016
14697,0.09086358
12522,0.033200864
4827,0.004056322
348,0.20211697
7787,0.015419555
16213,6.1124363
607,0.0028671606
14460,0.0056851124
16322,0.00089474214
11038,0.0017497719
6355,0.0027501879
14365,0.0019447954
1406,0.004682291
641,0.007164383
13947,0.003695565
5919,1.7926278
11062,0.00057668745
12208,0.0025788643
10269,0.0039704787
15049,0.002642475
3154,0.0022027057
6030,0.0063637234
6785,0.0014923399
9275,0.017804325
11483,0.0012174583
8750,0.0025288053
14206,0.23126847
10494,0.009968026
5519,0.0176755
4872,0.09090908
14598,0.0022843
5517,0.0015417368
4454,3.0993935e-05
10728,0.004348228
2146,0.005908642
2610,1.4351221
8736,0.006174299
9315,0.45305926
13718,0.0012687737
4294,0.0011728082
6015,0.0010026434
6055,0.0014687714
6328,0.036095034
11855,0.0010680215
1337,0.021488583
4353,0.085290484
10011,0.036721956
2968,0.041757416
15904,0.02630277
3309,0.20310609
1163,0.012660015
6014,0.13450885
2301,0.0034177245
6160,0.014353717
7387,0.0017116909
13009,0.029063644
13155,0.0057481704
11986,0.028218798
14862,0.0024296308
13484,0.0069034873
14052,0.025831
13512,0.0017234724
4394,0.0077308035
3501,0.052506622
5045,0.06791836
5128,0.0024719655
2924,0.006378412
8770,0.12832461
10361,0.0050636856
14252,0.0059723966
2963,0.18084429
3400,0.00031108785
10530,0.009196068
14959,0.04560739
15466,0.0033505987
8856,0.0047072074
5534,0.1509061
7120,0.0068421597
11751,0.31499746
6116,0.0047674794
4499,0.005353045
4754,0.005157025
3058,0.11446734
8552,0.0008300673
13139,0.012510513
16048,0.2800051
14801,0.01011248
2937,0.047543775
12075,0.030166557
10079,0.0014192519
9402,0.009402989
3545,0.0018994638
12105,0.2453235
15824,0.043440595
9144,0.007173378
3130,0.005192603
14318,0.09370924
5397,0.1498117
10982,0.022998266
3509,0.007942167
9509,0.0536267
1715,0.0049144663
3248,0.0003489839
4757,0.0043306616
11098,0.013832658
12220,0.017512104
3849,0.0034244962
5149,0.009787664
9047,0.00094273937
5122,0.0035006453
6511,0.09995787
394,0.004725361
11807,0.0011499466
7368,0.21065584
6219,0.0058863624
5193,0.0027393694
9904,0.0012350797
4554,0.01156071
11511,0.047000267
6467,0.0026421184
10353,0.0010904087
11828,0.009715062
14552,0.019328931
8811,0.0036170552
3853,0.0150847165
7816,0.015334565
6099,0.14609465
3197,0.02268565
8448,0.66465634
9121,0.013466119
12043,0.002520125
9482,0.005997044
3390,0.006910827
14637,0.12286495
14418,0.58199745
11715,0.014650856
6103,0.003341688
15247,0.0062122107
16158,0.012772775
10921,0.3785849
6551,0.0007839705
987,0.009010369
10601,0.014932757
4329,0.028009126
7349,1.3793231
4850,0.20730276
10139,0.020111453
1266,0.0019992855
9361,0.0041655446
16181,0.35162356
16258,0.038741432
7618,0.028548574
9823,0.0021602407
15232,0.004817189
1297,0.002819018
2195,0.01857786
3881,0.055946976
9684,0.012843037
1926,0.006917812
15565,0.0022960748
954,0.0296649
8681,0.008387223
9720,1.8715684e-05
11013,0.07563975
5525,0.0022395786
7143,0.010501129
4174,0.012050801
8210,0.00041261743
14176,0.0017596489
8766,0.02267423
1743,0.002882851
12398,0.024365496
15800,0.0009083198
9352,0.080716066
1932,0.0018236687
12620,0.16913855
8902,0.0005912225
457,0.00361076
15207,0.0057683196
13553,0.0018582948
8029,0.00082566025
10563,0.0017245434
10405,0.0047512255
11844,0.0022922687
5971,0.04989974
14593,0.00034576637
7267,0.6449903
5608,0.0045409654
584,0.010505848
16500,0.00042381842
11161,0.10963661
7355,0.025233943
10845,0.0008640132
14660,0.0006553171
9669,0.004439617
3053,0.010419022
3970,4.3151326
1792,0.012314008
5556,0.03159818
4039,0.011905683
4571,0.005071988
773,0.029550325
14729,0.00580115
15107,0.0057218573
15907,0.6728726
10239,0.004182639
3670,0.0076242173
13952,0.36589754
5121,0.0030587576
3902,0.40193385
15936,0.009305557
13430,0.0051889266
15704,0.0119718835
9710,0.005284745
14667,0.0039561116
1242,2.159478
3315,0.030750735
5720,0.048110623
13434,0.0011169631
13848,0.016139338
2519,0.003468333
5842,0.0019612142
2673,0.027852627
6679,0.0059014126
6318,0.0012116241
10859,0.0037035227
13988,0.10892626
4780,1.8973141
15275,0.026791377
5617,0.0014205613
4017,0.033267055
7741,0.0075374967
10683,0.052270416
4853,0.011952684
7554,0.49172097
1613,0.26941
3311,0.014150168
14911,0.0058512827
6566,0.00041857542
7377,0.005455487
3145,0.00548157
5314,0.0030980946
12936,0.013558324
13227,3.3393478
1587,0.0012028133
7821,0.012288808
12870,2.1219028e-05
6178,0.0071822545
16376,0.0036990093
15311,0.0061620963
3843,0.0091566155
2949,0.0015498304
5510,0.003764568
5574,0.015033166
11794,0.004692376
14496,0.008923059
4220,0.10541861
5017,0.029779809
1423,0.016342247
6252,0.0051936703
12736,0.026422244
13782,0.0025323725
11473,0.0007186929
9975,0.0042558815
15650,0.0007668177
14361,0.08859192
13055,0.001803321
12034,0.016962802
3599,0.051671058
7699,0.0011735227
10652,0.0022822781
13218,0.0032029063
16242,0.0077582467
6265,0.019785546
15935,0.13649367
2581,0.0060725235
9631,0.0008351891
427,0.0017748808
10418,0.0015435221
1486,0.010685372
7318,0.0076511903
4209,0.072516076
2317,0.0041203136
7507,0.30804282
6553,0.0029761568
3005,0.0022322042
5729,0.0015532821
12906,0.33716664
5586,0.010459015
14309,1.0430452
7840,0.03483817
688,0.0055560214
5926,0.010255026
10495,0.0019337303
7950,0.0020691194
599,0.058697015
14997,0.0025110878
11912,0.035013955
10752,0.0040258085
13807,0.010924295
9616,0.00837611
109,0.5918197
4660,0.0017481059
12250,0.042395312
9218,0.014187191
12533,0.015231956
13282,0.31281832
15357,0.01834509
2715,0.0059087602
7615,0.0058135944
11703,0.13911124
6029,0.0085624
9033,0.001377825
15966,0.027074518
11108,0.002839464
3203,0.029510511
877,0.005879726
9405,0.0054757604
559,0.0022978587
1304,0.004592348
281,0.0004976941
7956,0.0005357022
2699,0.095977336
13535,0.027545933
10649,0.030835005
4600,0.014294372
14777,0.006462272
10959,0.007960498
2511,0.00760446
13275,0.28820205
8774,0.014535254
13759,0.0015148366
6720,0.06423197
6449,2.4987566
13630,0.06889548
6061,0.007127573
15506,0.006058068
1546,0.101427585
5376,0.005326959
10397,0.0035678796
15292,0.035762217
11354,0.04432537
3561,0.044291046
12873,0.016812652
5788,0.0013802059
9701,0.0041651884
6943,0.037832875
