Train_ID,Training_Loss
10878,0.007910708
47186,0.00016044283
44897,0.00024446836
10332,3.576278e-07
19219,0.0005024601
36098,0.019135632
48599,0.00015293382
43857,0.0006426891
37884,0.0036121854
173,0.00087485183
2935,0.0038929407
46016,4.3868058e-05
30282,0.002792152
53891,0.05880324
43120,0.0035986444
25021,0.0054030814
5165,0.005851638
3319,0.0002652055
28508,0.00021848676
22289,0.004277129
29513,0.006160793
53559,0.0028539663
33920,0.00049471535
21847,0.0007512131
21310,8.463824e-06
828,1.03711545e-05
17326,0.00033396867
43091,0.00011979816
33429,8.7972585e-05
24244,0.0003444555
52731,0.000117533455
36761,0.012618934
52272,3.576278e-07
33667,0.000127665
48725,0.00052164297
17762,0.0658021
19299,3.5046916e-05
30954,0.0001544833
41419,1.3113013e-06
43542,0.0074712387
28594,0.00016032365
30208,7.343022e-05
12648,0.255028
29273,0.00014232576
22446,0.33072782
6588,9.059865e-06
5199,0.0015310243
49275,1.1324818e-05
32393,0.0008972433
36508,0.00011741426
25655,0.029359223
16107,0.0011144625
7431,0.009422828
25418,0.011045385
16982,0.02375825
46246,0.010409231
27446,0.0006444761
15761,0.12305881
42710,5.6980418e-05
42849,0.11846987
49095,0.008459567
33604,0.009996587
22623,0.0011286325
13698,0.0009064141
23412,0.0033381237
53002,0.0008086272
6570,0.001760363
42491,0.000114911156
25398,0.015302633
15528,0.003902559
46801,0.004644677
33596,0.00010287233
43811,0.003178784
24605,0.09676523
12535,0.022834338
14558,0.1529883
23998,1.5939977
6339,0.7406286
53876,0.28272933
53554,0.013183216
22806,5.7457226e-05
15173,0.0004014163
14213,0.00038330362
47873,0.008648795
2739,3.2543605e-05
39665,6.7708585e-05
41247,0.00024697115
34165,0.0005218813
25867,0.0007173825
5000,0.007309716
8937,0.00016926287
52773,2.467602e-05
35155,0.033592977
9731,0.4048986
38837,0.3498737
48579,0.004795716
5852,0.008213197
25863,0.008856185
38683,0.92564267
50868,0.025721097
7051,0.00026008085
45969,2.384183e-06
12206,0.0005159239
24805,6.079489e-05
8266,0.00031073033
17921,0.00014065707
44564,0.07100632
14356,2.2887922e-05
31234,5.483477e-05
22387,0.000102753125
2197,0.0019271865
34872,0.00394495
42307,0.004144176
49261,8.5830325e-06
27786,2.467602e-05
22885,2.9682673e-05
15801,0.009515644
44851,0.026826194
7769,0.010463026
48606,0.00026270276
21599,0.017266314
38151,0.13742019
47507,0.000111573674
9678,0.030991616
22973,0.0006746162
34308,0.03177881
279,0.002221975
25550,0.15783356
43360,0.00074692484
39116,0.8642577
24896,3.826545e-05
5795,0.00014101465
48708,7.033101e-05
16033,0.00065579364
2001,6.6158966e-05
4449,5.960463e-07
31848,0.007732223
42157,0.0004982899
49295,0.002073402
5450,1.20400655e-05
43467,0.009657685
11247,0.00032205164
50860,9.238293e-05
28623,0.0002460177
29405,0.08022242
18274,0.00075752643
43073,0.005223555
5919,0.0013468728
9701,4.148397e-05
17031,0.08196713
40848,7.2717403e-06
3568,2.1576649e-05
14275,0.00012408917
28842,0.0018135543
14499,0.0006556745
15986,0.0017491769
23321,0.0026318934
2014,0.06761012
39518,0.015933571
3830,0.39598683
19706,1.8596476e-05
5641,0.0001275458
44681,8.284702e-05
16463,7.748574e-06
34695,0.0012181727
36959,0.0064197504
19144,8.892618e-05
48367,0.00030798936
39430,7.4026226e-05
45125,0.77234375
43132,8.2608625e-05
37673,0.00020489977
3022,0.0150036905
1146,0.02060613
22000,0.022065258
38744,0.051399212
26080,0.016859422
14325,0.00010191875
10565,4.7683704e-07
27269,0.00014256415
27191,0.016256513
12811,0.053260677
13232,0.00034838807
29644,3.2186456e-06
3215,0.0003823503
44634,0.0008771148
6214,0.001209481
20242,0.07583956
29699,0.02217148
13600,0.000537132
39565,0.0077517405
39562,0.00023183519
35850,0.021216692
28567,0.0012238878
12973,3.9695904e-05
46266,7.2717403e-06
2681,0.003257447
51541,0.003445405
11611,0.00023386128
44555,0.00026687398
6235,0.0001821352
47357,0.0010506354
48694,9.2621325e-05
7751,5.2927524e-05
47680,0.0009490515
2025,4.0531077e-06
15372,0.0005932478
8223,2.7656173e-05
38654,0.00026544384
17466,0.58492285
35479,0.021211442
39040,0.016538432
9505,0.0011043409
24723,0.0005272429
35462,0.0013710394
6002,2.3722367e-05
41769,2.2530301e-05
40115,3.325884e-05
23950,0.00057847454
48697,0.010030224
20780,0.026292667
48003,3.576278e-07
43023,0.00025638632
9725,0.020753143
49751,0.0001869027
46482,0.00044717325
44006,0.16684623
48262,0.38180408
14151,0.0047277333
22014,0.13083248
13368,0.35090154
21162,7.736384e-05
23648,0.0002466136
25976,7.283422e-05
34408,0.0003262226
41956,0.00016139635
3111,0.01617875
50862,0.010922879
23243,0.14700975
26353,0.0111859115
49518,0.0012137673
42140,0.0013556824
25708,0.0008406681
41803,2.1338235e-05
12513,0.024850631
17350,0.019255733
34466,0.00073096255
22297,8.344647e-07
47265,0.0002054957
7697,2.8252203e-05
6310,4.2318403e-05
52938,0.0033129351
42642,0.20783833
8272,0.021504683
22133,0.054217663
49002,0.0050500454
23481,0.00010036919
2153,5.6384404e-05
23959,0.046964437
23588,6.520536e-05
9306,0.0015422129
5758,8.65422e-05
1247,3.5404533e-05
18219,0.0001432793
6675,0.0072853374
20985,0.0020770899
5242,1.3828182e-05
46010,5.0185852e-05
23649,0.015625428
31991,8.391982e-05
48461,0.0013458014
30262,0.00033158527
36620,8.773419e-05
33873,0.0008407872
43941,0.005264349
2659,0.029895397
4291,1.2636105e-05
17244,0.41450226
20405,0.0005215238
16987,0.009280991
12861,0.023541471
28968,0.00039271748
39537,0.00044169207
31834,0.00041154498
30574,8.4635016e-05
42497,9.417489e-06
20075,6.198864e-06
37972,9.9654004e-05
23796,0.0029823373
31887,4.76836e-06
3627,7.521823e-05
18051,0.02831116
47920,0.25037038
34744,0.0017653609
21403,0.73448884
20618,3.194758e-05
29030,0.0022087719
7739,3.3854863e-05
33841,0.00013016807
15505,0.016270354
44691,1.6689287e-06
16667,0.0028150952
43625,1.4543428e-05
26261,2.3841574e-05
39465,0.00034207213
41124,0.0356886
13229,7.2717403e-06
33460,0.0018496087
50715,0.031473316
30677,2.62257e-05
22098,6.9854206e-05
1402,0.02423251
43854,0.0013842534
31465,0.035975907
40284,0.38711372
19568,0.00052771944
569,0.001957526
20288,5.4953973e-05
50387,0.0001678326
27139,4.4106466e-05
36413,0.018689955
4319,0.02556273
568,0.012825501
41111,0.00016795179
14459,0.015618739
2701,3.6954812e-06
37372,0.00025865072
52766,0.0170541
43070,0.0025653094
24116,0.0064576524
37149,0.023172883
15533,0.0033097272
48782,0.00042310345
52755,3.170917e-05
799,5.4238757e-05
37755,0.00014661667
30005,0.0005552419
16284,0.00014649749
34152,0.0037265634
29642,0.005153111
44870,0.0014247277
14609,0.0001772485
9066,0.013649934
41423,0.0014767466
38459,1.03711545e-05
42535,0.001985723
10732,0.043602094
39005,0.00029333105
22009,4.0411134e-05
35843,0.00023255029
35556,0.00031633142
30075,0.03831944
243,1.2697718
23807,0.0017345398
22968,0.00056143734
36734,0.00071797817
46946,0.0003113262
10344,0.0004950728
53110,0.014111028
43760,0.0009525053
5085,0.00060885487
29256,0.0002603192
18090,0.010904957
5992,9.8342825e-05
13832,2.3841855e-07
21675,0.01352763
461,0.0007884969
22509,0.000120632525
28743,4.7324967e-05
7575,0.0003034608
34739,1.3113013e-06
38574,0.0047297506
17510,0.002867874
48331,0.0028316185
35080,2.7894584e-05
10224,0.07709573
15777,8.106199e-06
23745,0.00021538799
34585,0.0029598735
2339,1.7523613e-05
12663,1.9788546e-05
583,0.00036983803
32450,0.0019596675
11655,1.2516897e-05
16092,0.0022743093
2081,0.0006904602
50012,0.26417604
53912,0.9678619
10806,0.006604628
20301,0.00090415124
30884,1.7472334
29388,0.18448251
24748,0.0008747327
18360,0.012952363
39739,7.3909487e-06
26578,2.9563467e-05
33160,0.00014065707
42866,0.00091141637
3118,0.013560794
43347,0.0021433495
35600,0.0117815165
40114,0.0131806275
47589,0.0006485266
10871,0.051011868
32989,0.007453017
47468,6.5682165e-05
47713,0.0021732063
30514,0.00026425207
10566,0.27978724
27852,0.009293274
43423,0.0340929
26580,0.0014361554
43557,0.02887986
12754,0.07407039
23153,0.130874
39202,0.0033519056
34,1.883489e-05
18977,0.00011967897
4149,0.00066758756
26987,7.748574e-06
22029,0.0014772228
53579,0.024251128
33431,6.031808e-05
23991,0.00154745
46420,0.02283329
23817,0.0024814785
26502,0.000942263
19536,1.6212332e-05
9847,7.080781e-05
33209,0.088955596
24794,0.005784794
34210,0.00039367078
29750,0.0360518
776,9.321732e-05
10948,0.00023660244
20136,1.2617686
40873,5.960463e-07
33027,0.95771086
39071,0.059226457
4991,9.894322e-06
22262,0.0009299959
50091,0.032072317
29527,0.0023643416
52806,0.00086949207
17264,2.259692
36781,0.06053239
31036,0.014641458
43961,2.0265559e-06
30814,0.09519781
46289,0.00016378015
30748,3.5404533e-05
26335,0.0837441
14815,0.003780838
17621,0.03276372
36775,0.0056833345
8403,6.413254e-05
10149,0.00032002572
47275,0.00015603278
45665,0.020269636
1543,8.165503e-05
35472,0.075260796
46887,5.8530048e-05
15387,0.0013110384
2964,0.00018487652
1704,0.004112834
31755,0.2107214
50676,0.0023186724
6695,0.04834236
46243,0.051268414
34988,0.00018988237
44255,0.35936567
46593,0.00057216006
5492,0.07428501
16945,0.12775415
41895,0.00025436026
4582,0.06980695
52715,0.0011982888
17591,0.001883996
35058,0.00013326711
25685,0.00028165188
19044,0.0038454412
45868,0.0008236353
50304,0.00040546778
16563,0.11692489
33023,7.438383e-05
42512,1.4662635e-05
23110,2.1099822e-05
9886,0.00022146634
17354,0.001174118
62,1.5185221
3358,0.26108292
48901,0.06919498
5416,0.16840115
12815,1.1920928e-07
43258,0.0994105
29503,5.7220295e-06
13084,0.00013839241
29215,0.0011595915
29374,0.0013477061
47262,9.7751135e-06
4020,0.00019846378
44090,3.1828375e-05
45514,0.00011169287
16915,0.07342736
34956,0.0001463783
10077,0.00025686302
52461,0.10683962
10701,0.00062231725
30126,0.030431053
34553,0.21417391
7359,0.2739393
25069,0.3600273
18211,1.1457052
24405,0.0002418464
36197,0.0007358466
22552,0.021943744
27718,0.00085496105
30094,1.8477269e-05
37486,1.6450747e-05
42525,0.0069583
8531,0.00014900051
28199,2.4199193e-05
42634,0.006911419
3840,0.00048351518
12338,0.00017236178
28652,0.00026711234
23146,0.000335637
15469,0.00076443533
18718,0.0081936885
30600,0.0001136
12168,0.0004639741
28549,0.006389546
17112,0.0018817352
38335,0.04825467
14527,4.339124e-05
32489,0.010175377
41823,0.00071452354
3705,0.00071166456
45801,3.4689303e-05
9300,0.015283849
15447,0.004028421
14313,1.7762026e-05
25226,0.026802517
12316,0.000258174
11911,3.5046916e-05
26247,5.0185852e-05
38008,0.27095723
51319,0.0011347053
30316,0.0047021057
148,5.5430784e-05
40422,3.6119764e-05
45597,0.00680368
28732,0.003251387
2232,0.00036697806
40994,0.020501025
19241,0.0037332142
7911,0.00062100677
35297,0.0012106716
15837,0.022847623
19115,0.0006507901
51160,0.0007068996
43116,0.00014852374
8373,9.727005e-05
43117,0.002094458
4175,0.0022396976
40715,0.00016139635
985,0.022427374
4955,1.0490363e-05
6530,0.032335617
49985,4.410734e-06
14360,0.17422469
21272,0.00318021
32651,0.00013743887
15373,0.05313962
9849,0.00034624303
11365,0.003941269
53220,0.031883776
8727,0.03619863
51911,0.0019400362
26376,0.001578515
33787,0.019564396
33239,0.00034421717
51334,0.00014816617
4932,0.0101909535
21936,6.7708585e-05
38667,0.4544825
9452,0.04716824
21117,0.00037949038
10936,1.180165e-05
13429,0.0036535198
33631,0.00020954797
23332,0.0006283931
33328,1.9073468e-06
43890,1.716599e-05
33102,0.006723756
35459,0.006491645
27327,0.05965522
12507,0.00026794657
52906,0.00021955941
24237,0.0010714749
42151,0.0005048431
25741,4.5298504e-05
38048,3.576278e-07
7574,0.010564002
9907,0.00048268112
30298,3.0636318e-05
37804,0.9661258
37602,3.0517112e-05
11857,0.017567275
8438,4.458328e-05
28503,0.0016236231
41876,0.0004735064
232,0.0002298091
37230,8.9164576e-05
17291,0.0015234066
27810,0.0056221695
47613,4.6013727e-05
27618,0.003342876
11646,0.045796897
38468,2.2649509e-05
369,0.00034505135
40051,0.00067652226
9826,1.668916e-05
3541,0.00023719836
9640,0.00065210054
40186,0.00053522567
1753,2.2768714e-05
27284,1.1920928e-07
45262,0.0067948
21944,0.00020954797
30357,0.0024252308
39200,0.00020299281
22616,0.056289032
1268,4.5417706e-05
51041,0.032219734
41215,0.004607181
22551,0.026169809
27283,0.0015827997
1964,0.00016044283
4371,2.1576649e-05
21049,0.0057498296
17561,0.03153985
35531,0.00010632903
34501,8.1774226e-05
42773,0.35411882
31882,0.003006702
25912,5.6384404e-05
39973,0.0003643564
13605,0.004560783
13593,9.083335e-05
27640,0.0001830887
21338,0.1852454
15239,0.00014542475
10512,6.2940526e-05
22194,0.00020215852
33307,0.17280869
18256,0.0009323779
32994,0.1246536
12166,0.00022122797
48916,0.0002945228
17063,0.0025968184
429,0.0003544656
33736,0.00021610309
34727,8.4635016e-05
18027,0.0007150001
36384,0.0003544656
21293,0.0011311331
29190,0.0056618797
37817,3.4689303e-05
12981,0.019624596
41752,0.06272745
29707,0.00032026408
35559,0.21817824
50462,2.3126335e-05
12862,0.00089986355
40456,0.24722302
41037,0.056892276
16074,4.8159392e-05
8966,5.9245263e-05
37381,0.00017510311
24366,0.0025615045
42986,0.0011357769
48453,0.13331936
18868,0.00011109689
51477,0.000104302686
18716,0.00014125303
32367,0.0009771578
46636,0.0054011843
20030,6.9138994e-05
52836,0.0003047717
1823,0.31265378
26612,4.136477e-05
53281,0.051885106
14812,1.6004725
29195,0.00012528112
16828,0.006418092
22217,0.0009134411
48634,1.8119648e-05
34929,0.005299449
51837,9.083335e-05
51563,0.0033364603
22579,0.00035958976
46961,0.00030131568
31896,0.027606467
24157,4.887569e-06
48478,4.482169e-05
3309,0.00020907124
23228,0.0002607959
35734,0.0010955291
25859,1.883489e-05
41941,0.02212904
23416,5.0067774e-06
35575,0.0016828912
29814,0.0068884515
25372,0.0056429137
22091,0.20288081
29270,0.010422444
4692,0.00043227864
35009,1.490105e-05
32518,3.5762723e-06
14971,0.00012289723
26202,0.00088485656
42726,0.0015212641
33759,0.028116228
24042,6.6635774e-05
41968,0.010259864
24047,0.0011389919
16604,3.981511e-05
44825,0.0020782794
52369,9.655906e-06
38137,1.8119648e-05
334,0.06266945
52390,0.0069144974
50062,0.0055314815
8380,0.21243763
29781,0.029241141
31712,0.0007613383
42352,0.00014554395
20396,7.486063e-05
45838,0.0041585406
45670,3.552374e-05
7958,0.0015638752
36313,0.002192833
51796,0.020678764
29425,0.008792377
19362,0.0026688692
22979,0.00025674384
29075,0.00052974495
10625,3.886147e-05
3640,5.042426e-05
26459,0.0008323304
42278,0.0025272593
22131,0.12844959
23616,2.1576649e-05
49481,0.00032360086
29413,4.7683704e-07
46531,0.049699668
29029,3.3854863e-05
17702,0.0019526478
48323,0.00016425691
27104,0.0015418557
53294,4.1603176e-05
41547,1.3232144e-05
29837,0.00074966456
39735,0.0031930436
20084,0.011655331
34764,6.305973e-05
1241,0.001410919
439,0.0032024311
11621,0.00042596326
43106,0.00923044
50093,1.9907753e-05
9705,0.00017188503
52750,8.2966224e-05
15190,0.28234828
26078,0.005871193
19856,0.15743838
25702,0.0033630738
40853,0.09415722
20356,0.0007302478
48960,0.0009870424
17066,0.004052879
26600,0.0020317642
34173,0.012753943
31383,0.0024590036
12159,0.00064054475
21170,1.6093125e-05
35604,6.12717e-05
37046,0.00013326711
24197,1.1444026e-05
11147,2.6583319e-05
48180,0.00068104913
45583,0.013188628
9818,6.031808e-05
26753,0.0063386112
17002,0.0003591131
38870,0.6623049
39780,4.6013727e-05
7815,0.001584347
44632,0.00048125128
907,7.879423e-05
33405,0.00012170528
36972,0.0029465614
35241,9.7389246e-05
23413,3.70734e-05
9852,2.8967437e-05
24136,5.9960475e-05
40288,8.248942e-05
46388,0.0038627787
25343,0.25888276
37072,0.0018405655
18530,0.00021574555
8299,0.0068159937
51133,0.11563581
35464,2.1338235e-05
28651,0.0011052935
40067,0.00010823618
51440,0.5736753
31496,5.6026798e-05
5529,0.29808787
11067,2.7179349e-05
14535,0.5701352
30906,1.20400655e-05
53635,5.817244e-05
24484,0.000334207
21397,1.394739e-05
50774,1.239769e-05
24381,0.0005927713
51019,3.850386e-05
42266,0.0005971794
10305,5.662281e-05
33438,0.0003213366
3740,0.0019181441
40727,0.2653306
14404,0.028440706
35294,0.0052935197
21082,0.0077827317
22699,0.0021031422
52303,0.00063244364
34756,1.633154e-05
18166,0.0046374393
2736,0.00013839241
37057,0.31799585
51586,0.29047626
15552,0.00016270744
27037,0.0058646747
18566,0.00013815402
7238,0.008280588
52902,6.472855e-05
14550,0.00019727192
33072,0.000496026
8551,0.00013982272
3777,0.0001385116
4256,1.883489e-05
43991,0.35484824
39688,0.14989667
38240,0.00034278716
50273,0.0011612584
44204,0.0029796036
3914,0.0008376904
16359,1.5497195e-06
24810,0.014257588
30530,0.0025361774
12668,0.0047697336
44354,0.00324402
25758,0.0019265916
36485,7.188062e-05
10492,0.0024009708
38721,0.003685826
24915,0.004296952
21822,0.012007574
24467,1.7206507
50816,0.0015066236
20283,0.13399759
23876,0.0026836116
11962,0.0009469078
8063,0.0067577395
30085,0.0024515118
9373,0.0015011482
27438,0.0068112575
35707,0.006667036
42910,0.06196616
27599,0.0060995384
39146,2.264974e-06
13666,4.804019e-05
46517,0.019026162
29164,0.0036859447
38662,6.377493e-05
42315,0.16318296
33545,0.5333116
20429,9.97732e-05
38378,0.3449934
48991,1.2516897e-05
18804,0.0005118729
41939,0.004532896
8930,0.0002375559
17768,6.675698e-06
41076,0.00051699625
18385,0.087303564
38042,0.048875947
1849,0.0004066594
38802,0.013061795
9910,0.8978683
50204,0.00030810855
18794,0.013662399
37399,0.0044304784
36252,0.05806415
37485,0.0007203606
11517,0.015788076
18668,1.9430925e-05
24235,0.0001386308
28487,0.3967492
6194,0.10121074
35614,0.00055619504
15087,6.9735004e-05
12750,0.00032812933
49216,0.06576046
53750,3.4689303e-05
26430,0.0004704084
9287,1.8358061e-05
13578,0.0040411246
14835,1.5633154
20648,0.025696235
44223,0.22201128
9916,1.28745205e-05
24218,0.0001753415
19845,0.00013052566
33880,0.00093940465
48839,3.1351552e-05
1057,0.000102753125
48230,0.67490065
35208,0.0045491536
21923,0.007182018
32929,0.0010367024
19722,0.14994511
4087,0.077156104
14085,0.0003060826
47462,8.344647e-07
32846,0.00031490135
13704,0.0004595654
13818,0.0011023165
45848,0.3471248
44622,0.00018726026
24839,0.26737604
43119,2.8848232e-05
17259,7.1165414e-05
10312,4.6371337e-05
45186,0.0064974483
39798,1.2636105e-05
23395,0.00076110003
30653,0.0043693553
38786,4.8517002e-05
9535,0.00048315772
11854,0.27554914
37141,6.0675688e-05
10635,0.0029862593
21961,2.6583319e-05
21333,2.7179349e-05
12211,2.8490615e-05
49111,4.112636e-05
40339,7.986991e-06
39123,0.032442372
14243,8.65422e-05
41122,0.001145541
40711,3.421248e-05
46521,0.0021332381
35754,0.0007247682
22420,0.000116699084
15919,0.7797216
41187,0.00039128753
25002,0.00038771264
17838,0.061819255
7419,4.1603176e-05
43236,0.02923628
36515,0.00034767305
19443,0.0049616783
39762,0.00057299406
43983,1.2636105e-05
18150,0.014883079
14467,0.8951585
51237,0.0003644756
52065,1.3351351e-05
46460,0.00015948931
40400,0.00017665257
43665,1.101896
47051,1.6450747e-05
43773,4.0531077e-06
46641,0.0037441407
43794,0.00095310074
30038,0.0022877492
19668,0.00038997675
10595,0.00019357714
23652,0.00061135675
12361,0.060519263
38112,0.012261018
23646,0.006799891
23232,0.006813389
1537,0.00017307691
24646,0.004165782
48056,0.11534831
32235,7.2717403e-06
5851,0.0042560003
39667,0.0006891498
24380,0.013084151
9889,0.0
9815,4.3033626e-05
18559,1.3112935e-05
9793,6.794699e-05
8450,0.004729632
11188,1.0251946e-05
36533,6.4372807e-06
41440,1.7285198e-05
878,1.9907753e-05
27616,0.33994532
43600,0.04728741
39183,7.521823e-05
52094,0.014037681
29802,0.00020513815
27463,0.04208196
12875,0.00045622909
35750,0.00028093683
45183,4.1841584e-05
40345,0.0025711355
7269,4.6490542e-05
50667,0.14967243
53414,0.00084162096
8635,5.6503606e-05
11342,0.00014876213
8359,7.8079036e-05
11350,8.070143e-05
34332,0.00041011506
10140,0.00018142008
7535,0.0027888236
2187,0.000637209
50360,0.00017486473
5848,1.5821137
10057,0.000101561156
24588,0.48871064
15308,0.00011216965
15643,0.0015073378
46933,0.0017854716
4815,0.06171559
6852,1.072883e-06
27858,0.003165356
32376,0.000732392
23809,0.0057916683
21311,0.012414796
8663,0.44421864
8346,0.0025440254
44201,0.0010096696
20778,0.0052044624
12390,0.013700145
34655,0.056198657
29757,6.842379e-05
51759,3.1351552e-05
31500,7.510157e-06
29317,0.0014427025
50333,1.2516897e-05
16800,0.043452237
19604,0.000107878586
18281,0.0010943384
19463,0.0052181003
37094,0.00067413965
8339,0.001375325
36409,0.00045515667
24018,0.000127665
13028,0.0032979643
39432,0.014569325
13961,7.092701e-05
51356,0.05105729
9159,0.00021431534
36602,0.049788028
51801,0.009219336
20865,0.00057096867
11398,0.014504119
29265,1.2406832
35566,0.28880176
8839,0.050301913
52663,4.196079e-05
26942,0.00047791502
8632,0.0020386644
22912,2.9086643e-05
31086,4.7683704e-07
15188,1.072883e-06
49657,0.0005926521
51183,2.1219028e-05
3179,0.000751094
31506,0.00016342258
28763,0.003066839
16167,0.0008114859
28930,0.00014304092
18341,0.007057026
51850,0.0013812773
13884,0.7855916
52774,8.5830325e-06
1829,1.3708975e-05
43141,0.0002724753
49075,0.0023063032
49859,4.672895e-05
26266,0.006246685
10387,3.0993935e-05
29970,0.00032967856
39908,1.9192512e-05
35052,0.0028809493
15265,0.00027080684
30238,0.00061707525
48649,0.008643714
31583,0.00013004888
43002,0.0055798492
37097,0.025459655
47731,0.0018292613
23975,0.15642166
31113,1.2679439
39006,0.53810894
53324,0.0006143351
22686,0.115357235
48577,0.04239428
19328,0.008620077
30921,0.017938871
14060,2.801379e-05
17695,0.0022661025
20466,0.00011705667
5407,0.001189835
11394,0.008839051
5400,2.3007127e-05
42155,0.009376772
46966,0.00014316011
5637,0.0014867454
2504,0.021905143
47724,0.0016443316
44847,3.4331686e-05
36597,1.9073468e-06
32488,0.000936189
21661,0.59771293
2200,0.0061048702
10768,0.000102157144
46203,0.00015233787
23423,0.00022122797
40916,0.00069486786
22411,0.0011795951
11076,0.00010477948
8701,0.00015507927
50542,0.8982967
7588,0.0077038324
38108,0.0004502713
39325,0.00056179473
4702,1.1682442e-05
9375,2.5033638e-05
40251,0.005839194
35477,0.0012353178
22398,0.00030262658
19016,0.0004598037
4862,0.00028248611
3868,0.003979384
13949,5.471557e-05
23005,0.0024309389
41127,0.35151008
22527,9.488609e-05
39253,8.4515814e-05
2252,0.07521347
51169,2.5629668e-05
49322,0.05953392
26127,0.00015925094
37487,5.5549986e-05
4212,0.00085686677
33572,0.031944625
9356,3.576278e-07
34401,0.00010168035
5884,8.0105434e-05
29327,7.3191826e-05
25733,0.0036811938
41448,4.6967358e-05
30214,0.00070678047
9033,7.605264e-05
44986,0.0015154317
2135,0.0021879561
19220,1.9430925e-05
10916,7.152555e-07
11650,0.028829249
37842,0.0014707949
35137,3.325884e-05
20885,0.05532162
13104,1.7046783e-05
10920,0.0073292423
26406,0.06263698
20257,0.0015175743
26188,0.00051902176
32108,0.000116222305
38280,2.8252203e-05
37929,0.062197957
20542,0.10531722
42077,3.886147e-05
33262,3.933899e-06
2848,0.018884627
20891,0.27076337
39174,6.96158e-05
19924,0.008413702
29477,0.12080733
3140,3.576278e-07
37962,0.39447087
9435,2.0265374e-05
23097,0.033541568
50135,0.0002826053
39766,0.00038103948
45223,7.3072624e-05
37177,0.006342876
51317,0.016717697
47333,1.03711545e-05
16223,3.1589963e-05
49785,9.5367386e-07
893,0.0013127052
44079,0.003140995
41928,0.0003126371
30972,0.019032009
41425,0.00013720048
52325,0.00056870497
32564,0.0012849654
43179,1.1682442e-05
48130,0.012391013
23953,0.028993702
47347,7.366863e-05
46828,0.011164692
40959,0.0025556781
48422,0.00045432258
13994,0.00059789425
32585,0.00020787939
12626,7.068861e-05
26782,0.04075615
42469,1.4326551
21866,0.18453594
16337,0.0002484013
38423,0.003598407
21615,0.0019482457
43751,1.3708975e-05
26879,0.071182966
43485,2.3841855e-07
44024,0.0031415892
48969,0.06723725
46245,0.16005519
21126,1.5497088e-05
8444,0.00013743887
17789,0.00076991477
35098,1.8358061e-05
17556,8.368142e-05
33783,0.00031704645
22433,8.201263e-05
52932,0.0010980298
25925,1.0383443
24527,0.0002944036
35244,0.0008230398
28377,0.016003493
3095,0.004270838
19183,0.00037972868
29718,0.0012538913
5142,0.0005926521
12167,0.0039872206
333,0.00026103426
49615,1.239769e-05
15754,4.7324967e-05
5989,0.00354828
14031,0.0004195287
15200,0.00032157495
16299,4.804019e-05
3491,0.001318896
37322,2.1099822e-05
34542,0.00010108437
44471,0.0007913557
13650,0.000102395534
52711,0.0007870675
37220,9.655906e-06
26860,0.00025328767
10976,0.047592428
17518,0.0034135664
32645,3.874227e-05
21974,0.009690033
52552,0.02274147
49731,0.09610739
8176,6.329813e-05
27308,2.6344906e-05
39816,0.004832256
51716,0.0008463853
17491,0.00012826097
29282,0.016053587
46635,0.03625117
47842,5.7220295e-06
53428,0.00063029927
45380,5.5311582e-05
27850,0.05340229
381,0.0
29504,0.00014125303
46616,0.0059228623
42356,0.0013605633
4477,0.008927431
12700,0.0021327625
49244,0.0001277842
19942,0.012229577
13095,8.713819e-05
48873,0.00012909532
22215,0.041272637
44627,0.41855472
14547,0.00016866691
33044,6.460935e-05
12929,8.523101e-05
27526,0.0005607225
50756,5.7220295e-06
26374,0.00772063
42821,0.00014971566
158,0.0019990478
32176,0.041170023
47029,0.00025447944
27486,0.045437675
1619,0.37680393
9737,0.00014161061
8350,0.6651341
39563,0.0033750734
11265,3.886147e-05
17320,2.0622994e-05
48868,0.45956224
13348,0.0017673839
4527,0.06355226
12461,0.00020668755
39765,0.028320894
28636,4.1841584e-05
2655,0.055768184
8604,0.0023369878
30793,0.024668049
29547,1.6808368e-05
21979,0.36507264
39737,0.74771285
31494,8.356222e-05
49205,0.031385984
48198,0.0069287037
37828,0.0005074644
3042,0.12698905
1134,0.0019779897
26894,3.5762723e-06
33119,0.19508372
52296,0.025916498
2010,0.0018302132
44097,1.7046783e-05
30639,0.0005665604
21562,0.0008236353
12435,0.0020578178
19697,0.03054541
37565,0.000106925014
20553,0.0053207926
32391,0.023158208
43511,0.0073219053
14853,0.0029765132
16744,0.00018666433
25499,0.0045936536
18214,0.00909897
50953,0.1791411
13542,0.0053810277
9190,0.03298543
6355,1.3232144e-05
53589,0.031270914
17939,0.0031440847
27126,5.6026798e-05
4272,0.0021941415
41990,0.35823694
40569,0.0001851149
8734,2.4199193e-05
27482,9.4051706e-05
33256,0.0016256463
35030,0.0025858795
49673,0.00028415458
24617,0.031512015
38421,0.0014457975
27585,0.019786596
40504,0.0025826693
39301,0.0002780766
44448,0.001866148
40699,0.0024843325
35746,0.028777244
31152,0.00034779223
8064,0.00046278257
40740,0.033249643
19934,0.0013007998
51038,0.000102514736
53783,0.6637104
39676,0.0075389165
43496,0.0031661878
26855,0.00066234585
45552,0.0006893881
25189,0.011057764
28725,5.4596363e-05
15591,0.04384834
47531,6.460935e-05
14110,0.00124139
13400,0.00023696
11000,0.00017915551
13166,0.17962453
15051,0.09976433
