Train_ID,Training_Loss
13233,0.0986061
9656,0.030106178
9863,0.006666681
9132,0.012683204
13621,0.0010433713
10122,0.0014147284
10246,0.0052581825
11898,0.005562897
2656,0.0054644975
10850,0.00015650954
15298,0.12385757
14625,0.014358887
6663,0.0036662286
4568,0.00014065707
6705,0.001416633
6473,0.059331838
14117,0.0015795862
4525,0.2577618
13722,0.00061326294
16270,0.014039326
8427,0.00045086708
6254,0.008873671
8793,0.0002466136
620,0.006092903
5794,0.0019865558
5537,0.0007423982
7502,0.00017581825
8870,0.028624687
12511,0.00033396867
333,0.0013324678
6286,0.010075779
2313,0.021064028
134,0.018926388
14624,0.01178776
12485,0.0017442979
15567,0.0077267815
371,0.008288273
11755,0.0014843647
5714,0.01046916
15961,0.388629
6169,0.00031645058
12298,0.0029065053
4537,0.010807906
16263,0.0032097984
9950,0.0057725864
2093,0.0772883
6846,0.019363424
278,0.0049496973
7403,0.0003147822
15974,0.0012042421
13265,0.00012933371
829,0.0015769678
2794,0.0006393534
12348,0.00032562675
5027,0.003448969
1737,0.002640335
14022,0.0021738012
6174,0.00053605967
373,0.0014098476
6617,0.0007952865
8142,0.004507263
13045,0.013928826
11892,0.004794411
13305,0.0021479886
10959,0.0022980967
3279,0.0015501876
14160,0.0004329936
933,0.20138663
15307,0.0015486402
383,0.00034004627
7797,0.009044038
4420,0.11049399
2490,0.0001678326
12712,0.00095286255
8725,0.008902383
733,0.012722753
9660,0.00448424
7453,0.0006411404
9747,0.0030307097
6209,0.0028817814
5297,0.0058035203
14594,0.022499526
16123,0.0055004205
3761,0.00795021
7272,0.049151767
3657,0.0002597233
14794,0.0010987442
14020,0.0051181247
11107,0.17809814
13861,0.03229441
5940,0.0056050993
13145,0.0042587304
9596,0.019120896
12934,0.0003780604
15008,3.4570097e-05
11085,1.0132739e-05
8699,0.00025888905
10283,0.0041209073
9104,0.0022655078
4517,0.007893322
4214,0.0016714663
11955,5.004806
10520,0.0153564
122,0.001158996
7033,0.002017488
14754,0.00097632414
12980,0.0036109977
6204,0.011219744
13154,0.012712513
9445,0.0014735328
9280,0.0004338277
3887,0.19404078
8489,0.006315038
1233,0.00017486473
15387,0.0053767595
12029,0.0030181117
7834,0.0054023704
13095,0.008217336
724,0.0050508757
12835,0.35364494
9005,0.00014387527
11518,0.0070467275
12473,0.0035944872
9399,0.008264391
1772,0.0036637343
4467,0.020681333
6230,0.0030221525
9771,0.0011569719
11291,0.010493461
9659,0.0018632923
867,0.017759824
16153,0.00614077
12827,0.050869465
657,0.0018203369
16162,0.0008625839
3393,0.05563085
5307,0.012210971
99,0.027611105
6425,0.0047127837
23,0.0011666166
14317,0.00048899616
11406,0.005065346
697,0.025832627
15099,0.014034272
4086,8.332382e-05
10378,0.010747054
7080,0.020428378
2898,0.0004135707
11624,0.039283946
13715,0.0012032896
15539,0.0013242533
12339,0.0020073757
7324,0.014007471
11188,0.0019967873
5433,0.071337275
12929,0.004806631
5854,0.0019509821
7880,0.000616837
10843,0.0014131808
8554,0.0037702683
15511,0.0031785464
1629,0.0018973221
5930,1.5735503e-05
12703,0.014226914
1195,0.020179916
8010,0.0046617636
127,0.00014256415
14988,1.0864384
12523,0.0011817385
15987,1.1338665
14413,0.00029964725
13299,0.0010107415
6205,0.0003544656
758,0.0026516297
5117,0.01429872
8580,0.002114681
9506,4.4344873e-05
5301,0.0024623333
12245,0.0045223343
7671,0.0039374693
215,0.65877104
583,0.0016913408
15143,0.0017577449
10602,9.595887e-05
4435,0.0111648105
9878,0.007869194
4051,0.023131533
8188,0.00074823515
12816,3.9576702e-05
13781,0.00047064672
1903,0.0028457642
16140,4.768258e-05
8203,0.0010122895
5421,0.0030732565
14457,0.006678759
5582,0.0017820207
1103,0.004730344
7238,0.006718191
1042,0.0064402414
5860,0.012917178
13920,0.006548375
15877,0.0002750972
4398,0.011638717
13488,0.0003904534
2049,0.086451106
12609,0.0016663488
6804,0.0058298316
7224,0.004149043
4965,0.003928564
11037,0.0046717306
2841,0.0050354567
9985,0.0032411683
2576,0.0016212427
2261,0.013596898
6409,0.0025016938
1343,0.0011156532
1159,0.0042786724
6698,0.00013052566
9214,0.00083304505
15223,0.032382242
1997,0.011488472
11373,0.0042854385
13350,0.0020227227
13375,0.0019502683
11213,0.005132001
61,0.007856303
3667,0.004991807
3842,0.00047755757
5064,0.016605383
13643,0.0010757619
7916,0.008304351
15682,0.0001851149
12136,0.002130621
12471,0.0029837633
6152,0.0008082699
10894,0.05805808
7299,0.0021528658
3094,0.0042422307
10133,0.001470914
13258,0.0030733754
15281,8.272783e-05
3327,0.0053209113
15624,0.0031193667
15642,0.10431739
3027,0.021446463
10310,0.0020233176
12291,7.4503034e-05
11062,0.00012599629
5384,0.010765923
4512,0.005277393
8878,0.05447847
3646,0.00031084951
1208,0.00027640813
7337,0.004420628
2669,0.0020039256
210,0.022175211
13462,0.00026163016
12129,0.0043346975
13675,0.023300884
13476,0.0230776
10403,0.00041940954
2388,0.0128084365
9367,0.0005148516
12185,0.0021966393
8410,0.012810437
7848,0.28956386
1689,0.0038953156
14884,0.0007708677
7893,0.0076572234
10098,0.0020414006
10710,0.0047063767
12638,0.0065192403
11130,0.007296107
2625,0.0055008945
15629,0.007243798
15381,0.009681061
14668,0.0010781435
6941,0.0037643304
12814,0.002002141
7312,2.6583319e-05
9415,0.0018486568
11767,0.00025745892
9114,0.0014305606
11632,0.0022662214
587,0.006742465
14313,0.008162
11862,0.000869373
6044,0.030644147
323,0.012884698
11857,0.06437573
627,6.9141147e-06
13979,0.0057678455
7122,0.014101743
4311,0.00046778703
15246,0.0054151756
6875,0.0019545516
10919,0.026711525
15605,0.013393431
5100,0.002486473
15884,0.0017834486
1228,0.0019584778
4695,0.0010066924
2276,0.00038282695
10780,0.0007892116
7875,0.050027315
6561,0.00085746235
5781,0.002263248
15049,0.005730747
7514,0.094399676
10833,0.00024256148
16038,0.0004606378
525,0.03693452
13518,0.00057609176
2280,0.004050623
10677,0.034087714
6416,0.0014203233
9705,0.03072068
13867,0.10036079
7993,0.0014660336
10224,2.0544338
3001,0.0032828746
10987,0.000292616
11770,0.0022210234
3211,0.0013575872
11846,0.03220819
4986,0.00047815335
9591,0.040795863
10980,0.005345694
4455,0.0022374375
4752,0.00078266027
8089,0.0010806442
11622,0.30670983
2064,0.0019878643
5614,0.0008572241
8620,0.010457835
11415,0.00024875885
1463,0.13692518
7729,0.0023608927
3220,4.136477e-05
5627,0.0037909325
10358,0.020410858
13267,0.004888369
14045,0.026889324
6748,0.0042132665
16116,0.0025244055
9755,0.0016995523
11638,0.0033630738
11952,0.0007737265
12619,0.0016016049
15845,0.0005664413
10388,0.0036798874
570,0.0013016332
14878,0.002164523
3581,0.00041881372
3190,0.0020745916
13183,0.08950403
803,0.0012992522
6882,0.009359175
6449,0.00019560331
2088,0.0007830176
6687,0.00069915643
14626,0.015399482
6651,0.0028016623
12753,0.00045968455
1618,0.0006665154
11946,0.0013109194
10644,0.09701615
7891,0.01297072
9728,0.0020756621
12778,0.025252426
8149,0.001162092
12151,0.018683402
15519,0.005713797
1124,0.007879603
11816,0.07241463
11265,0.0051392354
523,0.0039350945
1785,0.0007583603
5161,0.0018328311
388,0.0020103499
1967,0.00066282233
4087,0.0019223084
7059,0.00019512657
12954,0.00089128816
12260,0.0004153581
5083,0.003814565
15929,0.002009398
2865,0.010428697
1540,0.0016107692
9673,0.0039701224
10900,0.011955511
566,0.0003143055
4759,0.0032555459
5486,0.012112045
6826,0.023930289
11613,0.0018218838
16148,0.1396057
15460,0.002884753
7530,0.00202879
9543,0.005727191
6725,0.37798557
9648,0.00024279984
6457,4.458328e-05
5913,0.007580089
14795,0.00024446836
13036,0.00411972
4564,0.0025664985
4298,0.005495915
9580,0.0018825681
14671,0.0020082085
366,0.00081482105
16296,0.026590576
10755,0.0025116822
5868,0.004895012
1835,0.018352464
5145,0.001362111
2965,0.0013953245
13316,0.25013778
1638,0.0020203434
13393,0.00023338455
7477,0.0007957629
9714,0.0117411055
5585,0.0075789057
3660,0.0007109498
16237,0.008020339
5202,0.0013072287
4060,0.001233651
14439,0.053871397
4581,0.0036973467
4982,0.001985247
4029,0.0028419604
130,0.001478175
3866,0.0007737265
13815,7.0211805e-05
7340,0.0059027164
4306,0.00208506
14037,0.00246709
12713,0.0019744204
8918,0.009142204
15707,0.0008971242
15785,0.00015317221
8678,0.001414014
6378,0.104336075
2197,0.016958114
10860,0.00662476
179,0.003901609
6356,2.0742202e-05
11428,0.0012927041
16176,0.0005765683
11078,0.0010301528
12118,0.002249451
10645,0.0006144543
9902,0.012512044
3351,0.0011354197
4316,0.0030336808
9073,0.0020912462
7793,0.20195693
7288,0.00012802258
13586,0.00047660436
14016,0.0001187254
16291,0.0059057977
14709,0.0039312947
14601,0.0006205302
9513,0.016908184
13434,0.25912648
10364,0.00050663034
14297,0.00093368796
8525,0.0035006453
3899,0.0039962446
6220,0.029737804
12174,0.00034981806
3227,0.082218386
13550,0.0024320092
15197,0.00017760607
9744,0.018453583
9279,0.0042277486
15136,0.0004547992
4711,0.0006830743
2777,0.003629527
3862,0.0011329191
13828,0.0013117527
12385,1.7762026e-05
16414,0.00014304092
4053,0.0047740047
10975,2.622601e-06
12288,0.0073022605
14649,0.004011086
3451,0.0020303368
4820,0.0010108605
3493,0.2616344
6124,0.016137578
6865,0.001467224
537,0.0010570659
13019,0.01151593
4625,0.0011464935
3133,0.0046328115
1391,0.0042929165
4302,0.0064802747
7305,5.0066647e-05
16498,3.397407e-05
9361,0.004571107
1616,0.008896357
10027,0.015235713
4105,0.0011041027
15939,0.029537825
5674,0.00040403786
10704,0.0025999097
16220,0.012350038
14651,0.0053356146
4596,0.0030885872
14636,0.000836261
9730,0.0061956244
4423,0.0035593272
3505,0.0073564597
4207,0.00025436026
4683,0.00033194278
14721,0.00015305301
15037,0.0005378469
5112,0.008070833
7344,2.8169005
16348,0.00013982272
3554,0.018585231
14075,0.006328424
16155,0.0041642385
3442,0.0004183371
442,0.0017229964
9195,1.5258673e-05
461,0.014564626
14628,0.0019024384
2129,0.0007142853
8563,0.0010315818
10878,0.0006298227
2810,0.0028354225
12875,0.0008142255
5001,0.0009116546
9953,0.0005684667
7046,0.00034767305
5292,0.0067190197
13946,0.0038171776
12087,0.002765999
6668,0.0017214493
15127,0.004619166
5915,0.00048506414
1946,0.01382572
8551,0.20526211
660,0.00044085798
1822,0.14011098
15848,0.0013667537
9665,0.030575586
12391,5.3285134e-05
11534,0.006467957
13099,0.007586951
13244,0.005729206
1008,4.570374
6334,0.0017005043
11493,0.02035853
6046,0.0019287332
4826,0.0013696109
1937,0.0024301065
667,0.00036042393
3008,3.1888578
16125,0.0024246362
8783,0.0032309494
3427,0.0037119552
16455,0.00073775253
7600,3.087473e-05
7523,1.2278481e-05
16382,0.005357788
15474,0.0056784744
12538,0.0019729927
10989,0.00021431534
8673,0.004391906
3834,0.0014174662
16380,0.41778013
2013,0.00087389897
15850,0.006338019
5757,0.00070713786
7114,0.0015813715
14530,0.008689922
15637,0.00055262074
10653,0.00968047
10062,0.0004931664
9117,0.0001188446
3000,4.1007155e-05
12802,0.004573243
2628,0.0017767848
8045,0.0007655074
9605,0.010488389
9388,0.0018939906
6866,0.0025139416
5639,0.00038652102
8271,0.00013672371
688,0.004870337
14837,0.00038973842
8125,4.6967358e-05
3852,0.0020368798
680,0.20934226
7001,0.00025614796
12205,0.001918263
2751,0.0042051943
2802,0.002835898
270,0.00197097
3084,0.00023290783
12266,0.07655039
8375,0.0009873997
4307,0.0203076
212,0.00024506426
3068,0.004212673
13256,0.00196633
9431,0.021975115
10532,9.893881e-05
14491,3.2305197e-05
3050,2.5152844e-05
1065,0.004142039
8526,0.0012567488
15764,0.014841266
12035,0.0023126067
1070,0.084240176
1912,0.005070683
6097,0.0012487718
8354,0.0015598285
8432,0.00011097769
4317,0.005101639
9042,4.7563375e-05
9123,4.339124e-05
3108,0.007965348
8711,0.004146669
11155,0.002465425
12243,0.019328231
8372,0.002248856
9426,0.0044289357
8607,0.0021979478
10557,0.0006697319
10954,0.0004527736
15417,0.009608096
15748,0.001057185
15675,0.007975636
14819,7.295342e-05
637,0.00025686302
5594,0.0044797305
13764,0.0041505867
1888,0.0011511373
991,0.00564078
3241,0.0010191967
4072,0.0016494491
9607,0.07888303
13914,0.0026074005
12843,0.0014135379
13954,0.004232022
4560,0.00021801003
1644,0.05508326
10001,0.0035096735
3021,0.006100249
4917,0.0008435267
12475,0.002741866
16108,0.0026285641
4558,0.0004683828
4919,0.013787626
13940,0.0012841321
16191,0.0032459213
14008,0.0065276492
9837,0.00014053787
7866,0.0014067525
9904,0.0035924679
15855,0.0029312286
3113,0.034016397
15432,0.1013314
7787,0.00066949363
13759,0.00140211
5072,0.03030766
10673,0.003682144
4924,7.366863e-05
11556,0.0135838445
15222,0.044350687
8822,0.0027041794
14674,0.0029237403
727,0.0040189223
9450,0.00091153546
9844,0.010002489
12948,0.0002721178
8329,0.003389449
1962,0.12044025
16485,0.004658323
10953,0.0076994556
1034,0.0009090344
9122,0.05984949
8811,0.0040272335
1171,0.00058109564
11077,6.9141147e-06
6035,0.0019682336
10236,0.0019638317
12595,0.005323164
9737,0.0007938571
13280,0.0002039463
2807,0.00019310041
13044,0.0043171304
16016,0.0038026895
8246,0.008486045
14953,0.006502778
5589,3.2850306
12953,0.004676833
13090,0.079605244
13406,0.00055833964
11829,0.00016807097
7262,0.0035236909
10188,0.0073427325
6870,0.03730255
10600,0.03357661
14711,0.000100249985
6218,0.029362464
5937,0.0007521661
11426,0.012590918
8691,0.0126324715
15944,0.01190321
8971,0.05026541
5205,0.0043450235
6398,0.01724663
16386,0.00089116907
7188,0.029142844
15253,0.00014578234
2450,0.0005538122
259,0.0009267803
8217,0.006648326
5176,0.00032634177
7744,0.0065315575
6276,0.0036383166
11665,0.0064023384
745,0.00020323119
13875,0.03410707
4167,9.536698e-06
1239,0.018881936
6222,0.0025637636
590,0.0006908176
2257,9.7031654e-05
3160,0.0041996147
12988,0.001241509
7456,0.0026600712
5557,0.0032381976
14876,0.006833043
3819,0.001623504
14156,0.00015472168
15224,0.0045103487
15161,0.00048994937
13235,0.0019428917
