Train_ID,Training_Loss
5023,0.0023160556
15080,0.0009846606
16111,0.0008800924
4507,0.00055107183
16431,1.2159274e-05
16013,0.02529613
7271,0.01758672
6949,0.00053605967
13735,1.5352565
594,1.0847985e-05
681,0.0017327548
2860,0.0032983208
15690,0.1878996
15600,0.0034484938
13539,0.0031039177
12122,0.014185309
3105,0.0017109769
3448,0.005043522
1497,0.0050812396
10306,0.022649292
11093,0.00061802834
4769,0.010806492
10966,0.053527497
5940,0.0011220834
14562,0.29362738
14383,0.0066135097
2637,0.00024744787
16143,0.025481619
5162,0.00047481706
14622,1.3074982
8598,0.00029845553
7401,5.0067774e-06
11308,0.0070995204
8487,0.0007269124
13751,0.014281915
669,0.058285158
2211,0.0023474537
11490,0.0011185111
14599,0.0010557561
15370,0.21268003
15138,0.012345564
502,0.0013183006
1535,0.0013267534
105,0.002378375
2398,0.00091475114
9089,0.00014852374
9148,7.748573e-06
7912,0.00050853664
15833,0.0054366365
9754,0.00028415458
2683,0.018390033
12541,0.022336217
12,0.001743941
9305,0.00023541063
9397,0.082368694
1374,5.6861212e-05
12084,0.00077444117
245,0.13720779
12970,0.0003313469
8440,9.071415e-05
9068,0.0050173094
4738,0.17656223
5247,0.16354194
4370,0.0074933646
9884,0.05628182
13484,0.00041214077
7406,0.081674285
1318,0.044164333
12533,0.0005178302
10477,0.060407043
12549,0.19437581
11364,0.15246366
10436,0.012948362
9509,0.0031493134
8248,0.046973646
5423,0.0023281868
13126,0.0047990377
3574,0.021934766
4421,0.00033778205
6935,0.012048916
7886,0.0018159342
13194,0.0009235645
9984,0.02618305
11413,0.007891903
9264,0.006278434
1782,0.0109373825
15804,0.0015304293
12076,0.37305105
8064,6.687417e-05
14472,7.700623e-05
3844,0.00043847485
3514,0.028902907
12793,6.2225314e-05
15990,0.0106777055
3031,0.00019596086
7033,0.0071082795
5415,0.00049888564
11686,0.0016890795
1158,0.0005018643
16424,0.01600408
14990,0.000464689
1056,0.001615649
1790,0.01709746
891,0.0019442004
11378,0.00033813957
15196,0.0022445743
14092,0.034874436
3438,0.0009090343
16418,0.000120394136
6686,0.009853297
7106,0.00066544325
6511,4.5656114e-05
730,0.59422976
11795,0.014439024
9606,0.0027973827
1779,0.11190781
14931,0.008637449
1291,0.0034027554
9891,0.00022218144
12283,0.00088378467
233,0.00076419715
6857,0.0015400705
8221,1.9028426
3750,0.012969544
4472,0.0026191715
10196,0.00011264643
4462,0.008705876
4388,3.0469027
7015,0.004470474
2309,0.001438179
10325,0.0723207
664,0.0009845416
3598,0.005307156
3216,0.042751856
5417,0.00056286703
2060,0.002873223
9865,0.009168074
13086,0.016970772
2088,0.2647386
5308,0.0101751415
5414,0.01723995
8706,0.00083697564
4632,0.11732168
14338,0.07130396
10830,0.0015348333
9418,0.041206516
14242,0.016991282
9232,0.000996808
7234,0.0046185725
251,0.008765199
13307,0.00023195437
4052,0.014194948
300,0.0011856677
8114,0.0056701773
7180,0.008658486
1407,0.0085505815
13990,3.0278701e-05
11619,0.033993006
3124,0.009546463
8228,0.003820859
10758,0.00045849296
13442,0.00382264
7852,4.887569e-06
11355,0.1813084
8793,0.0076230345
1459,4.1364765e-05
3545,0.002252781
8483,0.7489058
5954,0.0009579836
1593,0.006493896
8905,0.00035947058
13354,9.560128e-05
12777,0.0024788622
3110,3.8623064e-05
10126,0.5553955
6837,0.014920543
15014,0.00010287232
11425,0.004817546
11662,0.023898631
13605,0.0012799653
11349,0.0010278901
3690,0.002385035
1261,0.017490081
8521,0.0014730565
13205,0.04524013
15357,0.002005829
10735,0.00017307691
11735,0.0018255725
11629,0.010754129
4784,0.014701017
2810,0.0012109098
2912,0.0042416374
9248,0.12726294
8300,0.0061773797
10276,0.00062875054
4932,0.0033827962
5976,0.038109805
7730,0.00085936795
3428,0.0004102342
8892,0.000653411
310,0.0032765768
1805,0.516224
7917,0.04497177
6695,0.002181652
9744,0.00039295582
2498,1.0847985e-05
2367,0.062998466
14304,0.00870434
10671,0.0032164524
3284,0.0010750474
6694,0.091676064
11489,0.001372349
1302,0.061287824
15717,0.013289094
5313,0.00023839016
15470,0.002823535
4526,0.0017345398
6832,0.08877236
620,0.0002085945
9326,0.08821587
2742,0.00085496105
4545,6.377493e-05
5864,0.012139484
13703,0.00048542157
9761,0.00013779645
558,0.0024150035
2681,0.40122688
9450,7.27174e-06
6029,0.00045110536
2969,0.0049971445
940,0.000977515
871,0.050676383
12008,0.11655107
11030,0.038351793
12850,0.00040737432
8855,0.00023839016
11555,0.09577674
12483,0.017615652
9242,2.3364748e-05
12908,0.00093559356
3391,0.0013435395
1820,0.00022873645
2278,0.000287849
5339,0.010946934
4491,9.345571e-05
3320,0.00090379384
907,0.0014922208
11879,0.0019486027
5699,0.0004929281
13938,0.0054387697
10621,0.00046897854
135,0.0041471436
2212,0.0077305664
12539,0.005297552
16388,0.29578316
8938,0.00024077379
3961,5.4596363e-05
9425,0.016652279
1966,0.0006862908
7847,0.0030151405
9171,0.019290928
389,0.008353059
14992,0.018293474
6060,3.452887
11287,3.8980677e-05
6554,0.0008001701
12949,0.009203628
14888,0.0015564958
10672,0.0016493301
9998,0.00012659225
6572,0.22205138
3782,0.0042938655
2875,5.078187e-05
3201,0.0035485171
4847,0.02904847
9273,3.2305194e-05
8417,0.0030853786
3921,0.00082875707
6275,0.0058514015
13724,2.0026959e-05
14124,0.00843167
3815,2.9801879e-05
8848,0.0003214558
2436,9.9654004e-05
16161,0.007183439
9318,0.012027008
4997,0.008324331
15434,0.0011713794
11218,0.0013337774
7360,0.0002911859
8585,0.0014485351
12521,0.0033357472
6045,0.0022643183
13727,0.1988807
11761,0.000105733045
9300,1.1105056
898,0.012131712
6458,0.00062327035
15406,0.00094797957
12906,0.34138992
10313,1.9192512e-05
4441,0.0012780603
14173,0.013588785
3268,0.0004482456
10703,0.0009489323
14079,0.019973695
943,0.0017207355
12451,0.00079766876
16099,0.32795113
14565,0.005858275
11100,0.034600172
4959,0.0019966683
13967,0.008927194
11129,0.0011523281
4032,0.00016282663
3694,0.0020491332
1007,0.217832
3585,4.2182236
6003,0.00016163474
8268,0.00048756629
6641,0.0057616825
15486,0.0020530592
8310,0.000606353
13606,0.022793325
9064,0.008820737
9905,0.0003928366
1917,0.0015257873
16264,0.008870127
980,0.0056689912
10991,0.0031500263
6345,0.0035556445
4829,0.007233857
12489,0.012619875
10887,0.0068320963
4075,0.0012032896
6619,0.006806047
142,0.0064488873
5464,0.014516454
12181,0.0011188682
755,0.06300832
5842,0.11187988
7594,0.007784507
572,0.024193995
937,0.0014375839
10090,0.00075180875
6894,0.15015347
11241,0.013828425
4853,0.0034231893
10045,0.00022635281
15285,0.004075081
10167,0.018044246
14986,0.14579114
3818,0.074000195
16162,0.0034060818
9938,0.035784647
4406,0.008697367
6581,0.001211505
8971,0.0044366503
14676,0.005721027
16212,0.004918144
10545,0.12021428
12964,0.0045333714
10857,0.0010721895
12887,0.008314045
696,0.0004592079
12524,0.0069004083
2502,0.0038688348
3442,0.0019703754
4231,0.0028536099
11306,0.00028439294
5807,0.0031710598
1903,0.00051282597
3641,0.0016173152
14469,0.003435901
7344,0.005057162
2966,0.027383443
8587,0.00016354177
12988,0.00018034739
118,0.0016354057
3660,0.004661526
11841,0.16424976
2107,0.021121688
3879,0.091557175
5578,0.00306672
1000,0.00063756644
13899,0.016529873
5253,0.00042632077
10470,0.0034614427
16043,0.011899911
15649,0.00030584427
12535,0.00864324
13892,0.007175982
15654,0.004438786
7985,0.0007171443
5679,0.030360397
14625,0.006018847
7617,0.00052771944
16266,0.0025827878
6921,0.036946584
15299,1.5616293e-05
6688,0.0011231549
13608,0.00054463814
15404,0.00028034096
6541,0.00035649142
9781,0.011694094
6209,0.037980128
3738,0.0014210374
10449,0.0029673616
15808,0.009054553
16297,0.063547455
4725,0.25147304
5084,0.00061207154
356,0.00062064937
9641,0.00024375328
14486,0.035843536
15532,0.0009924016
6092,0.02070305
12240,0.00096882123
2267,0.022114117
9029,0.00023779426
9203,0.04017539
13099,0.008545735
2257,0.0098411385
2171,0.0046118093
13738,0.0027739638
1392,0.031074245
5290,0.00017546068
13226,5.9604467e-06
2352,0.01257526
6845,0.0034944683
7334,0.39464712
5480,0.11249654
8616,0.024923768
14602,0.00023791345
5295,0.0042865067
1430,0.06346757
6814,0.00045777805
6273,0.0015595903
16054,0.00018511488
4765,0.00039128755
8723,0.023138404
11515,0.001771668
527,0.006602023
103,0.011295302
15675,0.5049502
6933,3.3735658e-05
8777,0.0058305427
13454,0.010540293
2943,0.0016249322
2609,0.002411317
15250,1.4566088
152,0.07395194
9710,0.006385164
11171,0.0049058064
2624,0.00030632096
11501,0.009450934
3349,0.004203176
11196,0.0073060477
6352,0.024612805
9188,0.0043424126
9516,0.019476715
7705,0.000932616
11318,0.00023517225
14785,0.062331587
13912,0.004078761
11175,0.013089681
454,0.18880656
9292,0.02063439
7333,0.02523743
16437,0.00043775988
14334,0.00030036233
592,0.044446927
9428,0.053595517
3512,0.004511535
9379,0.03526589
7370,0.17422588
6125,0.00029547617
4656,0.025093634
7717,0.019092128
3279,0.61728156
13021,0.078623995
7035,0.0002750972
14361,0.03937243
3531,0.011341506
9072,0.009742097
13956,0.0004894727
8103,0.0023041624
11926,0.007890838
12407,0.17333116
13245,0.00069867994
4405,0.024838071
1731,0.0031361228
867,0.00011443437
15361,0.00018642595
8386,0.0005872909
10485,0.0065494403
12536,0.002965341
5910,0.0019581208
15517,0.00073322596
3330,0.020051748
15161,0.003923458
4664,0.0025364154
10860,0.0011096994
1351,0.034422703
4576,0.0036043457
2649,0.0053724907
15306,0.011244616
16451,9.202534e-05
10921,9.2263734e-05
8844,0.00010871296
9792,0.23429604
1375,0.0082718395
15912,0.0013577061
6813,0.005066295
14674,0.41182223
8620,0.00019667599
15291,0.00086889655
7075,0.0032791914
5648,0.062788695
8578,0.0035412712
7710,0.11283343
510,0.04360951
1157,0.056122467
8911,0.009431923
10156,0.00028725315
16334,0.01900429
13398,0.029088192
6343,6.556489e-06
8784,0.00015388735
14678,0.045311112
10075,0.0017732148
15925,3.70734e-05
9374,0.0006241043
13656,0.006098235
2287,0.008065393
15106,0.0006107611
9659,0.023910735
169,0.045222808
5257,0.0005725176
8548,0.011565188
16183,0.024219012
12249,0.17886132
578,0.002311893
6319,0.004942106
13941,0.00015007323
4258,0.11560638
9325,0.073065616
9182,0.00017689094
5113,0.017970838
1199,0.0010682597
7382,0.0026987107
605,0.00049423875
13341,0.000501626
4351,0.004659865
4973,0.0042620543
271,0.0006622267
344,0.0034673826
16308,0.0018156962
5769,0.01516057
15271,0.0040679565
9522,0.005557207
9655,0.012243236
15515,0.00956559
3150,0.0015603047
758,0.0040871906
2950,0.0017986802
2733,0.0007643162
9391,0.0013944912
13901,0.0015416178
16103,0.0010557561
11944,4.351044e-05
1983,0.012387128
8812,0.013121567
15375,0.008053213
15046,0.0005414212
2970,0.0025871873
6741,0.003945187
12490,0.024737133
6071,0.02575665
10310,0.010256441
8245,0.26196086
9924,2.9205848e-05
1108,0.00016068121
10199,0.02312431
6236,0.0017034793
8123,0.0041253
2523,0.022030158
5262,0.0056794235
2873,3.886147e-05
4902,0.003996126
13152,0.011112585
9671,0.00049125997
7009,0.008332016
11734,0.0015888698
1486,0.00019774865
9532,0.00012242045
16454,0.01614051
11762,0.00048411093
12759,0.00021407696
12101,5.19739e-05
14534,0.009389881
3365,0.0061327135
10440,0.07863324
234,0.15939806
4647,0.0037696746
6154,0.031064771
8888,0.02372996
6231,0.03804061
13121,0.00018058575
12345,0.00039629234
6432,0.0014650814
16252,0.8420877
298,0.00015805903
5558,0.0025002668
12803,0.0030815757
12853,0.0012107907
11790,8.8687775e-05
16121,0.0033345593
2645,9.298281e-06
12921,0.0022275655
6195,0.017401868
12500,0.008487818
9823,0.0020561523
5271,0.76346517
9933,0.0047980887
13578,0.0026181014
12198,0.00095631625
5721,0.023535417
12401,0.00041750298
5672,0.00730013
6265,0.00016282663
3780,0.029408766
16005,0.0011624491
9582,0.00020096666
7160,1.0256809
12478,0.0002728328
11889,0.0025170334
11013,0.0012138863
3199,0.008540061
13569,0.0007655074
15521,0.42303938
11015,0.0032518622
2543,0.030151749
11382,0.013134038
13390,0.00038080115
7504,0.022642067
8698,0.0051908237
9033,0.00074418506
3487,0.02157737
12487,0.021253804
16362,0.007809109
10351,0.025636746
170,0.00434894
7812,0.016660836
12915,0.072179414
7723,0.006885847
14598,0.10213844
14932,0.0006957018
8196,0.004665086
7548,0.0023857483
961,0.005169477
4217,0.0023501888
3357,0.0001751031
10376,0.005983772
15073,0.0007359657
6736,0.017587423
3896,0.011797656
1771,0.23348023
2019,0.00015889335
2264,0.0032819242
9230,0.031536505
12826,0.0005920565
8425,0.0053954935
2246,0.0012421042
4946,1.1278611
6333,0.0004978133
10086,0.0015285248
10134,0.11069176
10042,0.0011483987
3013,0.011236837
10187,8.356222e-05
1018,1.2636106e-05
11375,0.019850643
1476,0.051681586
15191,0.0035461418
9546,0.039429843
2757,0.021615634
8660,0.0006498371
16326,0.00031966818
5726,0.00035720645
3857,0.020522512
942,2.7775377e-05
9247,0.00288927
15387,0.0015538773
12942,0.0029793659
303,0.11258006
13957,0.00861145
14585,0.023041137
4248,0.0058141868
14593,0.0068794535
14267,0.01019709
13443,2.0503787e-05
6650,0.00025161915
15753,5.8530044e-05
9908,8.9045374e-05
13044,0.008645367
4509,4.51793e-05
2185,0.0056723114
12177,0.017503198
8896,2.3126335e-05
14118,4.029193e-05
10964,0.00021967858
13119,0.0017708349
3576,5.841238e-06
11529,0.0718097
5932,0.023444941
9422,0.00429078
11669,0.004157235
1203,6.0796547e-06
11462,0.014298485
4937,0.0026348657
15208,0.000795882
15710,0.0017865426
13353,0.0020908895
486,0.004724174
4812,0.00093035324
1152,0.009884341
9416,1.0728829e-06
13111,0.011476924
15960,0.01426652
5304,0.0002084753
16165,0.0005328427
16460,0.00024327656
3145,0.0064174994
14330,0.44101796
9920,0.0003414763
7851,0.011900382
2086,0.032006394
9623,0.008035712
8886,0.015300754
11886,0.0075043687
14430,0.00022647201
3024,0.005814898
2613,0.0012711547
6844,4.0768748e-05
3043,0.0040470613
7871,0.0068483157
12732,0.023584783
5658,0.013847119
12285,0.000304295
13382,1.3112935e-05
13339,0.0030953614
15658,0.008091053
12979,0.0005140175
9910,0.08317384
