Train_ID,Training_Loss
18498,0.12888049
16505,1.4066597e-05
16302,0.11470759
20112,0.00096536754
18291,1.4535605
34815,0.00013064485
41003,0.0066917846
31163,0.0006193388
38902,0.0026405726
12457,4.9470633e-05
9523,1.12056105e-05
46936,9.655486e-05
15190,0.14704885
46006,0.0010902897
43897,0.0005122303
42627,0.00034695806
50691,0.017792614
33491,5.972207e-05
2493,0.0013043714
50049,0.0005040091
45651,0.0041280305
46147,1.28745205e-05
3434,0.11203805
10431,0.027364306
8077,2.3841574e-05
50086,1.1324818e-05
15189,3.576278e-07
5680,0.00016163473
35184,4.3629647e-05
36549,0.042574912
48214,0.051956523
10048,0.22714356
27399,0.0040750806
41819,0.00011443437
47031,3.5762147e-05
19915,0.00019917889
38184,0.00024506426
46861,9.500529e-05
16796,0.013380845
38460,0.14455403
19904,7.748574e-06
12247,6.0437284e-05
8196,0.008779969
36003,8.189343e-05
47422,0.120199054
26044,0.0031678516
40753,2.9802277e-06
33419,0.0011680454
44741,8.165503e-05
40549,0.94034195
19414,1.3470559e-05
31862,3.111314e-05
28541,0.01689154
19096,3.576278e-07
16510,0.0072678225
41233,0.0043974845
13784,0.00025579042
25927,0.00600605
46194,0.025980616
32839,1.001353e-05
29517,0.0055871992
9067,4.887569e-06
49535,0.00014280253
21433,0.00019464982
49778,0.04058584
35517,0.0028374433
50928,0.21654703
32341,0.00021050144
49573,0.0029963618
31110,0.007072651
49863,0.08930181
48407,0.010804959
32845,0.00020144341
11497,7.748574e-06
19945,0.00028332035
8345,0.00021693738
31383,0.0015629231
52099,5.4836123e-06
50770,0.04872393
35247,0.2671231
6811,8.5830325e-06
11343,0.00049221324
28661,0.017134374
47851,0.0013017523
13880,9.97732e-05
26660,0.0001074018
28910,8.713819e-05
30132,3.6715788e-05
15541,0.000816846
44324,0.0021081383
30299,0.0068844263
19434,0.00061636046
18225,0.097058125
48718,0.0049258545
15714,0.0072839176
25000,0.00018451895
23026,3.6954196e-05
51167,0.00040463367
29206,3.3378547e-06
27364,9.595887e-05
24514,2.6583319e-05
48439,6.9141147e-06
4657,0.10036284
39092,0.00015865498
33076,0.021566402
50563,6.4372807e-06
30574,5.5073175e-05
52382,7.510157e-06
50297,0.00040975757
11,1.4305105e-06
35085,0.0025766052
18670,0.0700655
48369,4.911302e-05
23047,0.00057406636
6862,0.0001163415
8291,0.000113719194
14626,7.152532e-06
22028,0.0020124915
47818,0.06491949
36546,0.0033312326
7804,3.1232346e-05
15053,0.00086889655
12688,0.0032398612
47165,0.010505022
10765,0.0019070787
46920,0.007892139
9409,1.5616295e-05
49821,0.020530922
33190,5.5907592e-05
12083,0.0010089551
20034,0.90968823
52537,0.0068286625
13210,0.10851501
19273,0.0004153581
45927,0.00051961746
29470,7.5456635e-05
10203,0.00021133573
31046,0.00013374387
18782,0.002789537
29554,0.0030639868
5642,2.5987287e-05
42618,0.0025724436
51469,0.0021109933
17493,0.0029781773
41765,4.768258e-05
3493,0.00017236178
12382,3.576278e-07
53917,4.553691e-05
25804,0.00072381523
47311,0.0010536124
39428,2.3841574e-05
33407,0.00496239
38742,0.03577234
31402,7.474143e-05
31632,7.3909487e-06
42984,2.9444262e-05
20729,0.00323392
29911,9.655906e-06
47711,0.00070535095
32416,0.023805512
18016,0.0002311201
15829,0.04335955
18284,0.003051508
12435,0.0027040606
11088,0.00072298135
45968,0.0012165058
8232,1.001353e-05
37564,0.0073890015
16547,0.00014900051
44682,2.8490615e-05
12113,0.007003166
44931,0.0015603045
2214,0.00016080041
48846,0.0009883525
24705,2.7656173e-05
52562,0.0038335659
10143,0.40021217
32236,7.4503034e-05
21426,1.9073468e-06
2843,1.4305105e-06
7234,0.0005191409
49138,0.0021746338
33414,0.00018285033
15357,3.850386e-05
18891,2.682173e-05
23417,0.0005821679
4918,3.6000558e-05
51331,2.9921084e-05
44949,0.0023285437
31645,0.00032920187
41092,7.092701e-05
51703,0.043778967
26384,0.0002362449
23784,1.060957e-05
18244,0.00016699827
7845,3.3139633e-05
29740,0.013308738
17703,0.38547462
9414,0.0024607873
6386,0.30914348
53895,0.00048208536
44276,0.0006363751
22302,0.03819426
7221,0.005689024
21500,0.00019691436
48136,7.140382e-05
49389,0.001367468
49220,0.0006785474
49992,0.0041093915
29337,3.9099883e-05
2990,0.007967831
47212,5.4836123e-06
27899,0.00016008526
30126,0.014115729
2585,0.00019321959
29290,3.3139633e-05
38013,0.0006343498
51304,0.010158267
38494,3.4093275e-05
7446,0.00033444533
19869,0.058457434
1831,0.0001296913
36854,5.090107e-05
7968,0.00068629073
51952,0.0008012422
27344,0.0044924286
7893,0.008009459
43919,7.0333235e-06
8231,0.007765344
5370,0.0001295721
3647,0.1601525
13549,0.29737702
31601,0.0004102342
13599,7.9747835e-05
1746,0.0017497719
6143,0.0050544343
9765,4.494089e-05
3779,0.004271669
36308,0.00132592
37855,5.2450712e-05
2543,0.008453184
24361,6.079655e-06
18318,4.4106466e-05
35723,0.004765225
13322,6.7949063e-06
39888,0.9554647
5448,7.283422e-05
31898,0.00088711956
36517,5.6026798e-05
50450,0.025546577
51363,6.5564896e-06
28970,5.1854695e-05
9992,0.0022678864
39464,1.0728779e-05
28893,0.056812655
51554,0.0665665
32626,0.00028200942
42407,1.8119648e-05
46994,3.6954812e-06
21557,6.8781395e-05
12091,0.006625826
47507,6.1152496e-05
3796,8.225407e-06
29826,0.0013413965
23687,0.0002478054
14509,0.0035272546
23227,0.031692658
35109,0.005708819
43664,0.00040677856
38764,0.0017359677
22234,0.4837349
35866,2.3722367e-05
37305,0.033365175
19556,1.6808368e-05
34465,1.0847986e-05
1175,0.014282738
21967,0.95103467
40580,5.245195e-06
41565,4.7205765e-05
35024,0.0001840422
34855,2.1219028e-05
572,0.45742133
31942,0.00012206286
51195,0.68279046
40383,1.0132739e-05
20751,1.7285198e-05
13934,0.0017538179
30461,0.017164724
8343,0.049192965
44377,0.010211367
24287,7.176142e-05
29984,1.2636105e-05
42575,0.03084506
8248,5.3642743e-05
20918,0.0010764763
29434,0.00050186436
51749,0.055117216
14273,0.07173957
11036,0.05575206
40628,3.373566e-05
22849,2.145765e-06
14679,0.00020406548
45938,0.0020082085
49362,3.6954812e-06
18305,7.521823e-05
38929,0.001340206
27801,3.7907834e-05
36172,0.016110247
38119,0.00010454108
43283,0.00024554098
6646,0.00013398226
11994,5.1854695e-05
4649,1.072883e-06
36326,0.07078278
53780,0.0046338793
43058,0.18290138
47371,0.023004092
1890,2.8967437e-05
8791,0.019589528
51147,0.00013231355
50939,0.004618335
49147,1.3589766e-05
258,2.8490615e-05
1587,0.48453835
28740,4.088795e-05
44718,0.002616199
33846,1.490105e-05
28799,0.00010609064
44101,0.04175067
50876,4.3868058e-05
27996,0.18042468
34956,0.000105494655
35584,2.9444262e-05
16588,0.006664549
24275,2.9325056e-05
53743,0.003076703
7431,0.0051267827
29927,0.0008859285
10112,0.00018583001
9278,0.012626114
25834,3.004029e-05
42725,9.3336515e-05
35637,8.821448e-06
47239,6.246372e-05
51659,5.113948e-05
27718,0.0004787491
13393,0.0025414093
49853,0.00058395497
38493,1.9550132e-05
39581,0.00411509
39207,0.032316342
35679,0.00019023992
7840,6.687418e-05
43006,0.0003496989
28048,2.6940936e-05
36782,7.3909487e-06
30171,2.8848232e-05
44897,0.00015829741
30787,0.043748617
6399,7.9747835e-05
1466,0.00027235615
38623,0.10817774
16704,0.0019936939
48598,0.014814721
37338,0.00013207518
9179,3.874227e-05
41969,1.239769e-05
36492,0.090126246
18329,5.8887654e-05
18109,0.00809472
7793,0.45025533
41247,0.00012647305
35772,0.0038055396
53372,3.3378547e-06
25337,7.152555e-07
45911,0.0014765086
48097,0.00051449414
4883,0.00017057394
23907,0.00014864294
47990,0.010808378
3968,0.008225848
32958,0.0009806115
41424,0.004017735
49086,6.556296e-05
9043,1.2159274e-05
7764,3.5285328e-05
23959,0.024316749
47626,8.5830325e-06
9009,0.0029024638
27425,0.00017557987
9324,2.2172682e-05
8946,0.00028558468
2112,0.0013875867
17805,0.8934065
45271,0.009340634
5760,0.00020203933
931,0.0017767848
6734,0.00054094463
8506,0.071617514
13897,2.2291888e-05
30822,0.0024238038
13974,0.01149731
32290,0.004286744
31542,0.0056516854
2918,7.688704e-05
15732,3.3378044e-05
40015,0.000117295065
30783,0.0003749621
47071,0.00023612572
27896,4.2437605e-05
47568,2.145765e-06
10061,0.00015221868
38576,0.00018010901
29041,1.7404405e-05
15345,0.0
52094,0.010462082
34453,0.0006144543
53071,0.0008915264
37609,0.00011181206
19074,0.015660401
17835,0.0021193204
47771,6.1152496e-05
39120,0.16391076
32708,0.0038385533
33065,0.0003402846
48166,0.00070141983
29618,0.00020287363
21124,0.00087842497
25331,7.331103e-05
35707,0.0047582253
28816,7.2715025e-05
3583,0.05491187
15101,0.35113037
30653,0.005135559
24418,0.009745284
28103,0.0014110381
12380,5.19739e-05
20274,0.0014419883
18131,4.3868058e-05
5815,3.5046916e-05
10999,4.088795e-05
30819,0.0021397807
5877,2.3483954e-05
7581,0.16131538
34167,0.00015865498
33393,0.5752646
24897,0.00546841
39938,0.018944401
2648,0.1884044
6558,0.0020812533
8695,2.3841855e-07
18042,0.050024707
28256,8.487341e-05
31454,0.0032193046
42176,0.007259065
33023,4.1722382e-05
37708,0.41927454
35459,0.008457794
34083,0.00043787903
46361,0.58562607
11491,4.9589835e-05
48222,0.00045968455
53428,0.0005220004
16691,0.0011478033
51818,0.41821817
15013,0.0036224003
46848,1.7762026e-05
25495,0.026817838
10683,0.00019464982
40579,2.7298554e-05
42286,0.00048816207
8496,8.344647e-07
17662,0.00028772984
9690,0.000116699084
15197,1.41858045e-05
34876,9.97732e-05
48513,0.008302106
7331,0.0002122892
23550,0.0052312636
7583,7.5933436e-05
19475,0.0017122859
9526,0.00019083587
2388,0.0020369987
4016,3.9695904e-05
8577,6.2940526e-05
51463,0.30498046
31099,2.2530301e-05
20606,0.0004183371
42339,0.000120632525
15375,0.4164148
38377,0.03474353
14860,0.0013175864
44172,1.966934e-05
5212,4.029193e-05
34444,6.079655e-06
7765,0.23237595
9075,0.0044565885
23828,2.7418098e-06
9102,2.264974e-06
10768,6.687418e-05
45439,0.0022192392
32401,1.3232144e-05
36668,0.0045903306
35421,0.0008656807
6979,0.0030808626
38488,0.0015195977
33170,0.00034064212
46207,3.2424403e-05
52664,0.007136095
20436,0.013102035
40536,0.00043168286
23013,0.007849798
15421,4.3748852e-05
36772,0.67850554
23859,0.02236093
18810,0.0067386758
15949,3.874227e-05
331,2.1815062e-05
34823,0.028185999
48727,1.2516897e-05
19527,0.010902362
36006,0.08286512
38859,0.002895332
7061,0.012018646
35405,0.0013946103
43683,0.0007915939
32542,0.018282587
47793,0.0005725175
25369,0.00012706903
7838,2.3841855e-07
48678,0.00019917889
22255,0.0004440752
16687,0.015719313
44620,0.00045789723
35192,0.10321142
52636,0.04852101
51586,0.20247063
13380,0.77930236
17508,3.0278701e-05
8515,0.29997277
41525,0.00019560331
4835,0.16496941
50307,9.5362884e-05
26056,0.00036864638
12931,1.633154e-05
26292,0.5881085
2193,0.004520317
45070,0.8351865
30896,2.2411095e-05
1806,0.00010144196
3398,0.00012265884
27351,0.0022147193
37298,1.4305105e-06
39649,8.391982e-05
49886,0.2969955
3840,0.00036364142
6532,3.397407e-05
9674,0.17149413
39535,3.70734e-05
47166,7.2717403e-06
30794,0.30365577
4728,1.2290355
7213,0.023855913
53158,6.9258196e-05
26185,0.003918946
36614,0.00020287363
11099,0.23772146
26170,0.08108812
2663,0.0018081997
47983,0.0080279065
48105,0.09315279
14516,0.03310503
372,8.749579e-05
45610,0.00013767726
48954,0.00011836782
47537,0.002762908
28299,0.023358999
1670,9.011816e-05
23631,0.00024494508
5892,0.05877458
835,0.013375904
24972,0.00790988
42545,0.00069820345
23444,0.017950932
31846,0.6358412
52345,0.082576595
22712,0.008762244
145,3.5762723e-06
9148,0.00059146073
5654,0.0010777862
13002,0.77916527
22568,0.0005896737
30636,4.1007155e-05
15462,0.027988609
2455,0.0010199113
23571,0.0013991338
24962,0.00018642595
14769,2.1815062e-05
37072,0.00090772426
22321,6.4372807e-06
29626,6.532456e-05
51983,0.0021107555
27950,5.113948e-05
39733,6.3180723e-06
25835,7.748303e-05
38583,0.6484899
23897,0.004310365
47972,4.4464075e-05
21572,1.1920922e-06
42932,0.00020811777
26279,0.009100033
17928,0.0032256022
36053,3.6715788e-05
49053,0.046751607
28197,0.0117048165
38495,3.5762723e-06
46599,1.394739e-05
50775,5.9245263e-05
50663,0.009000091
5525,6.9258196e-05
44347,3.623897e-05
53225,0.007613097
27319,1.0847986e-05
50455,0.021944677
21191,0.00010191875
13327,6.675698e-06
45628,0.014807674
4073,0.008829008
20056,0.005348895
24539,0.007510521
31378,0.0005052005
12491,0.00019667599
17521,6.472855e-05
21890,0.00077325007
3418,0.007336934
12404,0.00015555603
12903,0.0019364669
19237,0.0001631842
41855,0.00012277803
33483,0.007348058
45672,3.70734e-05
17126,0.0057325247
48580,2.467602e-05
15160,0.0012603205
3843,0.019071192
26447,5.960463e-07
40495,0.00048804292
34124,0.0016285026
9959,7.3909487e-06
2443,0.36243734
724,3.81469e-06
14568,9.894322e-06
606,0.010303284
31941,0.03463046
41295,0.00012027494
27579,4.339124e-05
8322,6.079655e-06
49342,8.463824e-06
40067,7.5456635e-05
38822,3.576278e-07
53611,0.00058955455
25605,0.0024686358
37732,0.0089707915
31506,0.00012492354
37268,0.16646247
48308,3.2543605e-05
12188,0.00014399446
2427,0.00015162272
49728,0.0005241451
18903,0.014987719
53582,0.1203389
21618,3.2066786e-05
9,0.09327627
51186,3.6834994e-05
33771,9.9296405e-05
9081,4.6371337e-05
36389,1.3840519
46876,0.00071726344
36926,0.00077884854
28997,4.7683704e-07
8856,0.0004948345
48431,2.6702524e-05
6244,0.030952899
34241,0.00020513815
42005,0.00010680582
43410,0.0013873485
3648,0.00034588552
48692,0.012671669
30358,0.03194601
3730,0.0009707268
53639,0.00040832764
50414,0.00041142583
31246,0.0004349001
43760,0.0012936565
22710,3.755022e-05
47233,0.05133942
147,0.0015770867
17197,0.000101203565
10459,0.025249287
14843,0.0002780766
51800,0.00040713605
53354,0.00046695294
41076,0.00031871485
33281,0.35526514
35575,0.001679678
7132,1.5497195e-06
30032,0.0021641662
11330,2.6344906e-05
27197,0.00040630193
14529,1.6569955e-05
17315,2.1550899
4588,1.3949239
11358,0.018112734
39448,0.0046795616
31336,0.0003874743
7432,0.0002512616
7021,0.0047250045
5299,0.0004472924
11324,0.0031124742
15019,0.0022452879
37919,0.0061919517
16151,0.002331636
8256,5.2093103e-05
38924,2.3841855e-07
43256,7.6291035e-05
9600,0.0053059706
22092,8.141663e-05
10806,0.005297907
24836,0.45649922
32330,9.214454e-05
52451,5.972207e-05
9764,2.324554e-05
5460,0.036712304
2453,1.180165e-05
45729,5.411955e-05
47551,0.000655198
45510,0.00044169207
33755,0.021580167
10461,0.00036781223
21334,3.325884e-05
3864,2.002696e-05
4774,0.0018676949
23321,0.0021460853
36862,7.986991e-06
28573,0.0013269915
8146,0.0032712303
24573,0.040495403
32040,0.00029059002
8103,0.4281764
13659,1.4305105e-06
43612,0.0019264726
42720,1.394739e-05
52737,8.201263e-05
37436,0.004153317
41740,0.00060682953
20800,0.015794648
8655,4.6371337e-05
5475,0.00092320726
1038,6.198864e-06
37922,0.055516057
5625,0.003711599
29822,8.225407e-06
52535,0.0014071097
2655,0.026951175
41266,5.5430784e-05
48225,0.0014803177
46065,6.4372807e-06
49903,0.00022718709
42366,1.8596476e-05
2805,0.00058776746
25867,0.00062553387
12480,0.0005510719
4942,3.755022e-05
5195,1.5139465e-05
12235,0.0012736551
25988,6.091409e-05
6328,6.96158e-05
33879,0.0010443239
38882,0.00018475733
53339,0.00011336161
50612,0.0025096608
4552,0.02051644
28038,2.6940936e-05
35970,9.3694114e-05
13642,0.15822807
747,1.6615938
4844,0.0005148516
13932,0.016009945
3003,7.414543e-05
51911,0.0027101238
45054,0.005261028
20738,0.015595735
19690,0.13272408
12338,0.00013457824
46162,0.00011860621
51648,0.04444602
4724,0.006753477
3098,0.0055452334
26577,0.034687918
31053,1.442422e-05
30641,5.483477e-05
16957,0.000616837
27428,0.0006886733
4823,4.887569e-06
21354,0.009586136
11251,4.1722382e-05
39943,3.3616456e-05
25385,0.039700724
30434,0.12430109
31544,0.008921287
40274,0.25228822
6880,0.047680516
12909,0.00024113132
43988,0.011345513
50367,3.4570635e-06
22231,0.00025829318
17744,0.0006717571
52267,5.8530048e-05
28466,0.00081184326
17080,4.2079995e-05
53315,0.091080934
18865,7.8436635e-05
38616,0.00039712648
16770,1.9907753e-05
23087,0.0024322472
15628,1.0490363e-05
13281,0.00212622
47380,0.014484262
3988,0.0001275458
21256,0.06658936
20690,0.00021932104
18817,0.0029293268
9631,0.17711312
9138,0.017253894
50133,0.0044227643
49804,0.0006441187
28349,3.0159496e-05
3718,2.920585e-05
8865,0.0013991338
19533,0.009575982
3627,0.00011288482
26247,3.170917e-05
24136,3.5404533e-05
30292,0.0021087332
44726,0.0008435267
38612,0.014671414
36714,0.000116222305
53392,5.149709e-05
39973,0.00023731754
27411,7.986704e-05
53106,0.00049352384
1628,0.0048370017
1078,0.0021371637
46683,0.0019640697
47115,0.44455367
33426,2.0265374e-05
8605,0.00025602878
44950,0.0024346255
38526,0.0021538173
38615,4.2915253e-06
38760,0.0005690624
10694,0.001269488
24075,0.004315469
51323,5.960463e-07
22215,0.021071732
40095,0.00029285433
34981,0.0005136601
50933,0.00187531
6550,0.00096667756
40757,1.7523613e-05
43289,0.0044943276
30577,0.00036781223
14654,3.6715788e-05
6412,0.00064388046
28354,0.00086663355
28843,0.0004898302
28248,0.042864356
16914,0.00014375607
4597,0.02553821
35461,0.0033225592
36703,6.532456e-05
53853,0.0007653883
29624,0.003192093
10989,0.14061697
36606,0.00038807013
46985,0.00084185915
23561,0.010226353
35989,0.004575735
45950,0.00092713756
25626,2.860982e-05
53298,0.000176295
28278,0.0007041597
664,0.0003376629
32669,2.5987287e-05
32651,9.44093e-05
46501,0.0011122
5173,0.0036240632
16293,0.0008790205
7650,0.00026866165
11587,0.40818968
7436,7.223822e-05
4241,0.0007338215
32906,1.3470559e-05
27762,0.055417266
37906,0.0045414404
18137,0.00016246906
4424,1.0251732
25157,1.41858045e-05
9412,0.005058585
29567,0.0001571055
2601,0.038422573
44940,0.0041759913
34089,7.8913436e-05
35725,0.015827151
32789,0.00035601476
751,4.4106466e-05
51483,0.04546285
535,0.08781688
43825,1.0801293
51277,0.0001710507
36281,0.0010538506
36992,0.00039939056
23173,1.28745205e-05
28362,0.004592704
25710,5.3881147e-05
12250,0.0003736513
13201,0.00015913174
29555,0.008530724
14960,0.03089222
40131,0.0006363751
2228,0.022753006
47133,0.0043864464
3415,2.4183896
49790,0.005458214
16416,0.08971667
16597,0.01441764
47902,7.3909487e-06
50842,0.0021356174
23091,0.0009409529
52007,0.00010883216
15651,1.6093125e-05
31559,0.02325057
5209,0.1292713
35949,0.35501266
51225,0.03312083
26802,0.001129466
33709,0.00031668894
575,0.00037591544
14991,0.0103211
30131,0.0038995903
21776,0.08294105
8514,5.447716e-05
33920,0.00038151615
19060,1.9192512e-05
22393,0.00022504182
920,0.00012730742
26672,0.04762414
23672,0.00566105
46838,0.0005694198
9619,0.15974005
21906,6.675698e-06
28220,0.00046468904
10419,0.00012873775
14927,8.7257395e-05
16488,9.083335e-05
10396,0.0058000833
27005,0.00016616394
10034,0.052993223
41316,0.0013123481
616,2.7775379e-05
3349,0.00019381552
14533,0.022362214
40411,5.2927524e-05
47654,0.016187195
52865,6.544376e-05
40539,0.000107282605
44784,0.001504243
117,0.0026681558
26663,0.00042524832
9295,0.001714547
24153,0.00013922676
38870,0.40146968
36194,0.0001275458
15167,0.060879387
40188,7.152555e-07
26179,0.00097441865
52941,0.0004256058
7624,0.000109547334
36347,0.0009545299
50267,0.00026770824
17456,0.00026294112
39216,0.0012506767
35376,0.0046796803
36454,6.782779e-05
5207,0.04943058
48153,0.9160115
21008,2.0742202e-05
19019,0.005021816
31171,0.8734499
5305,0.60409296
32185,0.00022790219
42917,0.00024446836
49368,0.72717667
22615,0.001984771
15389,0.009760631
23986,0.007172668
19638,0.00010775939
35807,0.0004906643
41578,1.4716438
36472,0.00021145493
37749,1.585471e-05
38336,0.57580495
16538,7.4026226e-05
23397,0.0013954436
25985,0.14592178
10596,0.007642909
40638,0.005091202
7557,0.0005576248
52912,7.00926e-05
9124,0.007930933
41429,5.411955e-05
24072,8.999896e-05
15525,0.0002525726
37323,0.14114845
50788,7.6291035e-05
48705,0.001998334
31741,0.0009193961
45919,0.00030715516
43821,0.00053188956
19118,0.0013323487
25071,0.09623798
7275,0.00029202012
38222,0.0014229422
6530,0.017650671
10814,2.6583319e-05
32622,0.44298002
33382,0.007398941
39370,0.016611831
43318,0.0032409306
36071,0.014421282
7084,1.9192512e-05
28624,5.7814836e-05
1410,4.7683704e-07
16815,0.007172076
10945,3.349725e-05
31692,0.00022146634
19354,0.0014936492
15716,0.00047767672
50541,0.0013986577
2507,0.041437346
32195,8.344647e-07
16468,6.031808e-05
10856,0.050536994
23776,7.867782e-06
21214,9.083335e-05
19775,4.613293e-05
6642,1.4543428e-05
897,2.62257e-05
5639,2.860982e-05
53366,4.3272037e-05
11317,0.00427155
36585,9.7751135e-06
23718,1.1519598
52240,9.488609e-05
12514,0.21588479
43903,8.344647e-07
560,0.06876729
32834,0.0014206803
48777,4.6967358e-05
18626,0.02530938
14109,0.0036000698
1766,0.0036374852
28301,0.02056841
11391,0.002462928
7931,0.0029605867
16810,0.00074561447
25989,2.0265559e-06
12430,0.00010537546
49449,7.641024e-05
48632,0.21836492
44169,0.011007774
14546,0.00016807097
26943,0.003271349
51189,0.07502769
42403,5.233151e-05
27992,0.00015376817
35111,1.1920922e-06
10181,0.32293546
19138,1.0132739e-05
36299,5.7934038e-05
46867,7.557583e-05
28821,0.0009146321
32319,5.6980418e-05
14559,0.006762357
44649,0.03565743
40846,0.09917734
17846,0.0038661037
10919,2.3841855e-07
3218,0.0016876515
48826,0.001623385
35869,1.3828182e-05
10713,0.103329465
20343,0.0019140986
2080,0.00013422065
13090,3.0397907e-05
12523,0.074159384
40523,0.00046564225
19552,2.5033638e-05
43382,0.0006473353
20022,3.4570097e-05
9137,8.439662e-05
3258,0.00017081232
53215,9.417489e-06
31194,7.5456635e-05
5473,6.13909e-05
27065,0.9114207
51037,4.8159392e-05
42673,0.008290637
23377,0.00015221868
45940,0.013781395
17824,0.001253177
10770,0.0074617728
23808,0.3179334
17929,8.63038e-05
41034,1.0132739e-05
26383,0.0013505633
7381,0.0013467538
9553,3.70734e-05
4414,6.830459e-05
52023,0.0005303407
37051,5.674201e-05
10244,4.7683704e-07
23800,0.00031359046
18783,0.00012873775
43479,0.01013915
53383,0.001753937
18180,0.00016521043
9792,0.000343383
49874,0.10693207
24228,0.19500536
45316,5.876845e-05
12528,0.0063169333
5814,0.00077896763
30554,0.0026303476
48282,0.0026107295
12371,0.00037174468
28614,7.426463e-05
45169,0.008784814
50217,0.00015698631
26113,4.0531077e-06
5027,2.7418098e-06
49406,5.447716e-05
33109,2.396078e-05
53019,4.398726e-05
26268,0.7315451
19473,0.0037484162
22311,1.1958932
15135,0.0006673493
28460,2.8490615e-05
24933,0.001068617
50103,6.3180723e-06
49981,8.344647e-07
4463,6.079655e-06
34974,0.0010553987
50047,0.15324524
11952,0.0019196908
37109,2.3007127e-05
3085,5.113948e-05
53360,0.0010170531
13805,0.0042386698
39068,0.13234058
25293,0.02294386
40748,0.047638804
583,0.00021276594
12195,0.00064280827
43647,0.10808551
388,0.00015341058
21909,0.118387274
27225,9.071415e-05
1450,3.1828375e-05
44917,0.0010670689
42710,3.0159496e-05
46627,0.6529218
10215,8.5830325e-06
12050,0.00022766383
7389,0.0009043894
10410,0.01852216
2929,0.07766417
26853,0.000522477
3818,2.6344906e-05
43452,0.030787727
1757,3.8146245e-05
35878,0.010091356
48717,4.6490542e-05
13342,0.0041375277
36350,0.004714089
47566,3.4093275e-05
8489,2.6940936e-05
53033,0.0009840651
25907,0.00075812207
31022,0.0014262752
13337,0.3755072
44866,0.04855508
45921,0.027398756
21371,0.000106686624
47867,3.576278e-07
18,0.00018451895
6601,0.010883377
50116,0.00016687908
48005,0.0036329716
10157,6.651657e-05
19823,2.7179349e-05
27518,0.061702367
39430,5.674201e-05
24316,0.31516588
2856,2.8967437e-05
24095,9.858122e-05
11554,3.70734e-05
2162,0.00193611
9044,0.3228886
6638,8.713819e-05
22301,2.6344906e-05
37687,0.066177174
7998,0.00010573305
16181,0.06848925
25321,0.00013958434
1827,3.5762723e-06
47683,0.0022229266
29496,0.37583932
37093,0.009032816
28250,0.0024270145
42565,0.007245928
52809,0.00050865585
42674,3.7192607e-05
35312,0.0025814802
5011,0.0015456646
39574,3.6954196e-05
52047,9.42901e-05
7529,0.00019691436
47179,0.0022753796
8473,0.001321396
24432,0.105125576
4504,0.00010597144
37559,0.00037222132
42351,0.000233027
29856,6.3180723e-06
28036,3.2305197e-05
43648,1.41858045e-05
1923,0.98111767
3903,0.082016
47830,0.009316659
24097,0.0026314177
46607,0.00027378625
31666,6.6158966e-05
52034,0.71336436
13476,0.000719765
22575,1.898122
33006,0.002859672
33145,0.00423036
31604,0.00037627292
6083,0.0018071287
48329,3.0993935e-05
19720,4.148397e-05
36959,0.005172205
13124,1.1682442e-05
25990,0.0007678898
14133,5.3881147e-05
12784,3.5046916e-05
22546,1.4543428e-05
2867,0.00013696209
42382,0.00018869051
23607,5.0305054e-05
665,0.024000354
5785,1.8954097e-05
49234,9.619727e-05
30518,0.001070165
37226,0.00016866691
20952,0.0014217517
4112,9.536698e-06
43908,0.0008332833
41792,0.0002569822
45030,1.0728779e-05
8175,0.07833579
12368,2.7775379e-05
24340,7.426463e-05
34016,1.7881378e-06
5146,0.00018940562
49464,1.3470559e-05
21071,0.579091
9077,0.002937528
50743,0.021647481
30164,0.05141495
53587,1.800044e-05
17553,0.006981621
30712,0.0012061471
47373,2.6940936e-05
48047,0.014310472
16981,7.6293654e-06
12939,0.0033768555
52463,0.001584347
7909,3.850386e-05
20829,0.046750013
46689,0.00021169329
34785,1.1086402e-05
11903,0.000234338
26781,3.087473e-05
42721,0.0002911859
37729,2.5868081e-05
47037,6.1748506e-05
38909,1.5445614
39812,0.017804207
29694,3.6954812e-06
2865,0.10962294
48547,2.3498137
4234,0.052176733
11062,3.0278701e-05
37867,9.202534e-05
32389,0.13774972
7117,0.0075829285
18882,3.9099883e-05
26192,0.001367587
14354,2.6702524e-05
13496,0.0059021236
2766,0.0022578957
3915,4.482169e-05
47343,0.3222399
44231,0.00031728478
2521,0.000872827
12073,1.716599e-05
6350,0.0002786725
24833,0.03999329
34419,0.9309566
31979,0.55510634
45214,0.0001571055
19875,1.7285198e-05
3111,0.029100118
35322,0.0030597083
30427,7.772144e-05
11848,0.029019874
14789,1.2159274e-05
37166,0.004906756
18347,0.0012523435
8156,0.010505022
37632,1.2755313e-05
32668,0.0030942915
49072,1.5616295e-05
29415,1.0132739e-05
41797,0.0024510361
5155,0.0006721145
52406,0.00085627125
2420,0.00010907055
36182,1.5497195e-06
1373,0.00011705667
27237,0.00039319415
26161,5.6146e-05
8720,4.2437605e-05
37290,0.01900885
28584,0.0005136601
21952,0.36150002
7380,3.266281e-05
27096,0.0004215544
48386,3.2305197e-05
52427,0.00060611474
44589,0.00032896354
38337,0.0044120825
10183,0.0014181805
12068,3.981511e-05
33082,1.2755313e-05
16771,0.0002765273
38699,0.0008507923
20662,5.960463e-07
36018,4.410734e-06
7697,1.7285198e-05
17167,2.3841855e-07
29339,6.031808e-05
