Train_ID,Training_Loss
36074,0.00021872512
3265,0.00017450718
51246,1.4543428e-05
8680,0.00017343447
20141,0.01840045
23186,9.894322e-06
26822,0.000105494655
13683,0.0001731961
41380,0.0008719933
49678,9.011816e-05
24888,0.0058746296
17135,3.397407e-05
29327,6.723178e-05
22003,0.0018685277
52812,0.00014935808
18987,0.001307824
24927,0.007543649
12979,8.284702e-05
29647,0.00037984786
4357,0.1304021
10413,0.0022659835
4428,0.00013648532
4013,0.0033984783
29700,0.0013860391
42140,0.0015998195
34619,3.087473e-05
7751,4.339124e-05
13018,5.6861216e-05
46920,0.0096217925
25015,0.009611403
11652,0.09733482
49175,0.0005981325
36230,0.0007898072
24696,0.0005194983
69,0.00022718709
9253,0.00010680582
29420,0.44325262
15539,0.0030764653
43979,0.0054419707
12812,0.0053484207
26909,0.0825688
6075,7.3191826e-05
46568,4.7683704e-07
1143,8.153583e-05
43848,3.5046916e-05
40097,0.00025602878
35243,0.00031251792
22993,0.00036185392
27837,8.9760564e-05
6654,0.00018332708
28685,0.5167361
47842,5.3644035e-06
47123,0.0015198358
39326,0.02071753
14834,0.00011276563
37384,3.4570635e-06
9616,2.145765e-06
5369,0.008667468
48064,0.0019313508
34460,4.2915253e-06
28571,8.809179e-05
22250,0.00021955941
41466,0.0018146253
45384,0.00040916176
17777,0.00011610311
42743,0.0024178578
5506,7.068861e-05
2364,0.0077447616
37073,0.6870791
43520,0.025777444
46955,3.564294e-05
24986,3.421248e-05
9914,1.6927575e-05
41282,0.000756097
49919,9.893881e-05
32622,0.4297928
5119,0.002645685
6222,0.0005527399
49046,5.960463e-07
17533,3.635817e-05
33351,0.00024589853
32481,0.0
11429,0.000100011595
28731,0.004456707
40220,0.42467055
1587,0.50789666
547,2.4556812e-05
22882,0.0024254685
23761,7.152555e-07
4738,0.0012813938
5663,0.00030715516
18542,0.012209086
19340,0.00065245794
41709,0.038618486
2386,0.00013290952
23021,0.00037257883
45817,0.00075002195
21154,0.00073644216
28406,0.0004931664
22389,0.0091998475
14904,5.245195e-06
24335,0.51375496
24663,0.034044623
22144,0.00832575
38081,0.16131802
29059,1.6689287e-06
48421,0.00043275527
9439,0.0044425842
7685,7.855584e-05
43426,0.00030620178
39061,0.0071231932
26972,0.00020060911
33174,3.266281e-05
30107,0.0002491164
1048,0.01141069
14747,0.00029845553
22889,0.0026219059
44201,0.00089116907
39197,2.4199193e-05
24558,0.013170863
11531,0.00029917056
44808,0.008835743
5294,0.00013171759
19686,0.0016863424
18872,0.0019770379
32620,5.3642743e-05
19388,0.00033837793
46899,0.26682872
35239,0.00077062944
20727,0.29025096
38028,0.017692132
31807,0.004153198
38064,1.3232144e-05
35361,0.00022420754
28184,0.016685223
40114,0.012106863
7439,0.032807097
19544,0.00015102676
29840,0.00012814178
49782,0.3535696
27682,0.00010048838
21709,0.000606353
51015,0.012448234
37789,5.4953973e-05
49259,1.6927575e-05
10898,2.1338235e-05
39654,0.0005803808
38347,0.015794413
4921,0.00020335037
23939,0.017451072
396,0.0014677
24183,0.00031144536
9364,0.62844044
8954,0.003946969
40819,0.00021634146
28456,0.067827135
28185,0.04039729
16536,6.317893e-05
30404,0.012075652
37432,0.0020454454
7398,0.00043120622
2952,2.5510462e-05
49897,9.0475754e-05
49921,0.00020454222
40378,0.00010883216
7124,5.960463e-07
18054,0.0009108209
12022,0.00061826664
45416,0.00014494799
8874,0.00014423284
1411,5.0067774e-06
23965,7.0333235e-06
5901,0.008330597
39935,0.021175962
23088,0.00042858475
20274,0.0015395943
1337,0.0071149077
26247,4.0411134e-05
47785,0.8779437
44191,6.96158e-05
40473,2.4318399e-05
22069,0.0056151752
36731,8.356222e-05
22574,2.2411095e-05
27095,0.00050329417
16952,0.003923458
15100,8.344647e-07
16415,0.078447886
38980,0.00014447123
24664,0.0006337541
11699,0.3680563
12140,0.0025552025
8820,0.003676918
42018,0.033553902
41732,0.0005801425
6792,0.00021860594
35433,0.012861985
49453,3.4570635e-06
41083,0.00019596086
83,0.002299405
34815,0.00012730742
49172,0.00034266798
12415,3.218599e-05
33806,0.0015593524
39153,7.831743e-05
15021,0.00032860602
15014,3.576278e-07
5570,0.000141849
25365,0.50797266
14297,0.020715896
44149,3.7907834e-05
14837,0.0002145537
23844,0.9483525
52157,0.0004532502
21632,1.394739e-05
42894,0.006058542
46473,0.087624796
22860,0.0060994197
39783,0.002795362
18901,0.00097465684
31973,0.0073073492
57,0.001153995
6558,0.0029018696
11210,0.0049786405
33487,0.03165512
33236,0.119401485
53294,3.397407e-05
18180,0.00023183519
27025,5.960463e-07
20320,0.00012885693
32440,0.027955225
51148,0.00022682955
27903,6.3417334e-05
9809,5.8887654e-05
12365,0.040652227
7709,7.0211805e-05
31892,0.0054719667
2915,4.410734e-06
41748,0.00018547245
6129,0.00025936577
27105,4.482169e-05
38921,4.5656117e-05
5487,0.0015400704
23720,0.0012846083
30146,0.07830878
44151,0.749244
12056,0.0001277842
25469,0.04200206
41967,0.00041404733
28831,0.0005410638
19765,0.001988697
52065,1.03711545e-05
51955,0.0018496087
15752,0.00014220657
11560,0.0001571055
14028,0.12384293
51440,0.38046953
13454,0.14134595
33106,0.0064291074
28279,0.00028224775
6900,8.344647e-07
44741,0.00012432756
50099,0.03189359
22522,0.00021491126
42391,7.724464e-05
6811,1.3232144e-05
37357,0.09785187
18568,7.00926e-05
7658,0.0007409688
6022,0.31606922
49853,0.0008170842
32134,0.01232225
14216,2.1457441e-05
10645,0.00030191155
8762,1.1920928e-07
34253,2.2768714e-05
49073,9.1790735e-06
48290,5.960463e-07
25101,0.0002188443
36753,0.0064996984
40381,0.0008350699
23099,0.00021193166
10599,0.05439143
16591,0.00012075172
12665,0.0005944392
7412,0.5300047
19422,0.00043764073
11029,0.00737989
50380,0.00017665257
52126,0.00077193975
23269,0.55464834
52139,0.0012916327
10042,0.004481392
20218,0.34912425
913,2.5987287e-05
25703,0.005048385
52132,0.000105494655
2925,0.00013743887
31751,0.011721901
15472,0.027520882
3816,0.000115387935
78,0.00010346831
24145,0.00041762213
44382,0.0016502823
44019,0.005423712
27,0.0003651906
7913,4.83978e-05
47873,0.0077826134
37268,0.19506215
19837,1.442422e-05
42255,1.8238856e-05
34291,0.00017689094
4730,0.0061297514
48060,4.410734e-06
38940,7.2717403e-06
32525,0.040215578
44528,2.7418098e-06
24078,3.3378547e-06
26666,0.005787283
39020,0.0010275329
42191,0.0005367746
46801,0.0043206913
53718,9.667406e-05
18490,0.046495263
5142,0.00053391507
19849,0.008553181
50604,0.003347391
34334,0.019056922
32445,0.0017100249
10203,0.000295357
10840,0.00021634146
1127,0.00048053637
32871,0.31598708
52014,0.13141873
12036,0.0004621868
49467,5.0662664e-05
34418,0.015731048
25557,0.0021688053
39027,0.009268354
9569,0.00029750212
26477,0.000106686624
11438,0.37793934
23919,0.00050615374
11623,8.773419e-05
22965,1.7046783e-05
23200,0.0015461406
39243,0.00019012074
17388,0.012875283
11671,8.106199e-06
31995,0.00037746457
20807,4.2437605e-05
53466,0.004289237
214,0.00020811777
34863,0.002480884
38149,0.00053284277
24018,0.00010978573
14414,0.11854283
2237,0.012447881
18289,1.0077686
42595,0.0024705385
17174,1.41858045e-05
8252,0.007228531
44779,2.9921084e-05
22832,0.0033989535
21801,8.344616e-06
44457,2.145765e-06
10881,0.00017236178
7500,0.026157616
28954,0.0057996092
46614,2.4795225e-05
26599,0.12679133
2012,0.0023769478
41291,4.458328e-05
609,3.3854863e-05
38536,1.8238856e-05
4161,7.641024e-05
8132,8.225407e-06
30601,3.0755524e-05
21130,0.00024446836
13563,4.1007155e-05
10812,2.9802277e-06
33341,0.0044732033
33398,0.0004472924
7476,0.00064197433
6683,1.7187934
15186,0.00056012673
37303,2.0861407e-05
50947,0.009478094
49713,0.00020752184
39092,0.00020251608
25800,0.016810894
36487,1.8238856e-05
7629,0.00010454108
3227,0.008842832
29708,0.005614938
15933,3.2424403e-05
15678,0.002122532
5592,5.960463e-07
1907,0.024095202
32859,8.964137e-05
4199,0.0007882587
15256,0.00023505308
49898,1.7881233e-05
17838,0.044891197
38887,0.00028284363
4310,2.6583319e-05
8397,0.00017653337
45779,8.463824e-06
45200,4.148397e-05
18960,0.004325083
13931,0.013336146
43317,0.0019077926
25085,0.517313
12064,7.211902e-05
46997,5.090107e-05
37707,0.00046874027
42665,0.0056902096
25231,0.0024095331
7213,0.033996463
48632,0.19943552
5556,7.474143e-05
4368,9.679326e-05
1693,0.018160613
6727,0.0014272275
11374,4.9232225e-05
48791,8.046303e-05
50185,8.70224e-06
46440,0.00027271366
12560,4.577532e-05
39870,6.198864e-06
36938,0.10887815
13144,6.2821324e-05
48114,0.0009863279
47644,2.0861407e-05
44513,3.8980677e-05
8281,0.030458573
2907,1.2993728e-05
39204,0.0014221088
4413,0.022622952
9871,0.017812757
45177,0.00010895135
46231,0.0004426453
3633,0.0024400956
38683,0.7309658
25152,0.0011422068
3157,8.952217e-05
27656,0.0009222545
45304,0.00038413776
47426,0.00049864734
33317,0.0036733549
828,7.510157e-06
34620,0.00019810621
17868,4.148397e-05
16932,0.0007616956
13598,0.0055205747
21164,3.1828375e-05
23934,7.2717403e-06
19420,1.2636105e-05
13584,1.9842044
46203,0.0001236124
5522,0.7634934
20756,0.0019998804
38342,0.18533336
53520,0.005079223
2024,1.4698644
52331,0.0034492067
23189,8.427742e-05
5004,0.002669107
42700,0.0025603154
9197,0.00029273517
33712,0.0068046274
30715,0.009871711
33466,0.0008370948
4100,0.846818
29603,9.1790735e-06
53547,0.0004608761
22169,0.00014649749
47431,0.0013513967
48491,0.000116699084
30752,0.008013479
47245,0.0028363734
15277,0.00040403786
4257,0.0016295738
52179,0.17261581
3185,0.0028275768
7458,0.0006436422
30688,0.0020109448
47034,5.5192377e-05
6042,0.0066553126
13031,9.44093e-05
47925,0.0020775655
48732,0.04536158
1914,0.00030941944
17546,0.102959685
14202,2.2411095e-05
50093,1.8715684e-05
5146,0.0002690192
2253,0.00014947727
14858,0.055718686
6431,8.9164576e-05
38146,0.006298454
38987,0.00041380903
43814,0.0010592095
3086,0.05779798
37203,0.009341224
49289,0.0036345157
10858,0.00013874998
53855,0.0015173362
678,0.058009483
13613,0.17150226
42614,1.824235
51650,0.00040165463
28256,0.00011467276
41612,0.02225018
33524,0.13979821
51179,0.0025446198
41452,1.7404405e-05
17305,6.627817e-05
21896,6.425174e-05
37090,0.0023977598
31835,0.00036793138
50318,0.027357927
45672,4.9947444e-05
15897,1.1920928e-07
12955,0.0015094803
16567,0.2325599
23505,1.5020258e-05
37643,0.20222875
28127,0.00029690625
32538,0.0014330604
25550,0.11005434
8654,6.603976e-05
12435,0.003362955
53626,0.019499397
15090,0.000102157144
11771,0.46571553
47074,0.00051068136
12710,0.17495301
35154,0.57378596
6662,1.1920928e-07
22296,0.007888592
29078,5.3046726e-05
11319,5.6026798e-05
23205,9.0952555e-05
31025,0.48258555
13492,2.552401
17303,0.038625713
50715,0.02096761
9588,0.0056136344
28510,0.00030703598
41571,0.0025360587
52339,0.008524932
3854,0.004874845
49745,0.00031168372
46758,0.0026349847
29519,1.9907753e-05
42148,5.19739e-05
52493,4.088795e-05
25318,0.0013849677
32665,0.13274308
14264,9.5367386e-07
37928,0.00012671144
6766,0.0017746428
1098,1.0128944
19392,0.0028175914
53821,0.00015853578
8279,0.00012420837
29072,0.000105137064
36223,0.00023004746
168,6.1748506e-05
46923,0.12168948
16580,0.05467285
32695,0.001265321
3769,0.0062008374
3748,7.00926e-05
17400,0.71671623
5128,0.000105137064
21286,6.758938e-05
13855,0.0010207448
10314,5.7457226e-05
1222,0.0009949025
12697,2.7894584e-05
13288,0.011133688
26397,0.1781573
50993,0.0047125467
17283,0.0062840013
28048,3.552374e-05
15643,0.0013374679
35781,0.031398576
46281,6.9258196e-05
15721,0.0011276798
4575,0.27320403
25577,2.1335294
33967,0.21387576
45514,0.00013565097
19610,6.96158e-05
2293,0.00015662874
52151,0.028378485
22007,6.735098e-05
46180,1.800044e-05
48221,0.00021002471
27426,7.2717403e-06
28665,0.02435072
30203,0.34749365
15402,5.769563e-05
9487,0.050755706
15294,0.0011548286
17366,0.0011213688
53796,0.0016286217
19417,0.00076336326
49629,9.5367386e-07
25410,6.377493e-05
35918,0.00042465254
49961,0.6970948
30272,0.00021908268
26290,0.15663879
14357,0.0038012643
29495,0.008435807
9519,0.012347565
48964,5.6384404e-05
21315,6.079655e-06
18786,0.4298364
901,0.44587922
23810,0.0032261964
46696,0.0006759266
34218,0.0027101238
45079,8.773419e-05
48178,0.0003643564
12008,3.933899e-06
26910,0.14363545
43497,1.3351351e-05
6655,0.023295645
6706,0.0016601603
19760,0.009161931
19706,1.3470559e-05
17325,0.0002375559
29804,5.3642743e-05
32517,0.0036834506
10297,0.00020525733
50669,0.005092388
15035,0.00024756705
20448,0.0008679437
12611,5.960463e-07
9767,0.003603752
11737,0.009935213
32532,0.008515949
44026,8.821448e-06
42342,0.00011193126
24430,0.019312445
51619,0.00064721616
52829,0.0061876867
49170,3.576278e-07
40789,0.0002418464
31112,0.0012752028
28669,0.19250882
9434,3.194758e-05
34114,4.1722382e-05
46249,0.0005037708
28026,0.22110023
37931,0.06064504
7893,0.006864773
43752,1.3589766e-05
13915,5.1377883e-05
5192,9.560128e-05
50420,1.0171442
38855,0.00010477948
26249,3.564294e-05
49395,0.00016282663
21392,0.010618378
22321,9.059865e-06
49902,0.39603353
7793,0.44965225
30245,0.0013381821
6637,0.0009372609
46678,0.0010026434
18398,0.082928866
21610,8.046303e-05
12777,0.0004953111
41278,7.00926e-05
26240,0.002553181
20673,8.117823e-05
28034,1.638634
15357,4.4702483e-05
22101,7.8079036e-05
8616,0.0012607968
13459,2.8967437e-05
30090,0.6343796
12970,8.117823e-05
26744,4.2915253e-06
48659,0.0023441238
26898,0.017353015
33886,0.33581406
22545,0.002066502
35803,6.186771e-05
10722,8.225103e-05
37087,5.805324e-05
32513,0.00045765893
7358,0.0011147006
17860,0.00024029706
12315,0.0003318236
11242,0.22738175
18441,0.017183706
7542,0.0065545333
41209,5.972207e-05
6796,0.0026742194
53487,1.9430925e-05
5921,7.736384e-05
102,0.002853372
45443,8.0582235e-05
2412,0.0074116024
26094,5.960287e-05
37719,0.0077647525
46813,0.0024079871
13790,4.0530336e-05
10689,0.00025447944
45380,0.000103945094
18633,0.005739755
52916,1.6689287e-06
463,3.2782016e-05
52227,0.00014864294
53692,1.7642818e-05
48219,4.6491514e-06
42187,0.0074575134
3454,0.022820473
6240,0.07304756
34568,8.7614986e-05
2356,3.552374e-05
18173,0.00028189024
25839,0.0014372268
44903,5.5073175e-05
49011,0.0003265801
16448,0.009661699
4541,6.198864e-06
2473,0.21221368
13252,0.020594452
37560,3.2186456e-06
6732,0.29988965
18715,3.266281e-05
40714,0.4407476
30806,0.0011560193
31123,7.8436635e-05
42807,0.000203112
15851,3.2901222e-05
37749,1.9788546e-05
51926,2.920585e-05
19679,3.2066786e-05
44630,0.0028244862
20616,0.00014280253
372,0.00011526874
20234,0.00015281464
37517,1.3351351e-05
19951,0.00047505536
21180,0.0024711331
28901,2.3115287
4470,0.0012815128
468,0.03305671
6276,0.0006283931
3620,4.5299425e-06
48336,0.0043745777
43881,4.2318403e-05
7975,0.03683755
52335,2.8610189e-06
15849,0.0008381668
25494,6.854299e-05
49008,0.016724497
33154,5.245195e-06
8264,5.876845e-05
20714,0.061825752
17503,0.37347707
1539,3.8146245e-05
12421,9.131015e-05
359,0.03838724
8540,1.001353e-05
47572,0.009133581
44438,0.014243016
34209,0.048117552
20337,0.047027107
46255,0.0011039836
52729,0.027046904
41782,1.5973917e-05
15268,0.0016722993
39636,5.960463e-07
20436,0.011407743
25647,0.0035290364
33518,7.867782e-06
31563,1.0339096
33696,0.012058221
21609,0.004596501
53016,0.17983398
26952,0.002903296
34319,8.5830325e-06
31983,3.9099883e-05
14317,0.0014443691
11869,0.006759634
33786,0.31262386
50546,0.00017116989
43575,4.315283e-05
12923,0.005550568
14458,0.00095715
2646,0.00407888
43897,0.0006413787
807,0.012364756
12357,3.3378044e-05
43204,1.41858045e-05
36762,0.00035541895
48339,0.00060397026
41682,0.08260272
11881,2.5152844e-05
7307,0.012443054
27905,0.007070165
37293,1.9788546e-05
35673,0.009032579
37813,0.024114752
42051,0.0038465098
6434,9.1667745e-05
4845,3.8980677e-05
43454,3.552374e-05
17565,0.00017438798
22790,0.005849268
15180,0.00015996608
38482,0.16067807
194,0.0013228246
25203,0.026063893
52019,0.0003526781
16813,4.4702483e-05
52210,0.00043918978
53725,0.082166776
43491,6.425174e-05
24268,6.997341e-05
27668,0.000313948
31641,0.0060424274
12786,0.050684545
8201,0.0067869853
7222,0.00076991477
43351,0.0004233418
52724,8.940657e-06
17466,0.427791
386,0.07583248
53145,0.0019171921
28622,1.5726272
47231,0.00032240915
31962,5.042426e-05
7802,3.8384653e-05
8892,5.960287e-05
50811,0.00015114596
49636,0.57885087
50897,7.092701e-05
8546,0.66780907
53678,0.01008699
17526,5.4953973e-05
2992,0.0022143624
52258,2.527205e-05
37056,2.2411095e-05
4481,0.1190612
52013,2.4795225e-05
22384,2.622601e-06
28956,5.6503606e-05
1715,0.001647664
3449,0.0032368908
24537,0.0013429442
49288,0.17031899
14736,2.8490615e-05
3707,3.981511e-05
6050,0.00034957973
7727,0.0057973573
5694,0.0068962653
45043,0.025656614
5643,5.042426e-05
2066,8.106199e-06
27207,0.00015114596
8972,0.64292324
20136,1.5329303
44684,1.0880187
13400,0.00022432672
21167,2.6940936e-05
29089,0.0041290987
39806,6.8781395e-05
33226,3.2901222e-05
38974,0.0025297564
47846,0.41860116
40676,0.00010501787
42900,0.0011186302
181,0.08640726
8865,0.0015905361
25257,0.0009389283
47325,0.0003668589
45790,0.7205668
40622,6.747018e-05
5270,2.1576649e-05
23580,5.5192377e-05
23209,0.005503977
51047,9.2621325e-05
47971,0.013751647
34858,5.0066647e-05
40076,4.8278598e-05
32201,9.715085e-05
53407,0.00038175448
46154,0.012789488
34486,0.0006970122
13230,0.0015617328
48468,0.0021554825
37414,0.4219103
46562,0.0037000782
19559,0.030575586
53447,0.00010048838
22652,0.22742742
37655,0.007430772
48283,3.4570097e-05
39824,1.8605672
14268,3.8623064e-05
2886,0.00012659225
16539,0.00014709345
1340,0.010887386
41727,0.0023934785
25046,9.119095e-05
36517,7.1284616e-05
44257,0.00072548294
44994,0.010901183
34439,0.20884329
13217,8.70224e-06
20936,0.00014232576
13329,7.986991e-06
6324,0.00016413772
37658,0.00015496007
4482,1.7762026e-05
2160,0.0002703301
47886,3.8384653e-05
50312,0.006667865
29976,4.458328e-05
46571,0.0004491989
50670,0.003578095
40953,0.0030859727
39683,0.06581482
46828,0.009063412
33662,0.0009964507
18169,2.3722367e-05
6468,2.0146166e-05
7733,2.0980615e-05
31824,0.014204585
24619,0.28913578
38444,0.0001163415
33751,8.5830325e-06
9457,0.16919562
24012,4.7920985e-05
15378,0.00082411175
25064,0.2903155
5639,4.4702483e-05
21452,2.5748875e-05
7736,0.0058305427
43113,0.00010883216
25091,2.9802277e-06
26793,5.4836123e-06
41650,0.00026210689
12071,0.0005927713
41994,0.04178966
49693,6.0437284e-05
35916,0.00020108586
12842,0.021125425
39942,0.0004898302
7741,0.00069867994
11817,0.00021073982
16026,9.178694e-05
24732,6.520536e-05
18331,2.920585e-05
51331,4.1007155e-05
18079,0.0077189743
5224,2.62257e-05
3926,0.00015305301
43622,4.875541e-05
15709,0.0004207203
11994,6.603976e-05
15137,0.014125485
36197,0.0009308296
3318,0.0009617947
3369,0.48954156
3371,0.00019357714
36836,0.15492864
43891,0.0067712376
51578,0.00022682955
38174,0.00014435203
37449,2.6344906e-05
11754,0.004904858
27756,4.6371337e-05
18777,0.0005538122
28701,0.00030417583
36817,9.9058016e-05
30617,0.013478116
12649,6.6158966e-05
11001,0.00063232455
48343,1.28745205e-05
15216,1.28745205e-05
11780,0.00798285
27910,0.00044610086
53478,9.44093e-05
34494,0.027375905
33579,0.0006289888
30781,0.040352408
3759,0.0021634523
52827,9.536698e-06
45961,1.3113013e-06
1559,0.0022829918
53734,7.867782e-06
5551,0.048177876
21223,0.10334849
26794,0.010959785
21543,1.5258673e-05
10086,0.0002972638
48924,2.5629668e-05
48273,0.00013553178
18535,1.4066597e-05
19540,0.001364849
47389,0.10472779
38842,0.0005987282
13914,5.5430784e-05
29203,0.0044094715
19145,0.00012218206
41315,0.054544847
49804,0.0009054613
46991,0.029869134
3803,0.00027724236
7396,0.002347097
21546,4.088795e-05
17392,1.239769e-05
47953,0.032209806
33890,0.28685984
53192,6.472855e-05
11937,0.41130248
13889,0.14068978
22497,0.0053899204
41689,0.069727674
41457,4.3033626e-05
24591,8.511181e-05
52068,0.0061998894
45497,0.51601267
48950,0.000120155746
8633,0.0008519834
10158,0.0029125672
53035,0.00597607
21925,4.9232225e-05
43201,1.1920928e-07
15811,7.343022e-05
34414,0.0030588764
34615,0.001057185
6859,5.078187e-05
23126,0.005444105
16479,0.0016525434
20404,0.0040065744
23624,0.00014208737
47480,0.0003852102
36850,0.00032157495
31506,0.00014459042
3915,5.1377883e-05
20759,0.0058108685
42575,0.032156013
24165,0.0082915835
34053,0.10550024
18097,0.00017784444
51274,0.0001106201
7479,8.892618e-05
6908,0.4728425
4519,0.00071357057
5634,0.00046194848
3635,0.29438326
39891,2.0384581e-05
11600,0.0018740011
20409,5.3644035e-06
48584,0.28800625
16764,0.6684669
2027,0.0033015287
1405,1.5497195e-06
44915,0.005929736
4335,0.0004135707
10795,0.009295991
17097,7.295342e-05
52614,0.000104302686
12134,0.003039029
5580,6.9735004e-05
47225,0.00010311072
16114,0.0006076635
5613,3.397407e-05
28422,0.95783705
33653,0.014811197
51571,0.0005105622
29691,4.0768748e-05
9921,0.0006927236
6384,0.00049888564
25500,0.003652807
33585,3.4331686e-05
12067,0.20352341
25012,1.12056105e-05
24365,0.041533984
38745,9.5367386e-07
19931,0.00056036504
53282,0.0025410526
20303,0.009188154
44885,0.00044479014
14670,0.006321909
7976,0.0011218452
38200,0.00096691574
48222,0.0005990856
11810,0.0021721357
21247,2.9325056e-05
21795,0.00054201693
25701,0.00023314619
10876,0.0064807483
24860,9.2263734e-05
38625,0.00012623466
28915,4.136477e-05
19605,0.00077896763
20619,0.00021336187
31280,0.007031102
30220,0.00015138435
2612,0.016619334
18371,0.0045567486
41813,6.091409e-05
10088,0.009203273
18093,0.0004903068
23095,0.0002054957
46400,0.007651072
41014,5.6028207e-06
38878,0.0030376029
22508,3.0636318e-05
38393,0.27831626
33861,0.007087802
26950,0.0007141662
28050,0.106569186
51945,9.2263734e-05
31862,3.7669426e-05
28570,0.00494863
1938,0.064848766
45547,0.027035996
4106,9.142935e-05
15497,0.016228482
53508,0.07960029
39199,3.576278e-07
47453,3.4570635e-06
46142,0.00884047
11036,0.055181745
3804,3.981511e-05
15820,0.005381858
4207,1.3113013e-06
11127,0.0058371793
5290,0.00010573305
9085,0.13456355
23977,0.008021521
19367,4.5894525e-05
2967,0.008165429
40019,0.00021419614
43632,0.06871643
15377,0.0008132726
42178,2.7298554e-05
16347,0.0011173203
36773,0.0014982915
48323,0.00011467276
4989,4.7683704e-07
45745,0.000115983916
32429,3.194758e-05
9472,0.011444042
18531,0.0016551617
51252,0.1433999
38272,6.0079677e-05
1234,2.2411095e-05
23163,0.36730525
11224,9.894322e-06
18301,0.00015937012
14808,7.867782e-06
43563,0.028850213
44311,9.8104436e-05
35637,9.417489e-06
42545,0.0007018963
36449,9.786604e-05
10223,0.04420494
16395,0.002169757
15219,5.7338024e-05
53444,0.0012954423
50050,0.06531544
46488,0.0018918489
4108,0.0005048431
36438,0.0003471964
49755,1.9430925e-05
45868,0.0007475204
40075,0.00028558468
34519,0.0037999582
35308,0.14170915
17429,0.0006196963
42471,0.023202585
47313,6.735098e-05
7696,0.052387055
8004,0.0015658987
13586,0.0002929735
33506,0.00044967554
20630,0.39978698
36260,0.10621464
14576,0.0001772485
31405,0.0012535341
48490,0.0002406546
17698,0.0018242637
14434,0.00069415313
3124,0.00944196
39934,0.00021908268
21606,0.006796221
5874,3.7669426e-05
676,0.00027259448
46794,2.5748875e-05
49064,0.0070206854
39360,6.258292e-05
4653,1.239769e-05
18277,6.15101e-05
6349,1.12056105e-05
5706,0.00013195598
49960,0.0018237877
34704,0.00038103948
34493,6.8185385e-05
19244,0.000496026
10537,2.0622994e-05
47044,0.0008966478
8626,0.012304587
53217,0.0024799327
888,0.040419042
16634,0.0043477537
42163,7.748574e-06
16548,0.00851394
35829,0.0002667548
43790,0.27359608
6846,0.0003011965
31599,0.028506054
16073,0.00092511286
4056,9.059865e-06
10365,0.0002741438
47186,0.000116222305
38353,0.04408677
48426,0.006876139
27397,0.29109064
42366,2.467602e-05
43184,2.2291888e-05
7245,1.4305013e-05
33766,0.08644848
20238,0.012059516
52520,0.0020956476
25897,0.005363361
36919,0.010496292
44059,0.0015112658
15142,0.0020654316
12124,1.9907753e-05
48478,4.088795e-05
36012,2.1695856e-05
20124,0.00023719836
1371,3.921909e-05
26879,0.047970645
19696,0.05468526
53471,4.76836e-06
358,0.00061826664
2053,0.0006322054
8151,3.194758e-05
15885,5.3523538e-05
32331,0.00036006642
29967,4.2676016e-05
20021,1.3351351e-05
19621,0.00014768941
43304,3.6954196e-05
8435,0.00010203794
51542,0.0001596085
7856,0.544917
38290,0.0033896868
3693,0.0010846929
33275,0.0006177901
442,0.0019641886
5098,0.01033396
9613,0.00012540031
11091,0.017014721
6040,0.22063826
20638,0.010162987
18525,8.153583e-05
38534,5.662281e-05
451,0.15760559
22603,0.0006866481
44955,9.107175e-05
34680,0.00036697806
48385,0.001917787
2203,0.00031073033
41211,8.3443025e-05
45078,0.008904746
33770,1.0967195e-05
20220,0.033563122
23265,0.01007153
2267,9.3336515e-05
51890,0.0003333728
42007,0.0001859492
32277,4.0530336e-05
40461,0.00023731754
32511,0.0017187123
28580,0.0048431703
3291,0.0014396076
52120,0.0012618683
5439,0.00029833635
3753,0.00039378996
3563,0.00026341784
32337,8.928377e-05
52018,2.0622994e-05
51643,0.00010287233
30376,0.00031668894
40567,0.0005385617
50866,4.6371337e-05
30291,1.1936522
4244,0.00037913286
13774,0.0009090344
27008,4.5060096e-05
28430,0.00013398226
5548,8.082063e-05
30211,0.00067556923
17376,0.009977232
45372,2.682173e-05
37708,0.3468271
5667,0.008602585
41785,3.445089e-05
49464,1.7046783e-05
50309,1.41858045e-05
34270,4.7683704e-07
39413,0.0047705644
7630,4.2915253e-06
5202,0.0032658833
32411,1.0847986e-05
1928,3.6834994e-05
12780,8.892618e-05
4414,0.00010227634
27487,7.486063e-05
30199,8.344616e-06
30858,0.00010227634
10511,0.21385409
28983,0.03249557
52540,0.00020263526
50296,0.5237832
49741,0.2811214
33018,0.3062225
3014,0.00043227864
3812,0.00041166414
32728,0.00022039369
18509,0.0087082395
33491,6.9735004e-05
28712,0.009817766
49575,0.09093313
40185,0.011039254
53817,1.12056105e-05
27131,2.8967437e-05
2283,0.0002910667
32970,2.3722367e-05
21977,0.002807606
47476,0.0961205
7207,0.00018380383
15338,2.324554e-05
52522,0.0002603192
47472,9.619727e-05
44704,0.40032402
535,0.08272465
36156,0.012992019
17495,0.0020509178
39458,0.00037686876
25939,0.04208207
5805,0.41425738
31134,0.0002039463
4142,0.06371692
16715,0.0027959563
50582,0.00023159683
5236,2.8490615e-05
47135,0.013095917
33670,8.928377e-05
25527,6.9258196e-05
53773,0.0004530119
20903,0.017524404
5241,0.0001772485
36363,0.0013549681
22651,0.0061753653
2034,0.014345138
12374,0.011986489
26006,0.0008797351
31432,6.603976e-05
52268,0.2662442
10475,0.2597038
37379,0.018913286
34859,0.0006090932
1145,0.03147736
