Train_ID,Training_Loss
10983,0.005498879
8117,0.001102912
3278,0.0022929823
9870,0.030401796
5688,0.17997698
2836,0.000807317
9417,0.0033134103
15970,0.004673985
655,0.022072837
6419,0.008086324
15376,0.0019913146
3880,0.051443826
14933,0.6322336
13267,0.0014437739
6633,0.0019785843
6823,0.0012884181
7714,0.10922533
6572,0.00354828
12475,6.627817e-05
13530,0.03898865
3991,0.022906577
6656,0.012747352
8916,0.038008247
4753,0.07071203
10664,0.00020895206
15584,0.0047234623
12422,0.07758508
8970,7.700623e-05
4712,0.28484827
1850,0.010310009
467,0.01875056
5305,0.049843375
5660,0.012085075
14557,0.01426887
8705,0.0020029738
2669,0.0006266061
10221,0.001090885
7433,0.05005532
10954,0.028900476
724,0.078971595
1281,0.0072976453
820,0.002360298
4453,0.053291645
5705,0.40206823
16170,0.019225094
15408,0.016405458
12009,0.00073560834
5587,0.006803917
10203,0.0104555935
8792,0.008775124
4503,0.029911479
8398,0.021304218
13775,0.009079951
2272,0.0048701
15888,0.0017304936
12425,0.0029698573
16319,0.008880879
8672,0.06099312
14373,0.006009486
11750,0.002554251
3836,0.010688675
9882,0.00023552982
11322,0.0005932478
3306,0.0031425399
1009,0.046990596
9243,0.002126339
14906,0.0007165487
10418,0.08625034
4832,0.0017977281
13511,0.004581431
1621,0.014162743
8187,0.0016706332
9429,0.0028521833
3495,0.0020902944
8462,0.0008382859
1730,0.002774915
8375,0.0042740433
3503,0.0004970984
4024,0.0014899593
11203,0.00017176583
5392,0.043541264
3576,0.0032726561
12304,0.001965973
4860,0.003837366
3914,0.0028136687
14833,0.04279537
8402,0.019294554
10411,0.004902604
1968,0.015106675
1047,0.0121817645
1234,0.00087318436
6516,0.0030882307
15139,0.0037246633
15285,0.06824488
6511,0.0014894832
7315,0.026137177
13786,0.029741623
5554,0.0114464
3426,0.000298098
9383,0.001596487
2973,0.0015897029
2019,0.6623532
6062,0.03537314
5287,0.0044417535
2869,0.0024336742
3295,0.13159862
649,0.0005440424
4012,0.001543284
13286,0.0016327872
12402,0.028555177
481,0.5039439
6070,0.14899623
126,0.0017250194
14295,0.043373708
10987,0.0055068224
12825,0.018641865
10058,0.007154677
7969,0.1141995
14949,0.0051110084
4185,0.00068629073
12928,0.0067975232
4743,0.04294361
10347,0.0097731445
14505,0.013370965
11324,0.005157025
12282,0.35930657
10946,0.0062441975
6240,0.0029999274
3184,0.023408258
8452,0.15355302
15125,0.7204995
14558,0.13558753
1525,0.21522406
12939,0.04107907
916,0.005869771
14457,0.003533669
15203,0.03299731
6216,0.0055779526
10945,0.03822134
2425,0.026008956
7869,0.0003650714
3389,0.0009035557
2282,0.012367818
4085,0.08645023
2680,0.0107621495
9409,0.006371186
6998,0.0012872275
14972,0.001759173
7802,0.0066891797
8622,0.0021407325
12470,0.6183024
7271,0.0349602
7374,0.027646126
1691,0.390985
5356,0.013258272
9785,0.012971192
10387,0.012746646
10188,0.0641147
10217,2.471055
5480,0.052787665
8812,0.009009305
12659,0.008884188
16368,0.0038721599
15732,0.024227157
7649,0.0018637683
11722,0.004529692
13021,0.0020550815
15642,0.0038995903
11424,0.0011073179
13353,0.0012590109
8036,0.4233253
1418,0.02001693
6104,0.017832195
5767,0.056743048
12628,0.0310843
3279,0.0015400704
11155,0.03934458
4997,0.06400803
10577,0.073864356
9473,0.017722582
3432,0.0009721559
6388,0.050327532
13477,0.0033207769
3484,0.0026228572
2374,0.33575016
15694,0.0066820746
5284,0.012547832
3026,0.058624733
6904,0.09048175
6435,0.03350364
3177,0.004264072
3270,0.0063088783
14509,0.0033825582
422,0.037708327
9126,0.0026181012
1329,0.055293646
1819,0.005080053
13254,0.00024935475
15897,0.00049352384
255,0.012380298
13748,0.0025090661
1008,0.0071301768
13910,0.011972709
14643,0.007882087
5046,0.14781666
1512,0.0029177973
6461,0.012318364
16201,0.021010451
8122,0.004828934
1144,0.025665678
5298,0.0065301363
15380,1.7642818e-05
16,0.0030919148
3158,0.050529063
14620,0.0068310304
15996,0.0021923573
8891,0.070453644
3592,0.0037933076
7866,0.0005442807
7958,0.00026294112
5740,0.01748938
3107,0.015273635
4616,0.013015906
4679,1.0732477
11785,0.007955177
9281,0.009602194
2797,0.0050869323
4897,0.04614096
6698,0.038682945
2878,0.023542983
4704,4.5299425e-06
4629,4.7102976
699,0.0025642393
7560,0.1622498
2671,0.00038652102
1693,0.078553356
6112,0.004322828
12194,0.0018596037
9191,0.019238543
11595,0.00037043385
15820,1.139817
1497,0.0012123386
10392,0.0018141493
10774,0.005784557
8562,0.0012804413
658,0.10157266
10628,0.012129828
14410,0.70778
14927,0.0015877986
706,0.004148806
11786,0.36351168
14730,0.002469706
9462,0.00067008927
5626,8.070143e-05
15029,6.651657e-05
5694,0.06813498
11405,1.3233184
2093,0.01262941
6558,0.022440081
13639,0.0076485877
12527,0.001004906
9673,0.008344429
9667,0.00018237358
12888,0.0005234302
9015,0.016212648
10968,0.10392391
4913,0.0010581376
14089,0.005453471
14131,0.042457923
4341,0.1424701
10259,0.044475894
8282,0.031920377
10034,0.002039735
5523,0.00017260015
2364,0.01214879
9560,0.002029147
7798,0.0013063954
13137,0.010001308
12727,0.0025336805
2345,0.072463304
3082,0.008367244
1282,0.00030536758
7706,0.0025786264
2356,0.079259396
5355,0.010879958
13234,0.0007054701
2702,0.007135858
10958,0.0056569013
10245,0.015053951
4792,0.0014721043
11737,0.0015535202
12818,0.007366163
4719,0.017713564
12645,0.1575115
4722,0.0018536543
11755,0.16321081
720,0.06415595
669,0.011058825
6524,0.03941506
4423,0.14153574
665,0.04587615
896,0.02627467
4226,0.004859067
2491,0.46636376
8338,0.02730306
6705,0.44656447
12975,0.0017056216
13046,0.02536575
16430,0.04358178
13008,0.73360145
3440,0.0010587331
5395,0.008220882
13465,0.00097465684
13080,0.002199613
3671,0.008856775
14984,0.0032032628
8433,0.17864728
15724,0.008314283
922,0.049320176
10557,0.0022952422
12133,0.0031102162
8144,0.019308
1345,0.03058449
12278,0.0044297664
1495,0.055990037
8192,0.000123374
8737,0.0012688928
11068,0.019203695
9037,0.0047264285
12739,0.007898881
12783,0.003003493
8417,0.0009750141
1367,0.011829819
757,0.009132991
14960,0.006090415
8719,0.051949393
11296,0.009398501
1501,0.0056468253
16372,0.013907077
15882,0.0037644492
9332,0.11631701
15960,0.0072209565
12209,0.0035891419
94,0.06777645
6361,0.10127915
10367,0.054563697
8045,0.0060487073
12316,0.026753772
3512,0.0009184433
1610,0.0010426567
15366,0.004849814
2324,0.0249933
7018,0.00989945
5010,0.011530897
10950,0.0013986577
8589,0.00561399
8962,0.0044000954
13836,0.124954745
556,0.000203112
12738,0.007783915
1608,0.09745129
4985,0.0026925283
8674,0.0014252039
9644,0.002583026
11933,0.045417625
9167,0.0022162655
8142,0.019197498
11378,0.031465925
9532,0.0054387697
12029,0.012400314
12716,0.019838138
5052,0.0021239596
13387,0.0017232344
13695,0.0064705624
5727,0.0007795632
3230,0.003882372
7748,0.0021065918
6576,0.01201099
2867,0.001563042
5980,0.0004920941
9756,0.0014811509
11858,0.012754061
16193,0.00079183216
1159,0.034641743
12700,0.018684339
10986,0.0012536532
615,7.2468443
1530,0.099835105
5498,0.0354118
5273,0.016480155
681,0.029557269
5570,0.012629646
324,0.056164395
5160,0.0029277815
14576,0.014500946
9160,0.009599478
9496,0.00502407
9960,0.07444846
9759,0.01270498
13376,0.009994109
11339,0.006731571
13258,0.0037264447
4927,0.014795928
7463,0.0043606907
4354,0.00083292596
11806,0.0017926113
15503,0.014677876
11831,0.016225316
6322,0.00037794124
1815,0.002005353
12332,0.014757519
13732,0.007924546
3826,0.0001678326
10089,0.13014801
8272,0.021129625
13033,0.00010501787
7291,0.010180923
12167,0.005493781
14347,0.004572887
12250,0.0064805113
2166,0.18070152
13414,0.014277097
8575,0.010235085
3956,0.001911838
5170,0.0038722786
13432,0.02324661
14035,2.8348596
15091,0.0014896021
7591,0.0024925375
13532,0.046628505
888,0.00037579628
1275,0.006064348
16244,0.0022244728
10106,0.009053134
16281,0.0019315887
4370,0.0002394628
3165,0.0005046048
11027,0.14435181
10322,0.001568041
14582,0.029559469
148,0.25802156
5384,0.0022486183
14513,0.15395832
9380,0.0014080621
11436,0.0035875977
8791,0.013585844
11954,0.02368293
13250,0.11284482
10505,0.003160484
2017,0.09114819
12884,0.022467822
14311,0.003071474
11315,0.052785516
6021,0.0015912502
268,0.0008959332
887,0.0076010292
14361,0.017346455
10614,0.002291912
8469,0.022929996
2871,0.009995761
7679,0.16988698
13662,0.00035649142
483,0.006672957
10949,0.003976297
12451,0.0023972841
14426,0.0018650772
13443,0.00040344204
11251,0.012747823
12735,0.00079040276
10412,0.012638357
5485,0.00884047
4238,0.020905387
7885,0.0021140862
1513,0.019729678
15658,0.0017940393
11525,0.0017935632
146,0.00041869457
2899,0.00013612774
2706,0.0028996111
13184,0.038412593
12799,0.008350103
11058,0.00068176386
3997,0.0198074
5469,0.0008708022
215,0.017572077
12993,0.0025347506
12757,0.0010777862
13381,0.0029229082
7962,1.7705023
475,0.0024449714
10777,0.0035845095
10141,0.01486734
12395,0.01940119
12459,0.0006250573
9523,0.04235326
6423,0.00057787885
9465,0.019607764
8366,0.009510213
377,0.00687898
14568,0.076800466
901,0.00049149833
8861,0.009876196
3542,0.03802948
1411,0.00022361163
3948,0.7045678
11711,0.009470536
10778,0.0031320823
4178,0.0017873755
6915,0.029981125
6048,0.3366642
16287,0.012495326
519,0.05622638
10469,0.0013113956
9832,0.001076
9212,0.0033163808
6080,0.08228185
276,0.013160509
4855,0.0058406163
9169,0.007897462
9165,0.0011419688
2009,0.002513585
