Train_ID,Training_Loss
2121,0.004680036
10154,0.024422383
786,0.011644254
2951,0.013256508
5226,0.004122688
8340,0.0039322446
7000,0.0047358014
1170,0.014466167
6910,0.002494559
14701,0.00230666
15686,0.0009962125
16171,0.02606517
4417,0.0044980063
14513,0.8423267
10669,0.13745604
8779,0.04165657
10770,1.243407
5364,0.0050002285
5073,0.023834147
3086,0.0035564762
1456,0.0008933129
5797,0.017257057
8331,0.09295326
12746,0.0087347105
13821,0.004277129
15555,0.008541598
3259,0.0062515424
15496,0.02664142
3764,0.0014825793
2043,0.00048387263
8968,0.00524834
13292,0.0027006129
3343,0.015245106
3787,0.0075298063
10443,0.000657938
5909,0.002626662
15745,0.0029642712
5872,0.00035458477
621,0.14352268
14477,0.011441568
8966,0.0018590088
14187,0.0048587113
8001,0.5320501
517,0.004722157
10983,0.0046720863
8117,0.00077479857
12009,0.0033928945
15051,0.015708163
5688,0.15769468
3653,0.010208064
8753,0.00612596
4552,0.40738824
655,0.0059020054
6419,0.0021987804
15376,0.0011660212
14933,0.06654185
13267,0.0010785006
6633,0.009502064
6823,0.00076955743
7714,0.025295896
6572,0.003341094
12475,0.00021133573
3991,0.007149588
6656,0.011311803
8916,0.0076418445
4753,0.015924184
14807,0.0013267533
15584,0.007477628
13545,0.10355746
78,0.0073730266
4712,0.08366779
1850,0.0111517245
467,0.015764961
5305,0.03328931
5660,0.009921404
14557,0.024784464
1274,0.0033514304
8705,0.0024553172
6996,0.005713797
2669,0.0007526426
1964,0.00040070133
10221,0.0005519059
7433,0.02790642
13569,0.82903767
724,0.014640518
1281,0.0026303476
7511,0.0012091238
4453,0.017000891
6980,0.030596629
11522,0.018285748
15408,0.009914558
401,0.0112465015
5587,0.0068962653
6701,0.003929989
10203,0.005801624
8792,0.0068493816
4503,0.013827014
13744,0.0020623384
13775,0.03210395
2272,0.00146401
1740,0.038039118
13015,0.0063273576
15888,0.001648735
14415,0.0073774047
16319,0.0076142796
8672,0.118948385
14373,0.005920611
11750,0.0025219084
3836,0.008138707
9882,0.00040844682
11322,0.001756912
3306,0.00080922275
1009,0.028128166
9243,0.0020920788
7237,0.0023994248
14906,0.0010216975
10418,0.03370905
7923,0.044459816
4832,0.0008013613
3860,0.004013223
13511,0.0055349194
1621,0.019969488
8187,0.001648021
9429,0.0033602223
3495,0.0011223215
8462,0.0004974558
1730,0.0008111286
8375,0.004316774
3503,0.00021562635
426,0.04072811
4024,0.0016224328
11203,0.0015611377
5392,0.08276526
3576,0.004159015
12304,0.0017427509
4860,0.0040134606
3914,0.0017032415
10109,0.0037412904
5346,0.019419078
7740,0.036979552
1968,0.014304713
1047,0.016540073
1234,0.001115177
6516,0.0025449765
15139,0.0022242349
15285,0.07398304
2635,0.0048972657
7315,0.029718248
13786,0.0051968726
5554,0.028813496
14139,0.002972591
9383,0.0005262897
2973,0.003196252
6231,0.00088080706
6062,0.0066774567
5287,0.008095193
2869,0.0014181805
3295,0.11884423
9820,0.010230955
649,0.00046159103
13286,0.0022895331
10192,0.026455216
481,0.1403666
6070,0.06071202
126,0.0017427509
16449,0.002766831
10987,0.0032895284
12825,0.009911961
10058,0.0077619134
7969,0.038642574
14949,0.0020088032
4185,0.00093916646
12928,0.0031254275
4743,0.025435714
10347,0.000868301
14505,0.000102753125
11324,0.005904257
10946,0.004575498
6240,0.0016673009
3184,0.007361548
12064,0.016151419
661,0.009971213
6095,0.0005613182
1525,0.11219013
12939,0.009175751
15082,0.0042821146
14457,0.0039890017
15203,0.019213635
6216,0.012221805
10945,0.014180961
2067,0.0131505085
4886,0.017494416
3389,0.00092547014
4085,0.026108375
2680,0.00919087
9409,0.0044033
9781,0.00015543684
8976,0.04032493
7802,0.010095959
13868,0.0021586944
8622,0.0028442189
12470,0.16111672
7489,0.0016451647
7271,0.031171082
16184,0.017107304
9868,0.00428164
5356,0.013219568
257,0.00017450718
10387,0.0067320447
15328,0.0037785815
10217,0.9951667
5480,0.02635235
8812,0.005608537
12659,0.0023302087
16368,0.0011472079
15732,0.010861916
7649,0.0032651704
9161,0.061599027
13021,0.0014661526
14930,0.00078420877
15642,0.003239267
11424,0.001543046
13353,0.0008351891
14935,1.3015074
8395,0.0042913733
11383,1.5526271
6104,0.0070831855
5767,0.0047247675
4249,0.008588048
3279,0.0009215399
11155,0.04386933
4997,0.025631053
14132,0.005186792
9473,0.009068728
3432,0.0011643543
5548,1.6069427
13477,0.004354994
3484,0.0040730624
2374,0.032112952
15694,0.010676644
5284,0.010360978
3026,0.03806781
15652,1.9236946
6435,0.0009188006
3177,0.0024833812
3270,0.010657183
14509,0.0008154166
422,0.0008013613
9126,0.0061803414
11856,0.0028967585
1819,0.0067174803
15897,0.0021866476
255,0.006235312
13748,0.0060664807
1008,0.0039481563
13910,0.008983078
14643,0.0133073265
5312,0.029409578
1512,0.0008013613
6461,0.0028539663
1900,0.0046329303
8122,0.0019947647
1144,0.011795183
8708,0.0016634925
11621,0.004569683
16,0.0027056062
13186,0.019032244
15996,0.0033895678
8891,0.025579695
3592,0.003468927
7866,0.0007307243
7958,0.00034850722
5740,0.015314372
14152,0.03837072
4616,0.011739692
4679,0.4279583
4522,0.23734497
9281,0.0018247396
2797,0.0021895026
13793,0.0025114445
6698,0.054033477
9649,0.11834523
12146,0.009770075
4629,4.1131744
7560,0.15755793
10528,0.062329907
1693,0.02208788
6112,0.00311188
12194,0.0020402109
9191,0.011273613
15820,0.5394285
1497,0.0012618683
10392,0.0029306342
10774,0.0076828944
8562,0.0011686408
658,0.023235546
14410,0.30510998
14927,0.0011984078
706,0.0020789932
16477,0.46163368
11786,0.045815684
14730,0.0031307752
9462,0.0003516056
15367,0.015241349
12098,0.008399635
5694,0.052462395
11405,0.82607573
2093,0.0013586585
6558,0.02189488
13639,0.008357669
12527,0.003149076
3797,0.13522261
9667,0.00014983486
13698,0.0030544791
9015,0.019726405
10968,0.02820431
4913,0.0022072257
14913,0.0014254419
14089,0.004907586
15236,0.002631061
14131,0.0028870115
4341,0.06650404
10259,0.053971134
8282,0.024370614
10034,0.0026454474
13559,0.0036153924
2364,0.0076565137
9560,0.0020337866
7798,0.00045837386
13137,0.010150243
12727,0.0056619984
2345,0.03868111
1282,0.00049566856
7706,0.0003514864
2356,0.021396054
8839,2.0069585
4060,0.00019119342
2702,0.008152068
13035,0.046441324
4792,0.00080791255
11737,0.0010263419
12818,0.003819434
4719,0.013924006
12645,0.10501267
4722,0.00057096867
720,0.038907588
669,0.0025617422
6524,0.008524577
4423,0.14177401
665,0.014486729
896,0.057927024
7807,0.027483307
10263,0.0019111241
8338,0.052453797
3370,0.0077532786
12975,0.0007153574
16430,0.27758437
10408,0.0136701595
3440,0.00079361885
1451,0.101863936
3260,0.006358393
13080,0.0011050553
3671,0.008642886
14984,0.0040324577
15724,0.003771931
922,0.02846191
3173,0.15734029
12133,0.0038968592
3050,0.000728461
11085,0.027787121
12278,0.0036454431
1495,0.027381124
8192,0.00057561515
751,0.009848103
5477,0.0011055317
11068,0.018517362
3149,0.0038632536
9037,0.005605692
12783,0.005947156
8417,0.00070213457
1367,0.0047372254
757,0.016459282
14960,0.0056680436
8719,0.0124026695
11296,0.009797934
5502,0.008472806
9916,0.0021877182
16372,0.008635204
15882,0.005589096
13098,0.070215754
15960,0.007979776
14288,0.0024230902
94,0.011767849
6361,0.06473961
5084,0.05112854
8045,0.006757147
12995,0.00935268
3512,0.0018333071
15320,0.009704909
15366,0.0018797125
2324,0.014820476
7018,0.0030071775
5010,0.014857944
10950,0.0026002664
8589,0.0033623609
8962,0.0021088521
13836,0.034492843
556,0.0010726657
12738,0.009827917
15484,0.017740032
4985,0.002489327
2030,0.05320597
4218,1.8986553
11933,0.026429094
9167,0.0023240242
1122,0.0037395088
9532,0.0027927465
13886,0.001979893
12716,0.0072922013
5052,0.000458493
13387,0.0020628143
13695,0.006980082
5727,0.00095321983
3230,0.0036543512
6576,0.0010110987
2867,0.00050841755
5980,0.00027986424
9756,0.0010633774
11858,0.009423183
8740,0.118970186
1159,0.056141518
12700,0.009894846
10986,0.00021550717
615,6.758961
1530,0.074950054
5498,0.022396134
5273,0.007397048
681,0.013057324
4411,0.0020369987
324,0.024735969
5160,0.0015591143
14576,0.009605027
9160,0.0061615035
9496,0.0037127866
9960,0.045562975
9759,0.04061228
13376,0.0188197
14316,0.03974529
13258,0.001312229
749,1.240442
7463,0.006269786
4354,0.0014327033
15503,0.005573448
11831,0.012564667
11360,0.008471151
1815,0.0010321772
12332,0.006884663
804,1.1651539
3826,0.00070713786
441,0.06739852
8272,0.010983486
1186,0.002607876
7291,0.0070489766
12167,0.012290457
14347,0.0064994614
12250,0.00279132
4240,0.6479904
6531,0.0026902696
8575,0.009303549
3956,0.0029908947
14664,0.0029483442
5170,0.0030040874
13432,0.00081648864
14035,1.5777316
15091,0.0021155137
7591,0.0035140687
14259,0.003002661
13539,0.0006870055
888,0.0007905219
1275,0.009808913
16244,0.0011936452
70,0.08374114
16281,0.015016139
13107,0.001438179
5518,0.0034449298
13012,0.005081002
238,0.0008319731
14582,0.02117246
6603,0.018556328
5384,0.00075061753
10955,0.002302854
9380,0.0007092821
11436,0.004578346
8791,0.003712549
11954,0.019216675
10036,0.0033983595
6278,0.0041370527
10505,0.001623385
2017,0.04621347
672,0.014185662
9725,0.03799241
6196,0.042833176
16342,0.00432081
268,0.0021354984
887,0.006450783
14361,0.0046223695
10614,0.0024154792
8469,0.013504813
2871,0.018446678
15591,1.1761743
1031,0.13322128
10949,0.0047304626
11048,0.00084876746
14426,0.0049327346
14667,0.004188575
14706,0.22273023
13587,0.0030689782
6752,0.00076765154
12735,0.0002888024
10412,0.0029441842
5485,0.0057728235
8737,0.0014387743
7885,0.0061244196
1513,0.01907353
7068,0.004232853
11525,0.0016750366
146,0.00052903005
11350,0.00012516193
2706,0.0066774567
13184,0.028175453
12799,0.0029497705
11058,0.002275142
5314,0.0013852058
5469,0.00089974445
215,0.020583358
12993,0.0028601475
12757,0.0004943579
13381,0.0021466801
7962,0.61881626
11190,0.00761984
10777,0.0069554583
10141,0.016572552
10367,0.2750539
12459,0.0022847757
9523,0.02265337
6423,0.0015130511
9465,0.015624019
8366,0.0052426476
377,0.009767714
14568,0.013774575
3107,0.107258946
8861,0.015886288
3647,0.0002944036
1411,5.400035e-05
11711,0.00403875
4178,0.0027931032
6915,0.028012257
9622,0.060421523
5446,0.012586445
4435,0.0119617535
10469,0.00035970894
9832,0.0016035092
9212,0.004171124
228,0.025818339
6080,0.09873895
276,0.025241964
4855,0.0060357917
8730,0.66408473
9165,0.0005262897
