Train_ID,Training_Loss
19093,4.5656117e-05
14231,0.00887509
28594,0.00022277735
30208,0.00011610311
12648,0.06262623
22446,0.06925716
6588,1.883489e-05
47217,0.0010883843
49275,2.1457441e-05
47884,3.3854863e-05
36508,0.0002039463
3971,0.0010537315
7431,0.0055279247
25418,0.00879663
16982,0.011449346
46246,0.0070899324
27446,0.000729414
42710,8.65422e-05
42849,0.06396967
16248,0.0035191767
49095,0.0058158464
28556,0.5797677
22623,0.000862703
37612,4.1007155e-05
46627,0.3000005
22480,0.010658834
18984,0.000109547334
42491,0.00017891714
41101,5.9006856e-05
15528,0.0025368908
46801,0.0035492303
33596,0.000141849
43587,0.00010299152
24605,0.051470775
12535,0.012976133
170,0.0013754441
23998,0.5162861
28964,0.00013100242
53876,0.1179301
53554,0.007738374
22806,0.00010322992
15173,0.00033241944
14213,0.00046564225
47873,0.004911145
2739,5.6861216e-05
39665,9.583968e-05
41247,0.00028200942
53615,0.003242832
25867,0.00083483174
5000,0.0041956976
8937,0.00020609163
52773,4.8517002e-05
18853,0.0008743754
9731,0.114966795
38837,0.13441068
48579,0.0033719845
16729,0.007473842
25863,0.0065051466
38683,0.29892656
7051,0.00029690625
27146,9.42901e-05
18197,5.7338024e-05
12206,0.0005074644
24805,0.00010132276
8266,0.00036828886
17921,0.00017867876
44017,0.011571315
14356,4.2318403e-05
31234,8.7257395e-05
22387,0.00014053787
2197,0.002319267
17951,1.2611556
49261,1.9907753e-05
27786,4.1245563e-05
22885,4.6848152e-05
15801,0.007808636
44851,0.014693969
1412,0.012114283
48606,0.00027795744
31071,0.013379316
38151,0.054066118
47507,0.00016532962
9678,0.018109338
22973,0.00071928854
34308,0.019969488
279,0.001713357
14507,0.0010258656
25550,0.03327674
43360,0.00082923356
7322,0.00032634177
24896,6.210611e-05
46383,0.0024389066
37202,0.0056989808
41479,0.00011955977
16033,0.0009844224
2001,9.119095e-05
49154,0.0063503385
31848,0.005738333
42157,0.00048220452
49295,0.0016155299
5450,2.9444262e-05
49746,0.0001913126
11247,0.0003357562
50860,0.00013648532
28623,0.0002741438
27793,0.00034910307
18274,0.0008005275
43073,0.0035788077
5919,0.0011286325
9701,7.2715025e-05
17031,0.037336886
40848,1.490105e-05
3568,4.9351427e-05
14275,0.00015162272
29139,3.3139633e-05
15986,0.0012565106
23321,0.002647944
2014,0.026268747
4441,0.00012623466
36464,0.0001722426
3830,0.13168995
19706,3.421248e-05
5641,0.00015972769
43886,0.00014554395
46616,0.059671614
36959,0.0053576697
19144,0.00017605662
48367,0.00031954906
39430,0.000121109304
45125,0.17179053
43132,0.00010573305
37673,0.0002406546
3022,0.01114642
1146,0.0117392205
22000,0.013767638
38744,0.026884915
2433,3.9099883e-05
14325,0.00013016807
20919,4.4106466e-05
27269,0.00021574555
27191,0.012148554
4320,0.90049
13232,0.00050091115
24967,0.00056060334
3215,0.00042429505
44634,0.00080195686
6070,3.349725e-05
29699,0.012426099
13600,9.9058016e-05
39565,0.005831846
39562,0.00028379704
35850,0.011217504
28567,0.0010654017
12973,6.1152496e-05
42433,3.0755524e-05
2681,0.0029175594
51541,0.0019520529
11611,0.00035744478
11043,0.000108712964
6235,0.00023505308
24010,0.006866194
25432,0.00042536747
47680,0.0010124086
8680,0.00028200942
15372,0.00074954546
15155,0.19423358
38370,6.4490145e-05
17466,0.1880707
49007,0.021020023
32396,6.2344516e-05
39040,0.009066484
24723,0.0005049622
35462,0.0012624636
6002,4.494089e-05
41769,3.3139633e-05
40115,5.566919e-05
23950,0.00064566743
19150,0.020018565
20780,0.013696735
27767,0.0026127507
45091,0.003844491
9725,0.018237522
21891,0.0044704736
7281,0.30748034
44006,0.04540464
4008,0.0001106201
48262,0.064684965
14299,4.8517002e-05
22014,0.042092815
47135,0.010345168
9120,0.0043400386
21162,0.00013553178
23648,0.0002714027
19522,0.103762515
36131,0.0005777597
41956,0.00021109737
45404,0.00021360023
50862,0.0044105398
35226,0.009248156
26353,0.006804035
49518,0.0011233932
14775,0.14810598
25708,0.0009893052
12513,0.01795421
17350,0.009832522
34466,0.00065138575
20387,8.237023e-05
47265,0.0002604384
7697,5.6503606e-05
44747,0.0024634036
6310,6.747018e-05
52938,0.003552794
42642,0.049237564
47813,3.349725e-05
22133,0.02738043
39634,3.3378547e-06
16473,1.5973917e-05
2153,8.4992615e-05
23959,0.02718137
18966,0.0020842275
9306,0.0015247159
5758,0.00017307691
1247,5.9960475e-05
18219,0.00019834458
10569,0.0038870033
20629,0.06919509
6361,6.0079677e-05
46010,7.438383e-05
23649,0.009424955
34911,2.5391257e-05
48461,0.001044443
30262,0.0003318236
36620,0.00012051333
24489,0.012499329
43941,0.004083035
2659,0.022701383
4291,2.6583319e-05
40227,0.0005174728
20405,0.00048482584
16987,0.004698546
12861,0.009100151
12933,0.0015443553
39537,0.00043430433
31834,0.0003992714
30574,0.00014244496
42497,2.1695856e-05
47262,0.00010311072
37972,0.0001666407
23796,0.0021704705
35763,0.0011614966
52125,0.00041500063
18051,0.012433517
47920,0.08862519
53015,0.00021991695
21403,0.3490274
20618,5.6146e-05
48460,2.6464111e-05
33841,0.00019608006
41348,0.0058427495
15505,0.009106294
27953,0.0001869027
39911,1.5123302
43625,2.920585e-05
26261,4.3033626e-05
39465,0.0003769879
41124,0.024466706
192,0.0053566024
33460,0.0021609545
50715,0.014557458
30677,4.7801783e-05
22098,0.000109308945
24488,0.00021467288
43854,0.0012577012
41634,0.00014888131
40284,0.08210001
27535,0.00013660452
25884,0.0002497123
569,0.002024983
53069,2.7540164
27139,7.6767836e-05
50654,7.343022e-05
6994,1.490105e-05
568,0.0027745583
41111,0.00024589853
14459,0.009173743
34935,0.12303646
37372,0.00032729513
35322,0.0032425942
46942,0.00045658654
24116,0.003601614
47752,5.960463e-07
21907,0.12546329
28513,0.0028150952
15533,0.002856938
48782,0.00055619504
52755,5.805324e-05
50581,0.0003373054
37755,0.00018976319
30005,0.00066949363
16284,0.0001904783
50954,0.047802463
7893,0.0063760425
44870,0.0012529389
14609,0.00020299281
41225,0.000117295065
51997,5.8887654e-05
42435,2.9930048
24871,2.7536968e-05
10732,0.018317116
40876,0.00047529367
22009,6.1629304e-05
10277,0.12018014
35843,0.0003414763
35556,0.00034779223
13351,0.00031990657
243,0.57696366
23807,0.0013896105
38778,6.90198e-05
32780,4.2437605e-05
36734,0.0006746162
46946,0.00032288584
10344,0.0004913792
53110,0.007932351
53275,9.560128e-05
5085,0.0007177399
29256,0.0002910667
31386,0.0021745148
41156,3.9695904e-05
10383,0.22292371
21675,0.0089021465
461,0.00059229473
33765,2.503392e-06
28743,7.6291035e-05
7575,0.0003357562
29769,0.0019405121
38574,0.003742953
43511,0.15587404
25343,0.9252606
35080,4.9232225e-05
42893,0.00029559535
36515,0.004162102
24314,0.00015877417
23745,0.00025078488
14169,0.012714749
2339,3.7907834e-05
12663,3.4808505e-05
583,0.00048005977
29254,0.0002518575
39206,6.377493e-05
51951,3.0517112e-05
2081,0.0006593676
50012,0.08727013
47212,8.391982e-05
10806,0.0048381877
20301,0.00090510404
41485,0.00010823618
30884,0.50193226
23835,0.00010847457
29600,1.35374
10285,0.005899517
39739,1.8238856e-05
26578,5.2927524e-05
33160,0.00020406548
18989,0.5021992
13964,0.17522287
47092,0.00020752184
35600,0.008536279
40114,0.009630766
47589,0.00059015024
2364,0.0067855646
33296,4.3033626e-05
32989,0.0045351507
47468,0.000109547334
47713,0.0017057406
30514,0.00038044367
10566,0.09194316
27852,0.0064183287
43423,0.01464792
5932,0.00020847532
43557,0.014509758
15221,0.025576092
23153,0.03797531
39202,0.0024491334
18977,0.00018523408
4149,0.00062100677
26987,1.6569955e-05
38882,0.0003830653
8613,0.00031442466
33431,0.00010013079
23991,0.0013372297
18708,0.0065038437
46420,0.010926534
51566,0.0003823503
26502,0.0007861146
19536,3.623897e-05
28137,0.00015150353
3673,0.0030833583
16011,0.005647063
34210,0.00048387263
29750,0.011163513
12702,0.01113192
44794,0.00083280687
27532,0.00017462636
23675,0.00010454108
33027,0.22454323
39071,0.024414938
4991,1.8358061e-05
22262,0.00096096104
50091,0.036019716
29527,0.0017319217
52806,0.00090808154
17264,0.7886375
36781,0.028746665
45597,0.05092407
43961,6.5564896e-06
30814,0.07147646
46289,0.00025793564
30748,6.94966e-05
26335,0.03089615
14815,0.0039163334
17621,0.012470485
8558,0.0024041815
8403,0.00011288482
10149,0.00033587537
47275,0.00017081232
38380,0.0017675029
21296,0.000105256266
48404,0.0013604442
46887,8.880698e-05
29277,0.01062404
2964,0.00021503044
1704,0.0028649021
31755,0.0927199
50676,0.001918025
46243,0.033936426
34988,0.00023886688
13197,0.0010714749
44255,0.11040891
46593,0.0005254557
31593,0.0071629626
16945,0.047755983
36024,0.4149063
205,0.0013127052
52715,0.0009642957
11834,0.00013696209
35058,0.00015615197
25685,0.0003056059
30547,0.03862537
19044,0.0036117102
45868,0.0009011737
50304,0.0004371641
16563,0.045470484
33023,0.00011109689
42512,3.2424403e-05
9886,0.00029142425
40442,0.055582702
62,0.44585603
22779,0.0076277666
48901,0.04015317
5416,0.055316094
45969,5.125868e-05
43258,0.051783238
47213,0.00037245965
13084,0.00016640233
29215,0.0011469699
29374,0.0011643543
38007,7.092701e-05
4020,0.00021622227
44090,5.2689116e-05
8380,0.67878014
16915,0.029856522
34956,0.00022349245
10077,0.0003126371
52461,0.03882308
51471,0.00015793984
30126,0.014852071
34553,0.08993102
7359,0.07422314
44682,6.8781395e-05
39647,0.0008344744
6304,3.1828375e-05
24405,0.0002780766
28644,0.0011570909
22552,0.015494444
27718,0.00082375447
30094,3.6954196e-05
37486,3.1232346e-05
42525,0.0037233569
28199,4.804019e-05
42634,0.0025307077
3840,0.0005747812
12338,0.00027021096
28652,0.00038783182
5225,2.2411095e-05
15469,0.00065615104
18718,0.004274874
30600,0.00015758227
12168,0.00061302463
28549,0.0049524256
20029,4.6252135e-05
17112,0.0014940064
22429,0.014524914
14527,6.723178e-05
32489,0.008258243
41823,0.00075597793
19335,0.0006895072
45801,6.544376e-05
11414,0.059467986
15950,2.8132996e-05
14313,3.4570097e-05
25226,0.008276805
43811,0.022868246
11911,6.1748506e-05
26247,8.59462e-05
38008,0.09564101
51319,0.0010483728
30316,0.004183589
36902,0.18854636
40422,6.13909e-05
45644,0.001179238
28732,0.003251506
2232,0.00048137043
40994,0.010233315
19241,0.002402041
7911,0.00077527505
35297,0.0010246747
15837,0.008199009
51160,0.0007529999
43116,0.00017450718
8373,0.00012992969
43117,0.0015879177
22619,0.4431301
40715,0.00020716428
985,0.011758896
6530,0.02228294
22029,0.009950439
14360,0.05780214
47498,0.008542307
32651,0.00017462636
15373,0.022256942
9849,0.0003661439
53220,0.014821298
8727,0.016771974
1349,0.0044004517
38087,0.0022890575
21923,0.05723919
32626,0.0028004735
4932,0.0059329355
21936,9.560128e-05
38667,0.19151376
9452,0.025045851
21117,0.00038568687
27562,0.3868111
13429,0.0022935772
33631,0.00031954906
23332,0.0006829552
43890,3.6119764e-05
33102,0.005314271
20579,0.6201714
27327,0.025597822
37687,0.055592738
52906,0.00035887476
24237,0.0010974343
52112,0.0005069878
25741,6.9854206e-05
33616,0.0002873723
7574,0.006717125
9907,0.0004953111
30298,5.1377883e-05
47457,0.0037765626
37602,5.2093103e-05
11857,0.010112834
8438,7.903264e-05
28503,0.0013478252
52847,0.0007475204
48425,0.0026227382
37230,0.00010322992
30766,0.00086317945
23549,0.16026361
47613,6.997341e-05
27618,0.0016608743
11646,0.023476264
38468,4.2079995e-05
369,0.00035172474
40051,0.00071928854
9826,3.0993935e-05
3541,0.0002740246
25903,0.0014716282
52780,0.012214739
1753,4.0172723e-05
31445,0.0031649994
45262,0.0056036767
21944,0.00027640813
30357,0.0018805454
39200,0.00022420754
22616,0.030486787
1268,7.903264e-05
51041,0.012919531
32686,0.0014846028
22551,0.009267173
27283,0.0014686523
1964,0.00023278865
4371,4.613293e-05
39354,7.045021e-05
35531,0.00013803483
34501,0.00010835537
42773,0.13491559
31882,0.002519887
25912,8.7257395e-05
39973,0.00044800734
13605,0.002709767
13593,0.000113242415
27640,0.00022790219
35879,0.0013127052
15239,0.00021872512
51783,0.0005827636
22194,0.00032109825
33307,0.07819888
24099,0.0051299846
18256,0.00094047654
32994,0.07895464
12166,0.0002652055
48916,0.00033754372
17063,0.0017215683
53345,0.00022432672
18986,0.009707624
34727,0.00011705667
18027,0.00070177723
36384,0.00036936137
29190,0.004065345
37817,6.198691e-05
12981,0.009545872
49063,0.0022458825
29707,0.0004169072
35559,0.08846469
6240,0.037258793
50462,4.7920985e-05
49824,7.867504e-05
51336,0.003782263
41037,0.034702193
16074,7.7602235e-05
16673,0.0016580181
37381,0.00019798703
16703,0.00088164076
24366,0.0021350225
42986,0.0010935047
14729,0.00010966653
18868,0.00016509123
51477,0.0001351742
18716,0.0001654488
419,0.39182404
31982,2.2291888e-05
20030,0.00010036919
52836,0.0003537506
1823,0.09165453
26612,7.140382e-05
53281,0.025766175
21660,0.002896283
29195,0.00015221868
16828,0.0048730657
30252,7.033101e-05
46759,0.00057847454
13757,0.00012802258
51837,0.00012694983
22579,0.00039283664
46961,0.0003205024
31896,0.01476574
41436,0.00060397026
48478,6.687418e-05
23228,0.0003612581
35734,0.0008347126
25859,3.3020428e-05
41941,0.0067531215
23416,1.490105e-05
32552,0.7725401
9241,0.85209215
25702,0.026231008
22091,0.061422024
29270,0.0071892375
4692,0.00041702634
35009,3.3378044e-05
48603,0.03965478
25755,0.012340265
14971,0.00017903633
45422,0.006089349
30972,0.13626578
51600,5.9483667e-05
33759,0.012648716
24042,0.000106925014
41968,0.006454099
24047,0.00092797127
48536,0.00019178935
38137,3.2305197e-05
334,0.030170374
46313,0.0026925283
50062,0.0042587304
43689,0.000112408045
31512,4.255681e-05
31712,0.0007884969
42352,0.00020287363
20396,0.00010775939
45838,0.004149518
14013,5.125868e-05
7958,0.0014312748
36313,0.0012972282
51796,0.010408169
29425,0.0053294487
47779,0.00014375607
25236,0.08412226
22979,0.00030191155
29075,0.0005148516
10625,6.782779e-05
3640,7.521823e-05
26459,0.00086532335
42278,0.0019539567
21783,0.011060712
49481,0.00042369924
3512,0.00030536758
46531,0.022714319
29029,5.5311582e-05
21785,0.00064900314
27104,0.0012834177
53294,6.603976e-05
8001,7.199982e-05
41547,3.1589963e-05
35184,0.00011657989
21049,0.03986981
41198,0.00022456508
1241,0.0012457952
439,0.0027381806
28622,0.4178223
43106,0.005006278
50093,3.6954196e-05
20473,5.2212305e-05
52750,0.00011336161
15190,0.103177436
19856,0.054089267
44391,3.0636318e-05
36704,0.22910888
20356,0.0006202919
25297,0.00045765893
29609,0.00063244364
47643,0.0078922575
27967,0.045467522
31383,0.0019188579
12159,0.00060492335
21170,3.0755524e-05
37046,0.0001572247
24197,2.7298554e-05
11147,4.8993817e-05
9240,0.00012313561
45583,0.008547035
51559,5.9006856e-05
9818,7.283422e-05
26753,0.004764395
17002,0.00034803056
38870,0.18181781
39780,7.772144e-05
29741,6.723178e-05
35666,0.14629796
907,0.000114911156
36972,0.003085735
35241,0.00013529339
23413,6.556296e-05
9852,5.8410846e-05
24136,7.3072624e-05
40288,0.00011300402
50450,0.13582817
19737,1.966934e-05
37072,0.0013393727
18530,0.0002624644
8299,0.0049468507
51133,0.039859504
35464,4.1603176e-05
28651,0.0010532553
40067,0.00016282663
51440,0.21493284
31496,7.8913436e-05
36573,0.017662149
11067,4.9947444e-05
50832,0.0034939928
30906,1.8358061e-05
25991,0.0108700525
24484,0.00040749353
14090,1.9550132e-05
24381,0.0006999903
42266,0.0007384672
7375,0.004376833
33438,0.0003362329
3740,0.0017626239
40727,0.08655606
35294,0.004108679
21082,0.004171836
26296,0.1352677
22699,0.0014058002
40987,8.9045374e-05
22378,0.0044139815
34756,3.2782016e-05
2605,0.15484124
18166,0.0036942586
2736,0.00016163473
51586,0.06638
15552,0.00023004746
40239,0.0010527789
18566,0.00019393471
30586,0.00015758227
52902,0.000117533455
14550,0.0002430382
13981,0.0985468
3777,0.00019762947
4256,3.6954196e-05
43991,0.11824705
39688,0.068597116
38240,0.00035494225
50273,0.0010821922
44204,0.0028219898
3914,0.0009196343
20008,0.12338846
24810,0.011014377
30530,0.0018354489
12668,0.0030657693
37266,7.831743e-05
25758,0.0016117214
36485,9.7985234e-05
10492,0.0015977962
34413,0.00024351492
24915,0.004139902
45401,1.6808368e-05
5493,0.00012897613
24467,0.57729834
50816,0.0012241259
20283,0.05461551
40236,0.19294217
11962,0.00081458286
8063,0.0058759334
30085,0.0023550652
40751,0.12050419
35707,0.004138715
42910,0.026558073
27599,0.0036999595
1354,0.0060263122
46517,0.007616291
29164,0.0035422218
38662,8.952217e-05
21374,1.7337269
33545,0.15933882
26860,0.0016882466
38378,0.0891086
48991,2.3483954e-05
34567,0.005042573
18804,0.0005442807
41939,0.0032703986
8930,0.0002775999
12485,0.01116988
41076,0.00054225523
41098,0.0020649557
50027,0.00048125128
38802,0.009355396
9910,0.27207747
50204,0.0003184765
18794,0.012090728
37399,0.0030285704
69,0.00032884435
52877,0.00013553178
11517,0.009802892
18668,4.1841584e-05
24235,0.0001584166
28487,0.12252826
41845,0.11585338
15087,0.00011085849
12750,0.00040630193
11655,0.00015221868
49216,0.0279172
53750,6.0079677e-05
26430,0.00051878346
9287,3.6715788e-05
13578,0.0026732683
51701,0.0005835976
22730,0.100648314
44223,0.07164226
9916,2.3603161e-05
24218,0.0002873723
19845,0.00016425691
33880,0.0009432158
48839,6.12717e-05
52182,0.12025297
53770,0.0001678326
32929,0.001158996
38236,0.00015555603
16006,0.0008655616
14085,0.00037984786
38532,0.80221874
32846,0.0003558956
13704,0.0005005537
14779,0.00021491126
45848,0.10383913
25365,0.20197865
24839,0.10566586
17259,9.97732e-05
10312,8.4158215e-05
45186,0.00450394
17500,0.0012461524
22625,0.0052197604
39798,2.8132996e-05
23395,0.0008369757
23446,0.0006191006
38786,7.784064e-05
43606,5.1854695e-05
11854,0.08796558
37141,8.201263e-05
10635,0.0022504022
21961,5.3046726e-05
21333,4.6013727e-05
12211,5.411955e-05
29454,0.11740722
40339,1.7881233e-05
44031,0.012744646
14243,0.00013481661
42339,0.0002375559
44679,3.087473e-05
4389,0.0011591151
6943,0.00042429505
28896,0.004057984
41187,0.00041202162
25002,0.00044526675
17838,0.031790935
7419,7.9271034e-05
43236,0.014187073
40113,0.0022907227
19443,0.0045027533
39762,0.00067985785
43983,2.7298554e-05
18150,0.012133126
51237,0.00037055303
52065,2.5391257e-05
40400,0.00020930961
43665,0.33948046
47051,3.266281e-05
43773,1.28745205e-05
29981,0.076550715
43794,0.00090605684
30038,0.0018210509
19668,0.0003823503
52613,0.16038811
6099,0.039117854
45487,0.010874062
23652,0.0006009918
12361,0.024325823
21330,0.00013076403
23646,0.0057308655
23232,0.0042833015
1537,0.00021753329
22257,4.0531077e-06
53751,0.0004244142
14549,0.0012548438
15395,0.060354304
39667,0.0006536493
2183,0.054565955
50687,0.00011824862
9815,6.96158e-05
18559,2.7656173e-05
10954,0.00045753978
8450,0.0030057512
40022,0.00014494799
29622,0.02321994
41349,0.006542927
36533,1.7404405e-05
41440,3.0397907e-05
878,3.4689303e-05
27616,0.1379323
43600,0.03167545
39183,0.00012277803
52094,0.009887292
29802,0.00033706706
12875,0.0004215544
35750,0.00031454384
45183,6.258292e-05
40345,0.0019861988
7269,6.96158e-05
50667,0.057571575
53414,0.00086508517
8635,8.8687775e-05
11342,0.00020215852
8359,0.000114315175
11350,0.000114791954
34332,0.0004209586
10140,0.00021550717
7535,0.0028532532
2187,0.00069141324
50360,0.00021920186
5848,0.4641918
10057,0.00013886917
24588,0.15069757
23665,0.38286206
15643,0.001339968
46933,0.001512456
4815,0.023769658
7209,0.11315018
27858,0.003039148
32376,0.0006096888
23809,0.0054139895
21311,0.008809865
8663,0.13221858
3520,0.0037064918
44201,0.0010130041
28276,0.0022914363
40884,0.0136862695
2013,0.07680356
51203,0.000107878586
29757,9.583968e-05
31497,0.011048804
31500,1.6927575e-05
29317,0.0013090145
26373,0.0026553154
50333,2.8371409e-05
49575,0.50966686
18281,0.0010887416
19463,0.0039265454
19368,0.00012301642
8339,0.0009203489
36409,0.00055428874
24018,0.00014089546
13028,0.0028085571
39432,0.006598707
13961,9.750845e-05
51356,0.022373987
9159,0.00033778208
37001,2.5987287e-05
51801,0.0055724992
31724,0.037009306
8719,0.015217749
11398,0.009362246
4560,0.13056186
35566,0.0990655
8839,0.0373161
52663,7.7602235e-05
26942,0.0004717191
8632,0.0016305259
49286,0.004192967
6283,0.028649708
50615,0.0007790868
49657,0.0007433512
51183,4.0768748e-05
3179,0.0007219092
31506,0.00023827098
157,1.658793
16167,0.00081243884
11833,0.3705368
45097,0.012684735
25327,0.0030862105
51850,0.0015051952
13884,0.19107723
52774,1.442422e-05
39220,0.0007232196
1829,3.1232346e-05
43141,0.00033968876
8800,0.0032106303
49859,8.0582235e-05
26266,0.004587483
10387,5.578839e-05
29642,0.039988823
17419,2.8132996e-05
29970,0.00035720645
39908,3.9695904e-05
35052,0.002050561
15265,0.0003056059
30238,0.00061671785
31583,0.0001677134
43002,0.0038129026
29770,0.00675324
47731,0.002114562
23975,0.061903633
31113,0.3105798
39006,0.23546368
53324,0.00078420877
18191,9.846203e-05
22686,0.033582374
48577,0.018117769
45005,6.1629304e-05
19328,0.0054111443
20684,2.8371409e-05
20466,0.0001492389
5407,0.0016077938
51924,9.9654004e-05
5400,4.8278598e-05
42155,0.0018114125
46966,0.00016187312
32173,0.00017689094
26377,0.011117419
47724,0.001538047
44847,5.6503606e-05
31667,0.00014613991
11598,3.70734e-05
10768,0.00012075172
46203,0.00021193166
23423,0.00033539868
40916,0.0008858094
22411,0.0010889798
11076,0.00014661667
8701,0.00023278865
15039,0.00016175392
7588,0.005987327
30159,0.021769496
39325,0.00052688544
36775,0.061913718
9375,4.83978e-05
40251,0.005212645
35477,0.00096227106
17729,0.00026603974
22398,0.00030417583
19016,0.0005110388
4862,0.00030381832
44774,5.5192377e-05
3868,0.0027564885
13949,7.8436635e-05
46702,0.0012118623
22527,0.00014149141
39253,0.00011419598
20060,0.005803876
49322,0.014458178
26127,0.0001922661
4212,0.00074692484
33572,0.028631173
39818,0.004176229
34401,0.00012325481
3218,0.002462809
5884,9.6316464e-05
29327,0.000120155746
25733,0.0026154856
41448,7.950944e-05
30214,0.00073215377
9033,0.00011300402
44986,0.0018774518
2135,0.0016099361
19220,3.3378044e-05
11650,0.022035755
6786,6.186771e-05
35137,5.9245263e-05
3409,0.42024398
17224,0.00055512274
13104,3.6954196e-05
10920,0.0056079444
26406,0.027909318
20257,0.0013865152
26188,0.00062207895
38280,5.400035e-05
37929,0.034630228
43016,0.47147012
23412,0.013420483
2848,0.008769571
25638,0.0003118029
37244,0.00093821366
19924,0.0053981016
39123,0.20393239
23687,0.00033694788
9435,3.564294e-05
23097,0.01622426
39766,0.00035434644
45223,0.00011657989
37177,0.0051515694
51317,0.013389431
47333,2.1338235e-05
45081,4.112636e-05
16223,5.6265202e-05
44979,0.0020358092
893,0.0010813586
44079,0.002139543
13805,0.0048775733
41928,0.00033694788
2948,0.000106686624
41425,0.00022837892
41502,0.00013255194
52325,0.0005710878
1206,7.474143e-05
32564,0.0019154075
48130,0.009008006
23953,0.014731089
47347,9.202534e-05
46828,0.006052025
2730,9.655906e-06
48422,0.0005565525
13994,0.00061576476
32585,0.00023314619
12626,0.00010358751
6356,0.01937921
21283,0.00062100677
14727,0.00013672371
38423,0.0024858783
21615,0.0021492972
43751,3.2305197e-05
26879,0.03258881
37238,0.0016337393
43326,0.0017055026
8639,0.03230353
36213,0.00012528112
46245,0.06291889
21126,2.6464111e-05
8444,0.00017653337
17789,0.0006044468
35098,3.8384653e-05
17556,0.00012885693
33783,0.0002929735
22433,0.0001038259
49515,3.7311813e-05
35244,0.00080969924
28377,0.00884425
39515,8.928377e-05
19183,0.00035601476
20321,0.13433658
5142,0.00047148077
2963,0.022924287
333,0.0003176423
36835,0.38835803
15754,6.9854206e-05
5989,0.002569352
14031,0.00040344204
15200,0.00030703598
3491,0.0010521834
39063,0.0016082699
34542,0.00014768941
44471,0.0008825936
13650,0.00013040646
52711,0.0007365613
37220,2.193427e-05
52411,0.00016521043
10976,0.013157332
17518,0.0029766322
32645,6.639737e-05
44590,0.009878794
41035,0.074609235
16752,0.00031073033
50813,0.0006896263
4577,0.0022831107
23368,0.022209607
39816,0.002941688
17491,0.0001463783
5787,0.0009944261
46635,0.01857002
47842,1.490105e-05
47755,0.2117581
53428,0.00074251735
51175,0.021343311
27850,0.020593286
1297,0.00041047254
32494,0.037836548
35465,0.004298139
22811,0.0004346618
42356,0.0009951406
4477,0.0052147796
37135,0.0018076047
49244,0.00015341058
19942,0.0075551253
29375,0.00058228703
48873,0.00015770145
5535,0.0003380204
41251,0.0009925207
22215,0.018519936
47026,0.013601602
14547,0.00016473368
33044,9.107175e-05
12929,0.00012206286
27526,0.0005557185
13727,0.0017188312
42821,0.00019560331
158,0.0018016549
49778,0.1856646
5047,7.915183e-05
47029,0.00035935143
27486,0.022129856
1619,0.11779183
9737,0.00016473368
8350,0.151526
39563,0.0022942906
11265,6.0437284e-05
17320,3.9576702e-05
8183,0.000135055
48868,0.13993263
13348,0.0016314781
24393,3.9934315e-05
12461,0.0002292132
39765,0.029510858
28636,6.5086155e-05
2655,0.024170956
41447,0.00017474555
30793,0.0134908175
29547,3.5046916e-05
21979,0.114141114
39737,0.19259004
31494,0.00012647305
49205,0.014846903
36087,0.46303698
37828,0.00056310534
44126,0.0011416115
53230,0.0029498895
2656,0.00044502845
33119,0.07404858
37032,0.19252229
40914,0.0013658013
30639,0.00063982996
21562,0.0011979316
19976,0.000109904926
19697,0.01720222
37565,0.00013207518
20553,0.0036803624
32391,0.015007096
7391,0.00083423615
11051,0.47676277
16744,0.00022253898
25499,0.002154293
11372,5.149709e-05
50953,0.059437998
13542,0.0046094353
23454,0.0010718321
6355,3.004029e-05
53589,0.014749061
9075,0.0037721684
27126,9.142935e-05
34680,0.0005099665
42851,0.0031139003
13547,0.0015756584
8734,4.8874615e-05
39435,0.08804385
27482,0.00012623466
33256,0.0017491769
32042,0.0075067347
35030,0.0024095331
49673,0.00029917056
40405,0.0028061797
27585,0.009677873
40504,0.0021540553
17738,0.00016461448
16468,0.00015531764
15748,0.000906295
44448,0.0015936305
30877,0.0071311234
35746,0.01260681
31152,0.0003829461
8064,0.00050543883
40740,0.012295874
43656,0.004611927
51038,0.00012420837
53783,0.19949724
26812,7.6293654e-06
43496,0.0021357364
26855,0.0006432848
4655,0.00017665257
22070,8.821098e-05
38351,0.0007130941
34999,0.0059910007
13400,0.00036209225
11000,0.00025936577
15051,0.039615825
47254,0.14954792
51957,0.013632295
2758,0.0018690038
35597,0.00020084748
43509,0.00028904076
35792,0.000114791954
34002,0.0002145537
50322,0.00014292172
22928,0.00046921687
16007,0.0013062763
50358,0.020373482
50020,0.00034576637
16164,0.00021979777
35688,0.06979749
22265,0.0006424509
53739,0.38662907
51105,0.000107044216
14806,0.0037718122
24548,1.8715684e-05
9598,0.00067556923
51250,8.034383e-05
41367,6.556296e-05
42728,5.9364465e-05
48368,0.00039724566
11188,0.00015341058
29528,0.5367404
46012,0.00013791563
48669,0.06637733
30905,0.0027939354
47839,3.7311813e-05
21408,0.00013398226
6202,3.2901222e-05
25425,0.00015221868
15289,5.2093103e-05
23430,0.0007780147
42696,0.17301556
33259,0.00022110878
1130,5.1854695e-05
26343,0.0035191767
4192,0.0060555795
44288,8.928377e-05
31849,0.0024362903
15617,0.0001333863
10091,0.025625708
29209,0.0004683828
16356,0.0005785937
30611,0.109104134
44741,0.0001557944
8651,5.5073175e-05
