Train_ID,Training_Loss
6352,0.00021348105
5194,0.14509664
6880,0.00058562297
7705,0.000120870915
11318,0.0002967871
14785,0.0023429343
6930,0.0004889961
4449,0.007237762
11175,0.0194766
15399,0.0012629397
454,0.014823649
12688,0.00012933371
7333,0.026933188
16437,0.0002818902
5650,0.0001678326
8261,0.13975519
308,4.7086556e-05
5206,5.674201e-05
592,0.004394636
5948,0.087755725
3512,0.009083613
9379,0.0298431
7370,0.0052194046
6125,0.0022703845
9543,0.31314555
15779,0.09253582
794,0.0013525872
13304,0.0011249412
7035,4.83978e-05
11414,0.00016866691
14361,0.039855722
9747,2.2649509e-05
3531,0.0027945295
13956,0.00020346955
8103,0.00047314892
6404,0.00053665537
13699,2.5109923
9958,0.0048291716
5907,0.00022694873
13245,0.007162489
4405,0.013155686
1731,0.00031895319
867,2.8252201e-05
1979,0.0010814779
9159,0.00034969888
10485,0.0012313887
2995,0.00018654513
4090,1.9550132e-05
12536,0.0015803003
5910,0.003596269
1571,0.11294639
1258,0.00018809458
15161,0.013979022
4664,0.00040856595
12367,5.149709e-05
10860,0.0007059465
15882,0.00027342874
1351,0.00031049197
4576,0.0011431596
15306,0.000637209
12340,0.0056424397
16451,3.8623064e-05
3181,0.0004395472
10921,0.00021276594
12519,1.2892569
8844,2.4676017e-05
2061,0.09463622
2611,0.011946794
8915,1.8490015
1375,0.028351022
5176,7.5933436e-05
15912,0.00037388963
12887,0.0006822404
6441,0.0001331479
12462,0.00027390546
15291,0.00013720048
2401,0.0007790867
14220,0.00015150353
1346,9.2859715e-05
7950,0.0111090485
5648,0.15501593
10913,2.6702524e-05
12216,0.07133039
1189,0.0012410327
8951,0.1562523
510,0.0022008026
6422,0.00065555534
1157,0.014778308
11415,0.0010636155
9809,6.4966946e-05
16106,0.0003338495
10156,0.0005820488
10807,9.977319e-05
9658,0.00037567707
16334,0.004829528
15290,0.0003506522
6343,8.3446463e-07
8784,5.078187e-05
2671,0.00049257063
12355,0.004930599
3818,0.20744722
489,8.2966224e-05
10075,0.0002507849
9374,0.00019786785
13531,8.47542e-05
56,0.14485966
5564,0.0010392033
2287,0.0009388091
7917,0.17276274
5750,2.3722365e-05
7750,0.002497294
5257,0.021898145
8296,0.0401274
4838,0.00045039042
6611,5.7220295e-06
8548,0.0002237308
7829,0.117557205
477,1.874998
16183,0.00053057895
5196,0.0047334284
12249,0.52359813
578,0.006696166
9797,0.00069939473
6319,0.04922111
785,0.00093190145
13941,0.0001035875
5806,0.55480444
2094,0.021258704
16492,1.12056105e-05
6881,2.5510462e-05
1603,5.2927524e-05
9182,0.00027545472
2530,0.00012528112
5113,0.0031462237
1199,0.00049971964
11063,0.004677782
13056,0.0011010068
14848,9.2263734e-05
2449,0.1427958
10364,0.0001137192
10642,0.004552239
16113,0.09454978
13341,0.0002424423
4351,0.0026356978
4973,0.0023526866
14374,0.00031216038
16297,0.0011940023
271,0.009090346
7252,0.014912558
6237,0.0003151397
4953,0.0024209497
6669,0.4414946
5769,0.016822146
15271,0.0001840422
1726,0.01310321
7567,3.611976e-05
4558,0.0009807305
550,3.683499e-05
9522,0.0024516308
5646,0.0020706658
13961,0.0021958067
14380,0.3967806
14025,0.00026341784
10590,2.0146166e-05
15515,0.00023266947
4798,0.0011120809
12439,0.006836003
3150,0.00064054475
758,0.0006244617
13314,0.0029030584
12086,0.0023925272
5148,0.00030560594
13901,0.0001038259
16103,0.0016713472
15653,1.19275
11944,0.00012540031
10552,0.00022146634
8812,0.005321504
15375,0.0030487746
15046,0.00018177764
6603,0.002735803
2970,0.0011761421
6741,0.00019953646
12490,0.0016809868
7445,6.3180723e-06
1803,0.01202218
7858,0.0067862747
6071,0.006727545
13608,0.0025125148
5424,4.4464072e-05
6084,0.0035034965
9924,1.5258673e-05
1108,1.5139464e-05
6764,0.00039033423
1999,0.23554844
10199,0.008899193
6350,0.00016032365
6236,0.00014494799
195,0.0005473784
12190,0.0002466136
11542,0.0036427113
15118,0.0016720613
11450,0.0002381518
3589,0.0005650116
2523,0.0036476995
9136,0.0013973481
13152,0.004160559
9671,0.00015436411
14089,0.0005533356
15925,3.1470758e-05
11734,0.0097699575
10984,0.0011835245
1486,0.0005547653
9532,5.078187e-05
16454,0.00073429797
12145,1.7762024e-05
11762,0.00022206224
15641,0.046312038
12759,4.1007155e-05
6020,0.110260725
12101,0.00011276563
14534,0.00090867706
3365,0.0025334426
15282,0.0005967029
15175,0.0060734716
11487,8.344616e-06
7083,0.027571794
2148,0.00018988235
8888,0.0024706572
3011,0.0016636116
7159,0.16514973
6231,0.0056852316
8755,0.0006034937
5374,0.0017763088
13121,9.679326e-05
15112,0.016249124
5219,0.000111216075
12345,0.00014852374
6432,2.5629666e-05
2566,0.027256312
4494,0.016115524
7087,0.0004176221
298,0.00028522714
5558,0.0007988599
11861,5.6861212e-05
15444,0.00089093094
9665,0.0003265801
12853,0.0010405133
11790,5.829164e-05
16121,0.0009841842
2645,1.2159274e-05
11181,0.068011135
66,0.00197097
6318,0.006340388
12500,0.021934066
9823,0.05131009
4030,0.0015836329
809,0.0365536
4649,0.04998298
5271,0.15419458
9933,0.005277393
3633,0.0009628665
13578,0.00084912474
12198,0.000116937474
1294,0.025354128
12588,0.004607418
11638,1.4305013e-05
12341,0.00017450718
16494,7.0211805e-05
12605,0.0006746162
13011,0.00011205045
7269,0.0019268297
6265,1.1324818e-05
8529,0.00097310863
11199,0.001298538
5247,0.18177515
9577,0.009290794
16005,7.3072624e-05
3451,0.03416387
7924,0.0004906642
15016,2.9086643e-05
9582,2.4676017e-05
7160,0.31042817
12478,0.000114911156
12139,2.6702524e-05
1372,0.005849979
11889,0.0016847953
2036,0.0035323624
14024,0.0006025406
12597,0.00046814448
4808,0.0004051103
1306,3.0994368e-06
7902,8.415822e-05
3199,0.003939726
3813,0.0002460177
12501,1.9073468e-06
15636,0.00025876987
8568,0.00045372677
15521,0.7060103
11015,0.00048530244
2543,0.030259432
11382,0.0044444823
4088,0.00042763146
2993,0.001496387
16303,0.051153347
2842,0.019749897
12398,0.009085268
12856,0.0008581769
12487,0.0018781655
7549,0.002882257
14659,0.03461353
10351,0.0058555496
2756,0.0099947
6392,2.0485225
7812,0.0052804765
1929,5.63844e-05
7960,0.023732869
7825,0.00044419436
14932,0.00072262395
8196,0.0016351676
7548,0.011871638
9632,0.000752047
5365,0.0023758777
9659,0.01070436
8104,0.004581786
3357,0.00034445547
7609,0.037735417
12760,4.83978e-05
15073,0.0008288763
11073,9.166774e-05
7818,0.00026317948
9503,0.022167867
3896,0.000752047
4230,0.0029515533
10532,0.00049971964
1409,9.977319e-05
2019,2.6583317e-05
15107,0.061415404
8967,0.0005499996
8166,0.011978009
4698,0.01865111
2264,0.00035804056
305,0.16757236
12826,0.00039236
13821,0.0010076452
7665,0.02431151
12430,0.0017231156
11309,0.0010658781
14140,0.0012216255
4946,0.10443241
7249,0.00084459863
12745,2.0302157
15768,0.0002400587
10086,0.0006532919
15182,0.0033860037
2258,2.0026959e-05
2349,0.0016186243
12065,0.0013810393
6486,8.5231004e-05
10042,0.00034469384
3560,0.0013778249
10187,0.00013910756
1018,6.675698e-06
5503,0.3892412
12921,0.01137545
4803,0.0010503973
11375,0.0038058956
4142,0.0006262487
1476,0.0015426892
15191,0.0007435894
2757,0.0022373185
6579,0.0041813334
8660,0.0057695047
16326,4.923222e-05
8424,0.11677788
11516,8.749579e-05
6344,0.0002524534
942,0.000107282605
8641,0.00017188503
13644,0.0029942226
9247,0.00025733974
13506,0.0014472259
8518,0.00022218144
13774,0.00023433802
7208,0.0035268979
14593,0.00020323117
1038,0.0012410327
6138,0.004165901
14157,0.0009607228
13310,3.6715788e-05
15106,8.391982e-05
9141,0.004382411
7522,0.016350692
6624,0.08785127
13443,2.396078e-05
6650,0.02098372
15753,0.0001476894
15660,0.00021443452
9690,1.0371154e-05
4729,0.06185634
501,0.00010132276
13044,0.010074599
5084,0.00058085733
8535,0.019546859
912,5.960462e-07
4509,5.6028207e-06
2185,0.00092666113
1820,0.0062569915
8896,6.234451e-05
14118,0.00030679765
13247,0.00018034739
10964,0.000843884
5468,0.00026294112
3288,8.3446463e-07
11926,0.0009776341
3576,1.9073468e-06
14570,0.00037877535
9583,0.56936824
9251,0.00014900051
4160,2.4556814e-05
5932,0.006246448
12513,0.0024958672
13789,0.0019708513
14468,0.0019161213
1203,5.960462e-07
3047,0.0018285475
650,0.0014913876
1097,0.94000787
4917,0.00014220657
11900,0.00091915793
3635,0.0012590109
15208,7.164221e-05
2053,0.00012575788
13680,3.0993935e-05
11295,0.0048660664
5725,0.0011607822
15710,0.00067413965
13353,0.00067104236
3405,9.2978924e-05
486,0.00017057394
2750,0.00069308106
4812,0.0023405557
5702,0.18830872
9416,8.427741e-05
13111,0.0036779873
15960,0.002122651
5304,0.0016524245
11467,0.0008035053
16165,3.3020428e-05
2241,5.0305058e-05
5513,0.0018761428
16460,4.5060096e-05
441,0.16056609
3145,0.0034239022
13721,0.071542606
9920,0.0010799296
9510,0.0053499625
3092,0.00040129715
6505,0.006938056
10851,0.0010146714
9876,5.018585e-05
4111,6.246372e-05
13976,0.0013119909
7851,0.0001878562
2086,0.0092642205
9623,0.0008996253
16063,0.0007588368
11886,0.010483316
14430,1.4185804e-05
3024,0.0024964618
6817,0.00014077625
10346,0.007973035
3612,0.013469884
6844,1.2993728e-05
3043,0.0006866482
11764,0.00017605661
3907,0.91882086
3285,0.10906352
16241,0.09988224
9792,0.14936724
10861,0.0025429553
12732,0.0008380477
5658,0.004584397
7730,0.00021121655
12285,0.00018451895
7521,3.6477377e-05
13382,8.106199e-06
1658,0.0011626873
9708,4.172316e-06
13339,0.00025829318
10240,0.000101561156
15658,0.0036263198
12979,0.00019083585
9010,0.08008984
