Train_ID,Training_Loss
33468,0.002013919
26192,0.0032540013
41446,1.2970712
10435,0.0006953444
52651,0.002465663
50524,0.019560304
18173,0.0007905219
52738,0.029255845
48670,2.0980615e-05
40900,0.00018344627
3817,0.00752602
6510,0.040142864
13176,0.00018714108
12257,0.00015972769
37143,0.0004982899
51704,0.00012683064
23900,0.001918025
52162,0.00325008
33882,0.00033158527
32039,0.026086656
19236,1.1920928e-07
28960,1.5020258e-05
22150,0.013600074
12520,0.0003601856
13871,0.13227342
20923,0.0005576248
42810,5.5192377e-05
40853,0.12783557
606,0.017032888
11638,0.0010255084
8605,0.0008142255
45162,0.013865929
40991,0.5702277
52080,0.0076532015
30358,0.041349277
49273,0.12488604
17123,0.004314994
25297,0.000877353
29656,0.00048673226
29390,4.1841584e-05
9562,0.0016421893
14934,0.14361407
41872,0.0001957225
44546,0.023276776
39467,0.00014149141
40518,0.0065011196
38747,1.6689287e-06
51240,0.0021512003
42786,0.050343513
30108,0.07847125
19418,4.9470633e-05
50870,9.2263734e-05
18456,0.009717777
33487,0.040935934
36403,3.2066786e-05
14927,0.00041130665
47890,0.078450195
25518,8.999896e-05
707,0.00024983147
11994,0.00021157411
725,0.00051032397
5853,0.00027390543
24146,0.00028212857
53494,0.05498905
14445,0.09642094
4596,0.00012992969
33371,0.024083797
1720,7.8436635e-05
20561,9.274053e-05
44775,0.0017282325
34690,0.00015066919
35305,0.029964583
8266,0.0008507923
5459,0.24259642
6765,0.23837426
40162,4.410734e-06
8036,0.0002721178
3401,0.0003345645
35469,0.00021979777
36412,0.79386014
46246,0.009525444
37308,0.0031360039
34633,0.00039128753
16198,0.0398713
53237,0.0027824042
52740,0.004801292
14355,0.047229644
5377,8.940657e-06
50986,0.08488582
47114,0.00017641419
20498,0.11203166
5713,0.00023672162
23383,0.0073292423
39300,0.00020740266
11597,0.0033467968
49054,7.140382e-05
8068,0.0046376763
37499,0.00010179955
6010,0.010011222
47542,0.00013624693
22078,0.00022968992
48194,0.5248698
39613,0.0035700179
16762,0.006804864
47742,0.00023922442
11726,0.1598258
16815,0.009967318
23051,0.005870363
13049,7.223822e-05
6445,0.0010814777
16181,0.11336179
15451,0.0030341563
39075,0.0017050266
38861,0.00027128356
7917,0.01007507
26520,0.00972675
52132,0.0003900959
43546,0.010268831
10861,0.0001385116
5434,4.5417706e-05
18265,0.0012503195
16548,0.008392661
11874,2.002696e-05
29275,0.0014911495
1155,0.059706315
52982,0.0027233202
20047,0.104871534
23844,0.90510046
32306,0.0071229567
51528,0.05355032
14277,0.03697829
4773,0.096006356
40075,0.0005015069
48192,5.400035e-05
4333,8.344647e-07
3375,0.02061267
4558,0.0012678212
40155,0.0002907092
4121,0.00019083587
9382,0.0033863601
18466,0.0004652848
5964,0.0005912225
6870,0.0046093166
42033,1.529513
12146,0.00017951308
2943,0.0031333896
15436,0.008266283
20364,0.0005739472
35019,0.008082067
33419,0.0029548814
30913,0.0009647721
8183,0.00027748072
7953,0.060143966
44652,0.0007828985
18885,0.0031361228
35129,0.0023676716
23052,0.0003337303
14924,0.038731456
17803,0.0008461471
33908,0.0061299885
53411,0.0037064918
11910,0.079407506
801,0.00036101977
37632,1.4305013e-05
33565,0.0006895072
30228,0.005987327
26933,0.020304214
34035,0.00019083587
9500,0.0012727026
36656,0.004568615
32728,0.00063792383
53769,0.00035529977
28406,0.0013312773
49669,0.0013268724
13697,0.014738606
28116,0.00019357714
24256,0.017620102
35613,0.00047088502
50018,0.0089958375
17288,0.0024387876
18011,0.6136982
7991,2.3841855e-07
53787,0.0010489682
46175,0.00022384999
4079,0.00058252533
876,0.00012838017
3423,0.09720459
28855,0.032017134
22416,0.0002518575
15058,0.00022659119
48551,0.011718131
34772,0.7952697
11759,1.0040154
3705,0.0009954979
44556,0.0077276095
9675,0.00024113132
25015,0.014570734
37428,0.0007521661
2571,0.009840431
28544,0.00034350218
9645,7.438383e-05
10018,0.00012075172
30648,1.5497088e-05
30299,0.0058713113
30488,7.7959834e-05
1594,5.5311582e-05
8858,0.005155839
6836,0.00072047976
21138,0.0045866524
40874,0.0026506786
3099,0.00391194
34566,0.0013040142
16895,0.004582024
1500,0.00073679956
37541,0.0005483316
11474,0.0022508781
32772,0.00013898837
1400,0.005206597
50578,0.0003463622
51525,0.221075
15676,0.0016897937
31620,4.6609744e-05
5843,0.0050279843
26843,0.01912113
31078,0.0023720718
36482,0.00051532814
18127,0.000234338
21500,0.00073346414
25364,0.0031563246
1321,0.00013624693
1226,0.04431967
20531,0.0018933957
7309,0.00076991477
40176,0.057110503
34935,0.02305232
6223,0.0002765273
24642,0.005233991
15494,0.0016100551
51624,0.0013874676
13800,0.0026386704
17754,1.966934e-05
23278,0.00015352978
2467,1.1558461
25468,0.0004789874
2931,0.000764078
22978,0.0033210146
22027,0.00014399446
49398,0.000679024
45531,0.00086317945
36233,0.1915057
26325,0.00014780859
6638,0.00031382882
16862,3.5762147e-05
40301,0.0010792152
48314,0.0001385116
18458,0.0042571872
29778,0.013705906
10775,0.060250375
25046,0.00026186852
34378,0.000113719194
7570,0.00044848397
11913,0.0021451337
4414,0.00032205164
12480,0.0014044908
22607,0.21170929
34730,0.33844736
34045,0.043197673
49553,0.00063601765
1077,0.0002168182
26820,0.0076619554
10059,0.00037949038
36005,0.00069379574
26156,0.002350665
14533,0.047608454
18375,0.0003214558
16248,0.0068384893
10172,9.238293e-05
9510,0.014723571
43825,1.0735185
18181,0.00016354177
32786,1.585471e-05
8671,0.47877294
17027,3.0994368e-06
2445,0.005258064
43240,4.804019e-05
16438,0.008610267
8846,0.14273275
33661,0.02395578
38489,0.0029245722
39799,8.320462e-05
26922,0.009448809
6880,0.039395694
45072,5.1735493e-05
50185,5.400035e-05
7772,0.03759651
34410,0.0005837167
17476,4.3629647e-05
25269,0.00024220394
39914,3.111314e-05
38822,3.576278e-07
17569,0.00014578234
22168,0.0030996394
48852,0.0001258771
37375,0.039549023
20543,0.008339581
44208,0.00011610311
51659,0.0002168182
4276,0.0016256463
23298,0.011355531
3264,0.0028634758
10497,6.7708585e-05
36951,0.00020799857
44109,0.009731118
53747,2.920585e-05
43130,0.00028522714
22746,0.0003977223
30040,0.04050147
10250,0.00011741426
30801,0.0008387623
20786,5.2808322e-05
24280,0.0431286
40461,0.0005407063
15803,0.20780754
33531,0.00010585225
7492,5.9483667e-05
31969,0.044259112
28916,0.05060794
18,0.00055976934
14968,0.0003262226
30723,0.0003197874
7197,0.0001571055
10086,0.00075681176
22391,0.00023552982
50045,0.01000662
21564,0.0021023094
50922,0.008300331
46165,2.3841855e-07
7366,0.00019834458
51020,8.284702e-05
28818,0.01408846
3752,0.00014506718
27533,0.0071887644
19849,0.011256875
24229,0.005797476
15869,0.05918747
7488,0.00063768553
44569,0.0025188169
35415,0.011398197
11574,0.22796333
23868,0.00024566017
19525,8.153583e-05
15820,0.0078020124
30548,0.045011204
39878,0.041635644
3498,1.4036345
51927,0.0054671057
38205,0.00040070133
8290,6.6754976e-05
52298,0.017743077
33194,0.00016461448
8108,0.060849663
697,0.003541628
36079,0.0006667536
43007,0.006328187
18433,0.0013733013
4493,0.0067611733
2397,0.0016875325
2287,0.011335258
37214,0.0039543305
44407,0.011894021
37445,0.00023135847
18574,0.007317645
33275,0.0016199335
4506,0.00015686711
27563,0.0003407613
28245,0.004070213
46735,0.00016521043
34052,3.576278e-07
23838,0.021248553
42268,0.00020835613
39268,0.0014678191
37500,0.00022277735
14828,4.088795e-05
5766,0.009396848
30504,0.698652
7365,0.00012170528
16475,8.2966224e-05
2265,0.0030598273
53480,5.6146e-05
42964,0.00022396917
41295,0.0004895919
51677,0.013726367
11508,0.00052795775
13159,0.00018249277
29718,0.001923855
18722,0.5157579
51643,7.998623e-05
15104,0.00011252724
27501,0.009205044
33551,0.00027998342
19749,2.491443e-05
33057,0.2200281
16831,0.011636007
12373,0.00064423785
38674,1.6212332e-05
41659,0.00028606137
4028,0.25544012
36341,1.5497195e-06
36859,0.00093261607
28237,0.3582417
38699,0.0023425776
28132,0.001500434
13867,0.00040356122
22208,0.0008151784
23319,2.503392e-06
4340,0.78737736
9550,0.0027158302
30619,0.0011112473
17929,0.00031621224
3327,4.7683704e-07
27542,0.00040773186
47340,0.0017717868
21634,0.00026544384
31338,0.0010257465
44519,4.708656e-05
27104,0.0023906243
50305,0.0132585075
4354,0.05273768
21889,0.069494285
28084,0.0025700654
11798,0.000515209
28854,0.00036995718
6461,0.00032109825
45652,0.0065072784
9474,0.1926794
44933,0.0005789511
52618,0.010659425
32694,0.002395857
44952,0.0015711356
28825,0.00025328767
12827,0.00010620984
13260,0.00029404607
38020,0.0009776342
18879,0.00020466141
28703,0.012259958
5653,3.266281e-05
1519,4.7683704e-07
32025,0.00017498393
5406,0.00031549722
259,0.00017891714
2347,0.00013088323
21361,0.006192781
6875,0.0026868216
24009,0.011077453
17732,0.00063601765
24234,0.0021703516
43839,0.00013815402
47716,0.0
8195,0.0059450227
5344,0.00257066
21317,0.0056839273
23352,0.0012018608
27587,0.00043537674
47288,0.00037674958
51611,0.012793136
36745,0.00021955941
50514,0.0010875508
8871,8.332382e-05
37666,0.001985485
30139,0.0003326578
52635,0.00034791138
32808,0.033931933
34240,0.00019941726
28018,0.002649133
5603,0.00063494546
11205,0.0008451942
33153,0.23641558
32924,6.1629304e-05
25161,0.00076705596
9683,0.10406357
28433,4.1841584e-05
46776,0.047735866
17312,1.0490363e-05
43126,0.018337365
4200,0.0016094601
15253,9.941561e-05
35263,0.03486695
12828,0.007762623
51132,0.0011416115
4845,0.00016628313
15375,0.43783367
21743,3.5285328e-05
20443,0.0011010068
45400,0.4670197
35603,6.7112574e-05
16465,0.001971803
47400,0.055760853
41283,0.010895523
3119,0.0034498007
20125,8.344647e-07
23970,0.17433935
23422,0.035644546
40122,0.00045801638
3620,1.9550132e-05
20870,0.022611648
19831,4.0649542e-05
48440,0.0037853508
5378,0.0001914318
27291,0.06885019
47721,0.0012919898
3081,0.005308342
14935,3.325884e-05
34103,0.00016258826
41476,0.00015984688
47528,0.002911141
30463,0.0007202415
16744,0.00044002387
9898,9.3694114e-05
45528,0.1147467
8775,0.00043871315
6932,0.0028662097
18345,0.1518842
35359,0.2591277
32323,0.00058026164
40951,0.00012718822
31962,0.00016175392
32266,0.06825011
31142,0.0013924674
35096,0.28832296
53656,0.0785333
18944,0.00033504117
12633,0.065680206
9735,0.009370749
44616,0.00024423
14044,0.0001333863
15282,0.0006198154
10673,8.439662e-05
50572,0.0063989037
42767,0.0014365126
18723,0.0033888551
21246,0.044114716
38653,0.00039259833
44091,0.013310268
6968,0.00075824116
53721,0.00017414961
33038,0.000116460695
13733,0.001116844
10039,0.00018380383
33375,0.0014382981
16315,0.00046230596
39605,0.008746882
49119,0.0025298754
47847,0.00011991736
41051,0.00866085
37784,0.68767315
21722,0.00011205045
27598,0.05027867
27054,8.59462e-05
19083,0.00037138717
43694,0.002636887
32033,9.071415e-05
52828,0.0
35283,0.009737846
16065,0.000100011595
38738,0.0005838358
15435,0.009214494
20033,0.009285597
49715,0.0004916175
31941,0.04418019
8511,0.3140375
23636,0.0005382043
33190,0.00022814056
19160,0.0002460177
37267,0.0005648924
36191,0.0989301
16875,0.00015019243
19795,1.5497195e-06
34867,0.00014602071
42862,0.00013874998
49330,0.005878422
5456,6.532456e-05
26408,0.00045873132
17563,0.029266149
44648,9.5367386e-07
33897,3.576278e-07
25716,0.27067763
10733,0.00040570612
40080,0.01062227
24116,0.0066388524
42534,0.007892731
25063,0.00012611547
36198,0.11114862
25575,0.0023627956
30969,0.00034540886
13636,0.00064590573
50189,1.1920928e-07
28202,0.00022432672
38504,0.0024302255
37641,0.4014704
41543,0.0015723258
5320,0.14622174
50831,3.4570635e-06
37449,0.000104302686
26607,0.002651511
21938,0.0003482689
19389,0.83380294
14886,0.0003306319
46679,4.005352e-05
23877,0.0011141052
4089,0.6305422
23890,0.0072703077
16904,0.0005654882
48990,5.411955e-05
14333,4.5417706e-05
11832,0.000176295
28353,0.0032801416
46684,0.00017307691
11416,0.00024423
13078,8.940657e-06
24630,1.2278481e-05
38231,0.0
28748,0.007810292
5171,7.557583e-05
45599,0.00015829741
33593,0.00057942764
3983,0.001203885
1922,0.0022636047
48463,0.00079719233
21881,6.2225314e-05
49932,2.7418098e-06
30332,0.016472416
42466,0.0018656721
47415,0.002179392
7885,0.000115864714
51617,0.0065777455
14890,4.410734e-06
12539,0.0012180536
28230,0.0004155964
35460,0.0018930387
42202,1.4305105e-06
28077,5.0067774e-06
20547,0.2392656
25429,0.00545193
45214,0.00053081725
42553,0.06250361
35954,0.019354422
39825,0.92146957
9731,0.2748575
32342,0.00039128753
15783,0.0022040142
45262,0.010698581
34082,0.023231937
8341,0.013202745
13090,0.0001385116
34706,0.0004990048
15422,0.004323184
9572,0.0013765155
9186,0.0030864482
18529,0.0008312584
45230,0.0031010655
47659,0.14313668
35850,0.017217219
609,0.00015424492
31393,0.00039057256
219,0.050759673
13923,0.1042421
48327,0.00030298412
52595,3.1862676
37279,0.000859368
24577,0.0018147443
12259,0.001393896
24898,0.002060197
426,0.00012385078
50002,0.27955136
23411,1.3351351e-05
51581,0.009453414
12763,0.0056995736
40655,0.2844856
35669,1.072883e-06
17759,0.0035260667
45541,0.003392538
8064,0.0010119323
51467,0.15163551
36516,0.008131612
14249,0.01044651
28034,1.2499193
21453,0.020393806
33076,0.024207726
3077,0.000115864714
50507,0.00010072678
16934,0.5926917
13627,9.250213e-05
37703,2.9802277e-06
29168,7.903264e-05
37773,0.00020001318
42620,0.05416222
48055,0.00013708128
32464,0.03235939
20017,0.000826494
50169,0.0017351347
10044,0.020395206
31950,8.856858e-05
21090,0.0028905775
8675,0.00013243275
25124,0.018658947
18447,0.0001492389
28498,0.0004929281
5035,1.800044e-05
1334,0.016761072
3173,0.14355996
46990,0.0010773098
8098,0.042928312
24838,0.03163953
15161,2.396078e-05
7508,0.0041152085
29046,0.00053498737
35725,0.025090495
24185,2.3795576
44897,0.0005355831
44118,1.0253525
45088,0.1786113
53188,0.00026449043
44589,0.00089998264
31881,0.00053522567
49052,0.34823775
42399,0.00030703598
13378,0.039982866
16998,0.0014027051
31280,0.010463144
39233,0.028046798
13013,0.011332547
8865,0.003674899
30434,0.14288871
4868,0.00059729855
16612,0.002001546
41787,0.0013265152
40505,0.040433697
33000,0.00096929766
14642,0.0002531685
38687,0.0007475204
30985,0.00025841236
50785,0.0012790126
3112,0.0002971446
32038,0.0010058588
12641,8.034383e-05
26551,0.03622427
5242,1.2278481e-05
25638,0.0006575806
22525,0.0010664734
36168,0.26512626
28389,0.05844608
285,0.009429442
1784,0.013536215
24967,0.0010949337
17596,1.2574399
13707,0.022890149
13456,0.006289806
49667,0.012144079
26909,0.09035466
41329,0.00011419598
2613,0.11337254
159,1.7046783e-05
40785,0.00035065223
52359,0.00019345796
1323,0.000977396
48507,0.00017736769
51495,0.7517669
50035,3.6715788e-05
51491,0.015613105
9484,0.006861103
4329,0.00045372683
53607,0.009043802
13608,0.149393
10190,0.000106686624
49519,0.0018325931
9765,0.00020239688
28721,0.0006705658
317,0.00073679956
14630,5.960463e-07
46688,0.00048673226
25665,2.2053475e-05
48369,0.0002258761
37276,0.0077464175
6632,0.0014603199
5400,0.000111573674
34197,4.0768748e-05
20957,0.13524303
46007,0.004019516
43861,0.004829409
9477,0.001438179
35580,0.00015603278
4359,7.4503034e-05
4007,0.005987683
22476,0.010698699
1034,0.00013636613
7843,0.0009585791
17417,0.0012353178
44804,0.004388108
16219,0.00021336187
44167,2.5391257e-05
125,0.0006249382
79,0.0025597208
48248,0.0028443378
19126,8.117823e-05
40560,0.00507863
29822,4.4106466e-05
53209,2.2053475e-05
6496,0.00012480434
9884,0.0015069806
47798,0.0023919325
35948,0.13916217
12408,0.16171198
31882,0.004638507
28482,0.00049376214
39174,8.0582235e-05
36747,0.00021002471
52816,0.001834259
41961,0.011957631
8855,0.00042203104
24973,0.001803321
14022,3.5762723e-06
24653,0.0001491197
35319,1.5613251
21898,0.008035712
13289,0.10020809
15006,0.0061567645
25106,0.0006497179
11498,0.00013827322
50284,0.022012549
19829,0.00030155404
10243,0.03142803
22480,0.0019100533
42142,0.051905252
28496,0.000117533455
23343,0.014272631
39213,3.6954812e-06
32745,1.7881233e-05
53913,2.9325056e-05
14182,0.7407789
31069,0.0008974815
36913,0.0003643564
50883,1.1920922e-06
17621,0.04834452
42990,0.99171984
37781,0.015961846
47447,0.000511992
15397,0.11483491
17714,0.01424278
20953,0.010035062
35144,7.688704e-05
15084,0.0015599475
10331,0.00093595084
39863,0.00013255194
43057,0.0006904602
18393,0.000100011595
10101,0.000870564
35058,0.00029416525
12671,0.050175164
40576,25.101915
34887,0.00010179955
5089,0.006130818
5410,0.00036304558
32328,0.00029774048
52067,0.0010582567
22618,0.00016413772
4787,0.00046790618
22649,0.0009826361
45062,6.031808e-05
48433,0.01688181
38591,0.0010459911
38902,0.0052472726
43709,0.003325173
32054,0.087947786
3924,0.07821982
19932,0.0045478484
48528,0.13144581
5066,0.0010592095
45978,0.046950903
22325,0.017642004
23093,0.019087447
17011,0.00077980146
25319,0.0005035325
15839,0.00011944058
25877,0.008358733
29361,0.0022634857
26829,0.00035065223
13153,0.00018845213
34500,0.0035943682
42766,9.154854e-05
24606,0.024900865
9590,0.003085854
11589,0.0006610354
39702,0.16514327
3109,0.00022957074
38341,0.00041392818
53814,2.1148221
