Train_ID,Training_Loss
23021,0.0005969411
45817,0.0014125856
3125,2.7418098e-06
28406,0.0003481497
22389,0.0027204668
2250,0.003094054
24335,0.20672348
35996,0.0031319635
22144,0.0014171092
38081,0.04528502
44339,0.000216699
48421,0.0009507188
15497,0.05754659
7685,0.00016389934
43426,0.00045170117
51333,0.015859535
26972,0.00028427376
6483,0.00022122797
30107,0.00042000532
1048,0.0067037446
14747,0.0003688847
22889,0.0034397028
44201,0.001006216
39197,5.435796e-05
20548,0.00017367286
24558,0.013067796
11531,0.0004668338
44808,0.007804851
5294,0.00019119342
34177,2.002696e-05
18872,0.0016928879
7030,0.5416873
19388,0.00036113893
30208,0.000115626324
51566,0.00039605403
20727,0.07245488
38028,0.012626468
19824,0.00033039355
38064,3.0636318e-05
35361,0.00033361115
28184,0.011629054
40114,0.00957787
7439,0.031096432
19544,0.0002479246
29840,0.00019774865
49782,0.11780741
27682,0.00015245705
21709,0.0011419688
51015,0.008248666
37789,0.00013600854
49259,4.5894525e-05
10898,4.112636e-05
39654,0.0006254147
38347,0.011036896
33473,2.6106494e-05
23939,0.0138925
396,0.0015280487
31697,0.0002497123
9364,0.22777444
8954,0.0040982314
28180,0.00034779223
10529,0.00048327688
35733,5.400035e-05
28185,0.030050883
16536,9.846203e-05
37432,0.0020046392
7398,0.00045813556
2952,5.233151e-05
27770,7.247662e-05
49921,0.00032634177
40378,0.00015507927
24312,9.655486e-05
18054,0.0014222278
12022,0.00060337456
45416,0.0002715219
8874,0.0002217047
1411,1.3708975e-05
47453,4.875541e-05
5901,0.006518648
39935,0.011188623
23088,0.00069736957
14135,0.0022935772
1337,0.0054650903
26247,9.131015e-05
44191,0.00011789104
40473,4.613293e-05
36497,0.0003703147
1193,0.07390056
8861,0.06636472
22574,5.3642743e-05
27095,0.0005928904
16293,0.0014010385
6529,0.78359056
16415,0.038302228
22859,0.016064966
38980,0.00022218144
12140,0.0018298563
8820,0.0024216631
4493,0.0028511134
3908,0.0041223317
49136,0.00011002412
6792,0.00027605062
35433,0.010066927
4959,0.0023479294
41083,0.0002910667
11441,0.0004489606
34815,0.00029666792
49172,0.0005179494
12415,7.366863e-05
33806,0.0015805383
39153,0.00012134769
15021,0.0004603995
43232,3.9457496e-05
5570,0.000258174
25365,0.1657349
14297,0.012864691
44149,8.189343e-05
14837,0.0003238392
23844,0.29007205
52157,0.00060182577
48227,4.7801783e-05
21632,2.7775379e-05
8986,0.8146565
46473,0.05105344
45118,9.2263734e-05
39783,0.002864308
18901,0.0010906468
31973,0.008629295
6558,0.0022964315
11210,0.0034816382
33487,0.022058727
33236,0.065679535
53294,6.9735004e-05
18180,0.00037984786
3404,0.00011288482
33572,0.030074598
20320,0.00015496007
32440,0.020351404
49898,0.0004332319
27903,0.000107044216
9809,0.0001596085
12365,0.02117351
7709,0.00014971566
31892,0.004429173
41343,1.4781843e-05
16114,0.0062419465
10365,0.0027824042
38921,8.582701e-05
5487,0.001695149
23720,0.0010433713
30146,0.06045104
44151,0.24598889
12056,0.00036149644
25469,0.023276543
41967,0.0005557185
28831,0.00050257926
18905,0.0011684026
52065,2.5391257e-05
51955,0.0012541295
15752,0.00028284363
11560,0.00024089296
14028,0.06163153
51440,0.19293028
12768,2.6940936e-05
33106,0.005793446
28279,0.0004789874
15722,0.00014280253
25313,0.00010501787
46870,0.0058607636
22522,0.00033778208
42391,0.00017367286
6811,3.266281e-05
37357,0.030349873
18568,0.00012492354
7658,0.0009457168
49853,0.00087092136
215,0.07412485
14216,5.6980418e-05
10645,0.0003784179
17565,0.0015092422
5311,0.0028164028
49073,2.3126335e-05
31375,0.004991214
30613,0.009586962
25101,0.0002868956
40381,0.0008708022
9236,0.0056519224
53681,0.0075202226
16591,0.00021562635
28735,0.025367726
42899,0.000120394136
42959,0.002100882
11029,0.0059643383
50380,0.00025888905
52126,0.0010655208
23269,0.20062436
52139,0.0013265152
10042,0.0030105053
34283,0.039511323
913,6.4490145e-05
25703,0.00423772
35205,0.19192247
52132,0.0002145537
44719,0.00069677393
47346,0.00028224775
5473,0.00015031162
3816,0.00017045476
78,0.00018678351
3520,0.004543339
44382,0.000996927
44019,0.005814187
27,0.00045229695
47873,0.004837713
37268,0.07786082
19837,4.3510445e-05
42255,3.3139633e-05
34291,0.00029607204
43112,0.005696492
22391,0.0020458023
33534,0.0025576996
32525,0.030843096
2247,0.0005382043
45077,0.0033170937
51209,0.006030578
26666,0.002770754
8044,0.000508775
39133,0.14295185
46801,0.0032999841
53718,0.0001753415
18490,0.018233659
19849,0.0072643906
19070,0.0008011231
34334,0.009931672
32445,0.0015453075
10203,0.00029857468
10840,0.00041214077
1127,0.00059455837
32871,0.13671528
10793,0.00010013079
12036,0.0004858982
3023,0.035528123
25557,0.0018804263
29407,0.0005728749
9569,0.00033790123
26477,0.00017820201
43021,9.45285e-05
11438,0.15704508
23919,0.0008132726
11623,0.0001351742
22965,4.482169e-05
23200,0.0018383047
39243,0.00030501006
39824,2.4146953
11814,0.000520809
31995,0.00038711683
20807,7.915183e-05
3758,2.1338235e-05
214,0.00023862852
36382,0.00018761781
38149,0.0007032067
24018,0.00015877417
9498,0.00074204087
18203,0.00015627117
9949,0.020383175
42595,0.0026521054
17174,3.9695904e-05
8252,0.0061372155
44779,7.7602235e-05
22832,0.003251387
21801,2.396078e-05
19090,9.083335e-05
10881,0.00025769728
29077,0.013083798
28954,0.0045045335
46614,6.377493e-05
26599,0.040588815
37663,0.0025796967
41291,8.0224636e-05
609,6.437094e-05
38536,4.9828242e-05
38712,0.000100011595
8132,1.9907753e-05
28229,0.00014804698
30601,7.5456635e-05
21130,0.00040213126
13563,8.582701e-05
10812,9.7751135e-06
17221,0.0003933133
33398,0.00062207895
47634,8.9879766e-05
16699,0.00075812207
15186,0.0006804535
37303,5.5311582e-05
15894,1.6869332
49713,0.0002613918
39092,0.00028558468
44176,0.0013669918
36487,4.2318403e-05
31047,0.0077343523
7629,0.00014733183
3227,0.006340862
29708,0.005624303
15933,6.460935e-05
49049,3.7192607e-05
20608,0.025841339
34055,0.18691756
32859,0.00014041868
4199,0.0008822363
15256,0.0003703147
40095,0.0004644507
17838,0.036065485
38887,0.00039438574
43683,0.001294728
8397,0.00022230062
45779,2.7775379e-05
45200,7.1165414e-05
18960,0.0028597908
53425,0.008220409
43317,0.0015284058
46958,0.012987666
12064,0.00013982272
46997,0.00012456595
28084,0.022883276
27992,0.0003530356
27824,0.0005529782
25231,0.0023940732
7213,0.015206596
42721,0.00042012447
5556,0.00012992969
4368,0.00022122797
1693,0.01447921
6727,0.0020648367
11374,8.582701e-05
48791,0.00013767726
51289,0.0011248221
50185,2.0622994e-05
36169,0.0017460829
12560,8.3085426e-05
39870,1.2516897e-05
36938,0.067215405
13144,9.727005e-05
48114,0.001562566
47644,5.435796e-05
44513,8.201263e-05
8281,0.012948009
2907,2.860982e-05
39204,0.0013899675
4413,0.008296667
9871,0.010987023
45177,0.00016532962
46231,0.0005999196
3633,0.001856986
38683,0.24981487
25152,0.0010032388
3157,0.00015758227
27656,0.00092701847
45304,0.00048923446
47426,0.00051377923
33317,0.0039384193
828,2.741776e-05
34620,0.00026782742
44654,0.05621838
47538,0.06437629
16932,0.00074597186
7807,0.007015595
43449,0.0011481605
19296,0.0041635265
31060,0.0002845121
13584,0.66019034
46203,0.00023123929
6224,0.00045801638
20756,0.0017070497
2373,0.051663697
39627,0.023896188
53520,0.0033959835
2024,0.43360773
39392,0.014728035
23189,0.00018940562
35525,0.00013243275
26753,0.004965355
9197,0.000505558
33712,0.006671773
30715,0.008159754
33466,0.0009611992
28902,0.00018821376
4245,0.018990722
29603,2.3722367e-05
28919,0.0016301689
22169,0.00022039369
47431,0.0014751992
10060,0.012777483
30752,0.0061077136
47245,0.0031665443
15277,0.00050043454
40476,0.0035624155
52179,0.036379464
48226,0.003821809
7458,0.0005876483
30688,0.001998334
47034,0.00010620984
6042,0.006759871
13031,0.00015138435
47925,0.0024757707
48732,0.02076225
36940,0.064012274
17546,0.062116515
50039,0.00040272708
50093,3.5046916e-05
5146,0.00037007636
39882,9.667406e-05
2253,0.00018606838
14858,0.03971596
48078,8.713819e-05
38146,0.0056834533
38987,0.0005380851
43814,0.0013546109
3086,0.04448171
17594,0.0010078833
24374,5.9006856e-05
15690,5.8410846e-05
10858,0.00024637525
53855,0.0013361584
53750,6.377493e-05
32626,0.003615511
42614,0.6933993
51650,0.0004909026
28256,0.00017140826
19956,0.008703749
47858,0.004939852
40267,0.0076023308
41452,4.4344873e-05
17305,0.00010358751
21896,0.00013577017
37090,0.0030521022
31835,0.0004789874
50318,0.018334439
7505,0.00011181206
37254,3.933829e-05
29303,6.9258196e-05
12955,0.0021325245
16567,0.095741
23505,3.3020428e-05
4732,0.0003255076
28127,0.00046492735
25550,0.024138374
8654,0.00010573305
19539,0.0020507989
53626,0.0146422805
15090,0.00017403041
11771,0.17710772
47074,0.0006298227
12710,0.07699739
35154,0.25832644
45377,0.0020686435
22296,0.005436161
29078,0.00010096517
11319,0.00012504273
23205,0.00017081232
27901,0.02453708
47266,0.034745026
5569,0.44637042
50715,0.013805027
9588,0.0030349882
28510,0.0004165497
41571,0.0016933639
52339,0.0065567833
3854,0.003665516
45064,9.5362884e-05
31341,0.038889356
29519,5.3881147e-05
42148,8.844938e-05
52493,9.309812e-05
25318,0.0013383012
32665,0.054844502
12608,5.2808322e-05
6766,0.0018365198
1098,0.41562384
19392,0.0030650564
50570,0.08381591
53821,0.00023958198
8279,0.00017343447
36223,0.00028641892
168,0.00013302872
10628,0.00016294583
16580,0.047562644
18322,0.061269548
3769,0.0027892992
3748,0.00013791563
17400,0.2485925
5128,0.00017391123
21286,0.00011526874
13669,5.125868e-05
10314,9.679326e-05
1222,0.0011486368
12697,5.9364465e-05
5111,0.0006572232
50993,0.0044278675
17283,0.0065344
16361,0.0132679185
28048,5.9483667e-05
15643,0.001344849
27455,0.0022839431
46281,0.00013541259
5058,0.020229334
4575,0.07438793
25577,0.7292611
32643,0.0003558956
19610,0.00010501787
2293,0.00027223697
52151,0.018504137
22007,0.00011967897
46180,4.005352e-05
48221,0.00022158552
7691,5.6980418e-05
52345,0.07075257
30203,0.14158975
15402,8.999896e-05
31766,0.011567898
11368,9.4051706e-05
17366,0.0010719512
53796,0.0015241208
19417,0.0008918837
45078,0.10154089
25410,0.00011097769
35918,0.00065126666
586,0.0034379207
30272,0.0002815327
24258,0.013139567
14357,0.0031078395
47222,0.0012649639
48964,0.00012158608
21315,1.966934e-05
18786,0.16282727
901,0.11132727
5103,8.856858e-05
46696,0.0007165487
13662,5.2927524e-05
48178,0.000455395
12008,1.8358061e-05
26910,0.08712789
43497,3.564294e-05
18792,0.08336996
6706,0.001668134
19706,3.6954196e-05
17325,0.00032479255
8870,0.017585313
10297,0.0002815327
50669,0.0036640908
15035,0.00046468904
20448,0.0009248747
24639,0.00016878611
9767,0.002477911
44321,3.9934315e-05
32532,0.007842819
44026,2.0980615e-05
42342,0.00020954797
9357,0.027972497
15704,0.00010132276
40562,0.00028320117
40789,0.00035124808
44563,0.010162279
16816,0.0036218064
9434,7.569503e-05
34114,9.5720476e-05
46249,0.0004929281
27393,0.0011574482
37931,0.029911825
7893,0.007333621
43752,3.0397907e-05
13915,9.357491e-05
5192,0.00014995404
50420,0.47799057
38855,0.00020418466
26249,5.8530048e-05
30437,7.605264e-05
22321,2.6583319e-05
49902,0.13144153
7793,0.25173834
30245,0.0011245839
6637,0.00086711
32033,5.3642743e-05
18398,0.045876034
21610,9.6435666e-05
12777,0.0005062729
41278,0.00012981049
48948,3.2305197e-05
20673,0.0001277842
28034,0.53870934
15357,0.000104898674
22101,0.00013743887
28669,0.5836666
13459,4.8993817e-05
51586,0.055930294
12970,0.00015650954
26744,1.2755313e-05
52845,0.007208884
43632,0.35133702
6542,0.012434694
22545,0.0019734686
15454,0.0012660354
35803,0.00010442189
10722,0.00017987064
37087,0.00013457824
28576,0.9487364
6698,1.1121631
17860,0.0003338495
12315,0.00039629237
11242,0.064741395
18441,0.011133452
39667,0.0006747353
41209,9.8104436e-05
36764,0.36917558
6796,0.0027139282
53487,5.0066647e-05
5921,0.00011681828
102,0.0028721532
45443,0.00014876213
2412,0.0062515424
8887,0.09852249
46813,0.0023293763
13790,7.4026226e-05
51994,0.0061699157
12884,0.007333384
18298,2.2649509e-05
26251,0.00016306501
27296,0.00027795744
463,7.8436635e-05
13966,0.0049308366
53692,4.7205765e-05
25650,0.028766587
6809,0.3284091
6240,0.031095162
34568,0.00013624693
2356,6.317893e-05
18173,0.00048816207
25839,0.0017251384
44903,0.00013207518
49011,0.00030536758
16448,0.005470781
4541,1.8477269e-05
1772,2.1859288
13252,0.015413803
1804,0.00013672371
6732,0.12908031
1717,2.7775379e-05
30806,0.0013254437
31123,0.00013958434
42807,0.00032836766
45885,0.0043630647
37749,4.482169e-05
51926,8.034383e-05
19679,9.750845e-05
45991,0.029703435
20616,0.00019298121
372,0.000176295
20234,0.00023505308
14877,0.0066420496
19951,0.00067771354
22243,0.022921607
26782,0.3114358
4470,0.0012232924
2728,0.00066520495
6276,0.00068462297
3620,1.20400655e-05
46932,0.017143514
39157,0.0026839683
10126,0.00034552804
52335,9.894322e-06
38846,0.13030624
31603,7.915183e-05
25494,0.00014768941
14152,0.00023171601
49008,0.010512807
33154,1.2993728e-05
8264,9.655486e-05
20714,0.044364374
1539,7.915183e-05
51139,0.009757208
359,0.02821648
18570,0.00011932138
47572,0.0070628263
44438,0.009150119
20337,0.035894945
46255,0.00086544245
52729,0.012634943
41782,3.9099883e-05
15268,0.0012815128
23499,0.0023196237
20436,0.008238617
25647,0.003119248
37626,0.00060182577
33518,2.4079987e-05
31563,0.40478158
33696,0.013375787
21609,0.003401805
53016,0.05738969
26952,0.001856748
34319,1.7762026e-05
31983,9.45285e-05
52092,0.31391034
11869,0.006575969
50546,0.00024935475
12923,0.0047429204
14458,0.0011854295
30283,0.0008338788
31937,0.0017578639
18875,0.023200372
12357,6.93774e-05
43204,3.087473e-05
36762,0.00054773584
32121,0.00040880428
41682,0.045954484
11881,4.3510445e-05
7307,0.003298083
28550,0.00012253964
37293,3.874227e-05
35673,0.0080921175
37813,0.016388923
42051,0.0033166185
6434,0.00015257625
4845,8.4635016e-05
6576,0.00030775103
12657,0.00092606567
25048,0.0006481692
45987,0.007081647
38482,0.06267561
13593,0.00011419598
53047,0.006337782
52019,0.0004967409
42236,0.10435809
46635,0.01877899
16326,0.00074299384
43491,0.00011896379
24268,0.000116937474
27668,0.00041428566
13511,0.00037257883
12786,0.030647615
8201,0.0039054088
7222,0.0008543655
43351,0.0005596502
52724,2.6940936e-05
17466,0.16687872
386,0.048480127
53145,0.0017901125
28622,0.32370326
47231,0.00050091115
31962,9.893881e-05
7802,7.784064e-05
8892,8.809179e-05
30548,0.056687742
36481,0.008043043
50897,0.00010573305
48967,0.00062136416
26791,0.0016276696
21881,3.7431015e-05
52258,4.804019e-05
48491,0.0008858094
4481,0.048865844
52013,6.365574e-05
918,0.00063589856
28956,0.00010442189
1715,0.0017254954
31034,0.001168879
24537,0.0017303746
49288,0.09448407
14736,6.460935e-05
24720,0.052701946
6050,0.000487328
7727,0.0072145653
45043,0.011366375
2066,2.4199193e-05
27207,0.00023100091
8972,0.1932883
8912,0.039259534
39122,0.002898898
13400,0.00037222132
1568,0.00060337456
21167,5.972207e-05
29089,0.0029336058
1922,0.0013211579
39806,0.00011145447
83,0.017133202
31378,0.0006946296
38974,0.0020954097
22830,0.014891887
8520,0.00033361115
42900,0.0012767506
181,0.03936727
8865,0.0015732781
25257,0.000920468
47325,0.0006381621
20405,0.0005123495
40622,0.0001258771
5270,5.435796e-05
23580,0.000113719194
23209,0.0043057357
32530,1.9311718e-05
45100,2.1146047
34858,0.00011312322
34840,5.2450712e-05
32201,0.00017867876
53407,0.00046433156
46154,0.00938811
34486,0.0007963585
13230,0.0022231643
48468,0.0016914598
37414,0.14395829
36738,0.138399
7581,0.4891546
19559,0.011055052
53447,0.00016652151
4842,0.02713833
37655,0.0061323578
48283,6.627817e-05
392,6.854299e-05
14268,0.000106686624
2886,0.00025173833
1340,0.0072835623
41727,0.0017030035
25046,0.00014459042
36517,0.00012516193
42634,0.0022525433
44994,0.0134541225
14420,0.0021195584
13217,1.966934e-05
20936,0.0002630603
13329,2.1457441e-05
6324,0.00024863967
37658,0.00023982034
4482,4.0411134e-05
2160,0.00036221143
47886,7.998623e-05
51807,6.377493e-05
29976,0.00010322992
46571,0.00070296845
50670,0.0025414093
40953,0.003647581
39683,0.018769864
46828,0.006634944
33662,0.001200432
18169,5.435796e-05
6468,5.471557e-05
31824,0.009133109
24619,0.2005752
38444,0.00021944022
17015,0.0012829416
9457,0.07141653
40701,0.0037487724
45888,0.009578579
25064,0.10386331
5639,8.117823e-05
34998,0.005647774
7736,0.0049112635
43113,0.00016008526
3669,0.0040982314
41650,0.00038401858
11459,0.000100249985
41994,0.03480363
49693,9.941561e-05
35916,0.00025662468
12842,0.012344033
28280,0.06604149
12612,0.0045168754
33660,0.0006093314
11817,0.00023672162
51244,0.0006149308
24732,0.00015209948
18331,7.438383e-05
51331,7.736384e-05
18079,0.0037537606
3926,0.00022909402
43622,8.201263e-05
15709,0.00054118293
11994,0.000106686624
11546,0.00016616394
19689,0.0012138864
9857,3.552374e-05
3369,0.16401224
3371,0.00032228997
31644,0.00032240915
43891,0.0056091296
51578,0.00026020003
38174,0.00018237358
37449,8.356222e-05
11754,0.0033857662
27756,0.00011979816
833,5.4836123e-06
30617,0.008131967
12649,0.00011145447
50939,0.003442554
27238,0.42005694
26485,0.00019917889
11780,0.004755022
27910,0.00063458807
53478,0.00013469743
14950,0.0381681
34494,0.03326475
33579,0.00090498495
11120,1.1920858e-05
8752,0.00074787776
3759,0.0032027876
52827,3.5881352e-05
37073,1.43898
1559,0.0028712023
20550,0.010147529
6890,0.00019429227
21223,0.054642033
26794,0.0063480875
21543,4.3748852e-05
10086,0.0005474976
48924,5.2927524e-05
48273,0.0002237308
14251,0.0029319418
47389,0.047541503
38842,0.0006582954
13914,0.00010585225
29203,0.0042298855
50055,0.00012838017
49804,0.00089474214
46991,0.020464819
3803,0.0004352576
7396,0.0018725733
21546,9.44093e-05
17759,0.0020707848
47953,0.022884324
33890,0.07703503
52748,5.3046726e-05
11937,0.111645676
22289,0.0028417227
22497,0.004033407
3431,0.000105494655
41457,9.285972e-05
24591,0.00017426879
52068,0.004383598
45497,0.15054253
19696,0.24740157
5419,3.6000558e-05
11351,0.00017689094
53035,0.0048823184
21925,8.66614e-05
36157,0.0003274143
15811,0.00011944058
34414,0.0023758775
34615,0.0011472079
6859,8.4635016e-05
28509,0.24250063
7631,0.1934014
41263,0.0017685739
23624,0.0002473287
47480,0.0004451476
36850,0.00031668894
31506,0.00023171601
3915,0.00010168035
20759,0.005291504
1044,0.0001572247
9038,2.3722367e-05
34053,0.025548786
18097,0.00030810855
51274,0.0001821352
7479,0.0001821352
37559,0.0005505953
5634,0.0005866952
3635,0.1541013
15319,0.0040712813
18730,0.00039164504
51888,0.00019608006
14212,0.00030596345
29440,0.00011312322
2027,0.0028707266
29696,0.0013109194
44915,0.006855775
4335,0.0005554802
10795,0.013033791
17097,0.00010656743
52614,0.00016246906
12134,0.002757796
5580,0.00011896379
47225,0.00019810621
52423,0.002476722
37324,0.0019585968
28422,0.3135838
33653,0.010627461
51571,0.0006541258
29691,7.724464e-05
9921,0.00075180875
6384,0.00059146073
45222,4.9589835e-05
47280,0.00027080684
12067,0.08116056
25012,3.170917e-05
42802,0.017534126
19931,0.0007177399
53282,0.0022337504
4624,0.044095553
44885,0.0006939149
14670,0.0053665624
11765,7.617183e-05
7976,0.0010854073
38200,0.0014365126
48222,0.0007264359
11810,0.0022607502
21247,5.113948e-05
14681,0.0023437669
8983,0.06163411
10876,0.0034671451
19709,0.026940383
38625,0.00028618056
28915,9.6078074e-05
53471,6.031808e-05
20619,0.00031668894
4550,0.0002786725
30220,0.0002849888
2612,0.011562949
18371,0.0048431703
41813,0.0001236124
33655,0.667998
10088,0.008002836
18093,0.0005505953
23095,0.00037782206
41014,1.6927575e-05
38878,0.002967718
22508,6.0437284e-05
22992,0.02375534
20869,0.0002805793
33861,0.0045041777
42149,0.0001851149
28050,0.07696064
51945,0.00013136001
31862,6.854299e-05
28570,0.0038864096
3521,0.038045317
1938,0.03466293
8307,0.0002337421
50223,0.0013955625
46295,0.00052485993
1172,0.00070141983
4988,0.028205587
38369,9.5362884e-05
46142,0.007703951
51704,8.332382e-05
3804,6.532456e-05
52315,0.00036316476
15820,0.0045269625
13162,0.000759075
11127,0.005004973
5290,0.00016068121
9085,0.114097826
35777,0.03346306
19367,8.892618e-05
32695,0.0048992825
40019,0.00025602878
2768,0.00014053787
15377,0.00087937777
42178,6.603976e-05
16347,0.0012487718
20772,0.011615739
48323,0.00023552982
9613,0.0011412543
49888,4.1007155e-05
45745,0.00017140826
32429,5.400035e-05
9472,0.0090986155
18531,0.0017069307
51252,0.061185002
38208,2.6464111e-05
1234,3.921909e-05
23163,0.14270465
33661,0.11183555
18301,0.00023600654
8941,0.00059634546
43726,0.06257259
44311,0.00014959647
35637,3.0278701e-05
48860,7.5933436e-05
48437,0.0026975218
36449,0.0001678326
22779,0.0068492633
10223,0.0429427
16395,0.0017019324
15219,9.3694114e-05
53444,0.0013105622
10564,1.7557592
46488,0.0017694068
4108,0.0004767235
48304,0.00043835567
34837,0.0005667987
45868,0.0008591298
40075,0.00031704645
34519,0.0030929844
50532,0.00020120504
17429,0.00085269805
42471,0.0114464
47313,0.00011312322
35726,0.18310887
306,6.997341e-05
13586,0.00036626306
33506,0.0006188623
14576,0.00021848676
14757,0.00029881304
48490,0.00044955636
17698,0.0016325492
45477,0.000210859
3124,0.0072449814
13726,0.0076962616
21606,0.004766056
5874,9.035656e-05
676,0.00036876553
46794,5.662281e-05
48124,0.00018058576
51732,8.6184606e-05
15394,0.008841887
39360,0.00010454108
4653,3.0397907e-05
18277,0.00010036919
6948,0.00020525733
49572,0.017276859
5706,0.00022933238
34704,0.00047767672
34493,0.00012647305
19244,0.00066842145
12071,0.003503615
41690,0.0006920089
47044,0.001251153
24028,0.0020220089
32625,0.00011860621
21795,0.0058253277
42163,2.193427e-05
47175,0.17138435
35829,0.000371983
43790,0.16328077
6846,0.00029976643
31599,0.017343175
8306,0.00018869051
16340,0.86901474
9400,0.0012042421
47186,0.00022885564
38353,0.024596054
52286,0.00012492354
27397,0.13031703
42366,4.6252135e-05
43184,5.7457226e-05
37170,0.022095809
44960,0.00029154343
5148,0.0009964507
25897,0.0035519623
37262,0.0070969164
19435,6.2344516e-05
44059,0.0015653035
44891,0.060904626
12124,4.6490542e-05
48478,6.7708585e-05
36012,5.8410846e-05
20124,0.0003233625
5402,0.18480918
21250,0.00020978635
27221,7.688704e-05
358,0.00068843504
2053,0.0008056494
43209,0.0062842383
15885,8.439662e-05
37841,0.02558655
29967,9.2978924e-05
20021,2.7894584e-05
2165,0.70898485
19621,0.0002085945
51542,0.0002780766
7856,0.168464
36672,0.00017379204
3693,0.0012805604
33275,0.0008436458
442,0.0023126067
47156,0.00052378763
20470,0.0002662781
11091,0.0033705588
2036,0.00028212857
20638,0.009990096
18525,0.00014280253
38534,0.00012683064
35563,0.08607426
22603,0.00061707525
35377,0.0024616197
20740,0.0025559159
48385,0.0011612584
2203,0.0005234302
41211,0.00017260015
6439,0.00023445718
33770,2.7179349e-05
43175,0.0024465173
23265,0.006001547
2267,0.00014792779
51890,0.0004717191
42007,0.00030143486
32277,6.699338e-05
40461,0.00030489088
32511,0.0017396568
36385,0.00027938755
3291,0.0015704215
52120,0.0015724449
5439,0.00046182933
31945,0.003204689
49033,0.053689405
3753,0.00037972868
3563,0.00036411808
32337,0.00014959647
7988,0.000589078
36194,0.00027581226
24552,0.16003986
30376,0.00051068136
40567,0.0006511475
50866,8.0224636e-05
30291,0.49279058
50736,0.00032169413
27008,8.773419e-05
28430,0.00029166258
21587,5.8530048e-05
5548,0.00016509123
30211,0.00078575726
17376,0.010074008
45372,6.246372e-05
37708,0.117477074
2759,0.00027843413
41785,7.915183e-05
50309,4.0649542e-05
13451,2.1457441e-05
12940,0.13847321
12506,0.040195197
32411,2.5391257e-05
1928,7.1284616e-05
12780,0.00017033557
4414,0.0002209896
27487,0.00014363688
30199,1.5020258e-05
30858,0.00018368465
52755,7.080781e-05
28983,0.020160407
52540,0.0003255076
50296,0.20250705
49741,0.12089078
35643,3.4689303e-05
32728,0.00038830846
16945,0.04612491
4708,0.004224781
28712,0.006720322
46190,2.1468005
6937,0.00043811736
5183,5.4836123e-06
53817,3.3378044e-05
27131,4.9351427e-05
36741,9.011816e-05
35109,0.0059112487
14593,0.0007198841
431,0.001500434
47476,0.083069526
51603,5.0305054e-05
15338,5.078187e-05
52522,0.0003672164
10274,0.0028439811
5354,0.007982495
22562,0.001765837
13497,4.4225668e-05
39458,0.00052164297
25939,0.030422611
46972,0.0041547418
5805,0.12888469
31134,0.0002741438
21646,0.0018766188
7138,0.00045551415
50582,0.00033551786
5236,5.9006856e-05
47135,0.010171365
19492,0.00013136001
53773,0.00041881372
20903,0.011771148
41607,0.0075204596
36363,0.0015240018
39413,0.045809764
2034,0.011109284
12374,0.0023042813
11995,0.0034871027
31432,0.00015198029
12861,0.013466589
52268,0.08101524
37379,0.0152671775
34859,0.00072679325
9278,0.013090034
35378,0.00015734388
8055,0.00011824862
12233,0.0017244244
40669,0.36021858
3841,0.03850195
44874,0.25840876
38668,2.4318399e-05
5276,0.007897225
14390,0.0002305242
38913,0.00027259448
46872,0.00037460463
17691,0.008822154
41319,0.018082764
39973,0.0005000771
29121,0.29242417
40275,0.0055636084
26037,1.8596476e-05
36081,0.004226324
29998,0.0006301801
12308,0.0006812874
36384,0.0003852102
43357,0.04977453
9106,8.4635016e-05
5707,0.00026055757
42162,0.03543654
30449,0.02596633
44567,0.0002039463
48269,0.00022706791
45622,0.029960418
13609,0.00010585225
13829,9.8342825e-05
1202,9.9058016e-05
15765,0.0016046993
34306,0.007170774
22381,0.00013743887
10884,7.1284616e-05
7333,0.00011812943
52095,0.016428676
30417,0.2839562
53591,0.05733082
48896,0.00028224775
27596,0.00077336916
5179,0.008436517
40338,0.067219645
52982,0.0014609151
222,2.0861407e-05
6510,0.021755965
52671,0.00022861728
33623,2.467602e-05
4356,0.0016437365
30298,5.233151e-05
14752,0.00011121608
38727,0.063845985
35603,4.2437605e-05
39176,4.9828242e-05
48887,4.1841584e-05
51848,0.013461062
11012,0.00013648532
10480,0.041868772
35668,0.00014196818
44541,0.00040463367
25695,0.0025477114
3184,0.00015758227
28630,3.0159496e-05
4112,2.8371409e-05
36645,0.00017271934
23225,0.00011789104
4729,0.00041273658
43429,8.237023e-05
26975,0.003375905
53523,0.0025637636
50561,2.801379e-05
41438,0.45680767
4700,0.011243909
11823,0.00019274284
4079,0.0003388546
8183,0.00014208737
53061,0.004735208
47338,0.004516994
5382,0.008640286
6024,0.2566297
26594,0.002522503
49815,7.700623e-05
32827,0.00045444176
14978,5.960287e-05
49067,8.368142e-05
24717,0.009005407
12776,0.0034746293
28437,0.000808389
22628,3.1470758e-05
18073,0.107498355
41144,0.0009226118
29991,0.00019965562
50847,7.6767836e-05
10701,0.00072798453
38699,0.0013515156
18375,0.0001859492
18857,0.005835876
34632,0.00010358751
19942,0.008393133
26067,0.0003514864
13849,0.00027581226
15395,0.05753646
40819,0.0014406788
49618,0.00087580463
8156,0.009313116
2573,0.0999871
43975,0.0002122892
14575,0.015341726
25517,0.045393933
28162,0.08204093
9156,0.056383345
27851,0.01804366
7160,6.94966e-05
52110,0.0015806573
11479,0.00061326294
14255,0.0008599636
3134,3.8623064e-05
