Train_ID,Training_Loss
11108,0.00028653807
15307,0.0015929164
383,0.000473983
4420,0.20666716
2490,0.00052688544
5657,0.003964067
8725,0.013216274
733,0.026706535
9660,0.00828449
7453,0.0012954423
9747,0.009732888
6209,0.004206144
5297,0.010287119
8740,0.00093606993
16123,0.014563451
14097,0.010609178
535,0.049989667
3657,0.0002829628
14794,0.0014972201
14020,0.009232211
14248,0.00798699
13861,0.114873916
5940,0.00654648
6013,0.010641378
13145,0.007996805
4840,0.020707255
15008,3.8384653e-05
11085,1.12056105e-05
8699,0.00019023992
10283,0.0060112635
9104,0.0038566038
4517,0.010666147
4214,0.0030967873
12533,0.0012738932
12472,0.00013648532
122,0.0008213722
7033,0.0033782814
4044,0.009099089
14754,0.0016747986
12980,0.008127355
7766,0.0013483014
6204,0.032521535
7012,0.01056235
9445,0.0036879638
9280,0.0005457104
5491,0.009701958
6523,0.002639027
9607,0.01266543
1233,0.00016807097
15387,0.004478069
12029,0.0030971437
7834,0.012479786
13095,0.010346467
12021,0.023329651
189,0.022154575
9005,0.000103945094
11518,0.007506143
12473,0.0041635265
12251,0.0038967405
1772,0.0047632083
8491,0.0030800307
6230,0.004655475
16315,0.049647376
1669,0.00086389406
649,0.006579285
2972,0.003879641
16153,0.00603591
12827,0.11394073
657,0.0031832997
1078,0.007343798
3393,0.100462355
5307,0.01545301
99,0.06498238
15832,0.005170901
16380,0.041548394
9075,0.016668692
11406,0.0064631007
4301,0.0030463976
4086,3.170917e-05
10378,0.0101315975
14424,0.005359685
7080,0.055963773
2898,0.0007668177
11624,0.08545576
6889,1.8068826
5259,0.018011931
7324,0.019343782
11188,0.002906743
9682,0.006421882
12929,0.007495731
5854,0.0035662167
8892,0.0062725106
7880,0.0009426203
10843,0.003348579
8944,0.02316007
15511,0.0049167206
1629,0.001890302
5930,1.668916e-05
12703,0.022306606
357,0.22221558
2494,4.5656117e-05
127,8.9760564e-05
13726,0.057643373
12523,0.0014403218
4541,0.010037305
14413,0.00097144133
13299,0.0017932063
6205,0.0002745013
5812,0.006892832
5117,0.012483907
8580,0.0030507948
9506,2.527205e-05
9601,0.0050734114
12245,0.006407195
7671,0.0058202315
15346,0.018367328
12342,0.0014659145
15143,0.0011813812
10602,0.00018737945
4435,0.009352444
9878,0.008341236
8188,0.00067807094
12816,3.3139633e-05
13781,0.00034171465
13660,0.016255341
12936,0.0021909298
5421,0.004986825
14457,0.009121769
5582,0.001751795
1103,0.008320193
7238,0.010066101
1042,0.015646553
5860,0.01785667
14617,0.00080100395
13920,0.019633014
15877,0.00043811736
4398,0.018734764
13488,0.00048994937
12883,0.0020657883
12609,0.008332488
6804,0.02179224
7224,0.0063285423
4965,0.0027745583
12282,0.00033682873
2841,0.015278566
9985,0.0051336614
2261,0.016676782
6409,0.0026216682
1343,0.0039236955
6852,0.05129333
6698,0.000110739296
9214,0.0027863272
15755,0.0026574556
15223,0.051305562
2078,0.0004970984
1764,0.01908967
14800,0.00036793138
13375,0.0019694234
11213,0.017033473
61,0.0073406026
3667,0.0045829737
888,0.008738255
7916,0.02178816
15682,0.00044002387
12136,0.002864308
5063,0.0010020479
6152,0.0006250573
10894,0.18730254
7299,0.00435535
3094,0.0053051407
10133,0.0024380742
13258,0.0036612402
15281,5.1854695e-05
3327,0.0070731244
15624,0.004318555
11192,0.26437995
3661,0.044581816
10310,0.004091108
619,0.014874622
21,0.07420465
5384,0.022633558
4512,0.009151536
8878,0.13280801
3646,0.00070177723
8404,0.0018516314
1208,0.00034624303
7337,0.0055132243
2669,0.0031520466
1708,0.062451538
13462,0.00082041934
12129,0.0066088913
13675,0.026795207
6608,0.0015803003
2388,0.022180459
9367,0.00021848676
12185,0.0028981848
7909,0.00011610311
1689,0.010491928
14884,0.0007869484
7893,0.008992884
10098,0.0032510306
3871,0.0023700502
12638,0.006673549
141,0.0008521025
2625,0.0050012963
15629,0.0107423365
2413,0.0035889044
2204,0.01497116
12814,0.0018638873
11722,0.00012706903
11767,0.00028570386
11632,0.005161057
587,0.013880272
14313,0.010777127
11862,0.0016452837
6591,0.015943894
8387,0.016848873
7237,0.020192184
627,4.0531077e-06
13979,0.010799415
7122,0.018408993
4311,0.0019251639
2260,0.27112412
6875,0.0028335205
10919,0.075163156
11129,0.012421743
5100,0.0055393055
15884,0.0021133726
1228,0.0020680486
4695,0.0013544919
2276,0.00045074793
10780,0.0006927236
7875,0.10247765
6561,0.0006368516
5781,0.0013199674
15049,0.008056406
15893,0.32289594
10833,0.0005365363
5348,0.20686822
4837,0.008363225
14999,0.014375456
9802,0.0012435331
2280,0.0048043765
12312,0.008555308
6416,0.0016839623
11018,0.0003859252
7993,0.0015285248
10224,2.9128547
3001,0.0064722206
10987,0.00043585338
11770,0.0012137673
3211,0.0018961322
14834,0.008997964
4986,0.0011149388
12740,0.022754405
10980,0.0064100376
4455,0.0024829055
4752,0.0009321397
8089,0.0021330004
11622,0.53529155
2064,0.0021779644
5184,0.0033227967
8620,0.012791724
3778,0.00930662
1463,0.28516623
7729,0.005048385
3220,4.6490542e-05
5627,0.004425494
10358,0.06058816
7164,0.0070165424
6748,0.0064497166
4483,0.0005110388
5252,0.006581417
11638,0.004217065
11952,0.00087616197
12619,0.0019486026
15845,0.0011634016
10388,0.006942436
6297,0.0034665512
570,0.0018368767
14878,0.007286166
3581,0.0007248873
3190,0.0029055544
803,0.0033994287
6882,0.0120921405
6449,0.00041893288
2514,0.016002672
14104,0.017702086
6651,0.0034309116
15383,0.0014867454
1618,0.0013679442
11946,0.0007340597
10644,0.09185595
10946,0.0048556267
7891,0.02127481
9728,0.0021299075
12778,0.08604659
7184,0.08442458
12151,0.017355006
8157,4.9828242e-05
1539,0.0022098424
1124,0.011944203
560,0.014512343
523,0.0067409254
6799,0.12492833
5978,0.0004445518
388,0.0018391376
1967,0.0008375712
4087,0.002024983
12954,0.0007278654
5083,0.0056625907
15929,0.002900562
2315,0.0030371274
1540,0.0052377856
9673,0.0042833015
10900,0.03980486
566,0.00020668755
4759,0.0024335552
14391,0.008459567
5486,0.01884462
1642,0.096586876
11613,0.004143107
11637,0.0097114025
7070,0.0002998856
15460,0.008481789
7530,0.0022226886
9543,0.01826737
1453,0.020943562
9648,0.0004094001
6457,6.603976e-05
7900,7.259582e-05
14795,0.00048875785
13036,0.0032303552
4564,0.0047954787
15199,0.035122033
14671,0.002882851
366,0.0008805688
8222,0.0008684201
10755,0.009751422
5868,0.01172791
3958,0.0010302718
5145,0.0013304439
11027,0.0011973362
279,0.017567392
1638,0.0015486402
13393,0.0004532502
10401,0.012060105
9714,0.014375221
5585,0.009647885
3660,0.00081589306
16237,0.011249802
5202,0.001153995
4060,0.0013738965
7516,0.0028761947
9327,0.0013404441
4581,0.011379693
4982,0.0028769078
4029,0.0045984
130,0.0019132658
3866,0.0005502379
13172,0.00019262366
1279,2.741776e-05
7340,0.009503364
4306,0.0034617994
7539,0.0016119594
12713,0.002719159
15791,1.1020877
15707,0.0019679957
8678,0.0019292091
3902,0.0048028342
11092,0.009567953
10860,0.00852505
3272,0.0005900311
2769,0.023634963
5919,0.00050913246
11428,0.00219997
16176,0.0018596037
11078,0.001301038
12118,0.0024163118
14252,0.010688202
1677,0.0072564613
12037,0.012551011
4316,0.004647644
13757,0.028129209
7793,0.23333015
7288,0.00015174192
13586,0.00069367664
4269,0.009321265
14016,6.8781395e-05
16291,0.009245676
14709,0.035462312
14601,0.0025137037
15409,0.013784217
10664,0.19838977
13229,0.0023987112
13434,0.89713466
10364,0.0012194824
14297,0.00068319344
8525,0.0032810923
3899,0.024137793
6220,0.043046385
6773,0.0028889133
12174,0.0012529389
16330,0.0017352537
11470,0.00095679273
15197,0.00023505308
9744,0.015042208
9279,0.002322716
15136,0.0015629231
2777,0.006575969
3862,0.0005102048
13828,0.0033086578
16414,0.00027879167
13080,0.034805473
10975,2.264974e-06
12288,0.011157148
14649,0.006399022
3451,0.0059010573
4820,0.0030777727
8943,0.4392197
2405,0.027319996
6865,0.001195193
537,0.0007472822
14124,0.026923673
3552,0.003711599
3133,0.0076146345
1391,0.0045880764
4302,0.010751889
12243,0.0060734716
16498,6.246372e-05
9361,0.004311433
1616,0.022103854
10027,0.017631814
4105,0.0024359336
11163,0.011757129
10704,0.003998263
5923,2.2649509e-05
14651,0.010084629
4596,0.006713691
9653,0.14496218
737,0.005831609
4423,0.0056380536
4526,0.003705898
3505,0.011120366
4207,0.00040797016
7640,0.00089498033
14363,0.015189337
15037,0.0018374717
5112,0.015307329
10414,0.013133331
16348,0.000107878586
3554,0.017970484
15606,0.048316803
14075,0.005966116
16155,0.0037207438
3442,0.0003184765
442,0.0025837393
9195,5.841238e-06
461,0.02630486
14628,0.0029344377
2129,0.0017704779
8563,0.0019189769
10878,0.0010765954
2810,0.003676918
12875,0.0027744393
5001,0.0021213426
9953,0.0005838358
7046,0.00055810134
5292,0.014353599
14715,0.0036492439
10441,0.0009796588
2362,0.0055171363
15127,0.009567244
5915,0.0007809926
1946,0.02248484
11970,0.0022606312
8551,0.2899767
10682,0.07008806
6945,0.0020833947
15848,0.004893707
8908,0.0010218166
12391,4.6609744e-05
11534,0.009279928
13099,0.008626222
59,0.003274676
6334,0.0029484632
11493,0.029041296
6046,0.001524835
11751,0.019032009
1937,0.005800202
667,0.00064054475
9698,0.0027732507
16125,0.00686134
8783,0.0035021896
3427,0.009370749
16455,0.00049864734
7600,3.373566e-05
7523,1.8596476e-05
16382,0.007968895
1251,0.0004427645
12538,0.003143847
8673,0.0036828567
10808,0.004141208
3834,0.00367383
2452,8.225103e-05
573,0.0018058198
15850,0.0074288785
5757,0.00059455837
7114,0.0018923248
14750,0.009740798
15637,0.0018268815
7393,0.0032430694
10062,0.0012955614
9117,0.00015603278
12802,0.005090016
2628,0.0041447696
8045,0.0010368215
9605,0.025029691
11048,0.008395616
6866,0.0035589708
5639,0.00052509824
9957,0.00015019243
688,0.016894821
14837,0.00047291061
8125,2.801379e-05
3852,0.0024014465
680,0.65354675
7001,0.00025519452
12205,0.0027310476
2751,0.004556511
2802,0.010507263
10935,0.014414703
3084,0.00030858524
1473,0.02195494
8375,0.0020515127
15011,0.007980839
212,0.00037686876
3068,0.0070489766
5216,3.6596583e-05
9431,0.03480651
10532,9.381331e-05
7871,0.011328304
4975,0.04756037
1065,0.01132359
8526,0.002743887
1587,0.49903554
12035,0.0011441121
1070,0.23951162
1912,0.0063059167
6097,0.00318021
3583,0.0011956693
8432,5.0662664e-05
4317,0.008956141
9042,3.492771e-05
9123,3.4570097e-05
3108,0.023173349
8711,0.008740264
11155,0.008559918
3159,0.07571468
8372,0.005112076
9426,0.008906991
12372,0.00020835613
10557,0.0011189873
2140,9.894322e-06
4272,0.05885202
15417,0.017760292
15748,0.0031398067
14996,0.002360536
14819,5.125868e-05
637,0.00042465254
7326,0.103967205
1888,0.0017420369
1751,0.0088696545
514,0.0009423821
6826,0.003346203
7319,0.017091366
1266,0.02256736
13914,0.0037492474
12843,0.0006216024
14906,0.16766058
4560,0.00031370964
13737,0.0042434176
10001,0.0063859923
1995,0.1440707
12475,0.0031828242
16108,0.0028528965
4558,0.00057525776
4919,0.03032177
13940,0.004581431
16191,0.010521537
14008,0.006423304
9837,0.00010048838
7866,0.0057948683
9904,0.011084291
3113,0.026852652
15432,0.22714593
5778,0.08076544
13759,0.0030882307
5072,0.1010348
10673,0.005176712
4924,5.7814836e-05
14684,8.3443025e-05
15222,0.08632645
8822,0.004851712
14674,0.0063454816
194,0.005297433
9450,0.0018427073
14879,0.0088461405
8329,0.005479199
10051,0.0056298743
16485,0.010135491
10953,0.012374058
1034,0.0021626197
7427,0.0009166568
1735,0.006131173
1171,0.0016593272
11077,4.887569e-06
6035,0.002131335
10236,0.0060905335
12595,0.009574092
9737,0.001286037
11565,0.013585608
2807,0.00026008085
14639,0.007196339
7159,0.03868822
2839,0.007877119
14953,0.012510277
13269,0.0036854697
12953,0.005735725
13090,0.112950556
8573,0.0071173934
11829,0.0009034366
7262,0.0070320494
13386,0.020012138
6870,0.10497543
10600,0.12649451
14711,0.00020084748
923,0.0023905053
5937,0.0042677517
11426,0.016592134
15944,0.013020259
8971,0.0419281
5205,0.0069043157
6398,0.02762734
16386,0.0023311602
12161,0.001567803
15253,0.00013982272
2450,0.0005565525
259,0.0019827485
8217,0.0063743843
5176,0.0008846184
5207,0.004358436
7553,0.023539957
14169,0.0013853249
745,0.00024506426
15895,0.005485364
4167,7.6293654e-06
9913,0.021694375
15829,0.0028712023
5916,0.011187916
6222,0.0074785748
11082,0.025909528
2257,5.090107e-05
2182,0.04405346
3160,0.0029470369
12988,0.00090319844
3283,0.0018694797
1170,0.0080912905
3819,0.0023694555
14156,0.00012277803
15224,0.010673341
2948,0.010261869
4876,0.15239643
