Train_ID,Training_Loss
11573,0.0051497906
12896,0.027636848
16199,0.014679519
2082,0.005819639
11958,0.005980099
11175,4.0027566
14404,0.023908408
14658,0.019839073
305,0.006319895
4165,0.0010911232
10692,0.0010751664
1127,0.004348347
8003,0.00030822773
10412,0.009889181
10365,0.008694413
14220,8.379696
14554,0.0008235162
14346,0.0014419883
370,0.008809984
342,0.043396536
14255,0.0014321081
13512,0.00023231193
3948,0.01669296
1789,0.00022206226
4823,0.0019594296
12167,0.049670517
12499,0.0005146133
7376,0.016799757
6086,0.005624896
16129,1.0743176
9414,0.0005532165
8029,0.00012647305
8040,0.024942374
10424,0.0032256022
5766,0.037340906
1320,0.009222053
11630,0.0009458359
3240,0.000838405
510,0.00838344
2275,0.0077565904
3226,0.0019998804
10507,0.019114465
7077,0.013961977
6327,0.00079504825
7300,0.27182817
4381,0.027927402
10159,0.030205999
6265,0.0022069877
7937,0.0035548133
8962,0.01973143
1766,0.052028496
6456,0.008045882
9323,0.60760486
6168,0.012165396
2399,0.018266434
2186,0.0019944077
9208,0.014851014
525,0.012090256
16164,0.038551047
2037,0.00021264676
8958,0.0029781773
5945,0.0015462597
12818,0.012257839
1411,0.0024632846
2678,0.011594294
1868,0.054757833
6215,0.00057358976
16084,0.07497284
14884,0.006727782
971,0.0020707848
4249,0.027744569
16061,0.000105137064
3966,0.0102442885
10613,0.017935358
11407,9.202534e-05
976,0.036101818
9777,0.000985137
1254,0.04587729
4572,0.011510745
1884,0.0068609845
11712,0.027348068
2556,0.003507654
14961,0.0025585317
1296,0.00013314791
12061,0.0028026134
8394,0.0009034366
9920,1.2713366
3350,0.007810292
7557,0.0557931
9919,0.0011650687
12309,0.0031289926
8464,0.007180243
8037,0.18751189
15552,0.29491058
15835,0.00016187312
13917,0.006323449
6991,0.0042396192
4704,0.03815605
6330,0.011605724
6096,0.007961208
14571,0.0034854396
8244,0.031844053
4440,3.0517112e-05
12122,0.66634387
352,0.055819254
11813,0.05181595
2068,0.009648711
9175,0.055160087
12119,0.017583089
15942,0.06600946
361,0.0034705903
7476,0.0495522
14586,0.025354708
12799,0.00088330824
16450,0.0005824062
5849,0.0039878143
3401,0.025636164
6116,0.00012611547
8711,0.0044660824
13057,0.057141803
1089,0.00810004
4082,0.013175216
10027,0.0062146983
8553,0.025684848
1539,0.0012185299
8494,0.085007586
14234,0.121707745
12457,0.0007790868
12990,0.0048174267
6401,0.0005427318
11056,0.00046957433
3971,0.010539702
8613,0.0008247073
15377,5.7934038e-05
3924,0.0009958552
5067,0.0041396646
1239,0.15857716
5371,0.0022879872
5485,0.00011681828
10160,0.005957347
12887,0.0022700275
8286,0.0010980298
11578,0.005530296
15212,0.0016850333
12977,0.0004767235
3067,0.10117842
2422,0.008901793
15309,0.03364312
881,0.0054385327
6049,0.0280672
10101,0.0013843725
1657,3.5166122e-05
9275,0.013254979
16157,0.00020346955
12068,0.0019521719
16453,0.073007
12211,0.0052274684
4154,1.0212874
10096,0.02692054
12430,0.009000327
107,0.046731472
2109,0.0035541006
5815,0.007966412
15571,0.0004183371
5619,3.6715788e-05
15454,0.12981692
5719,2.1096942
10872,0.008809511
4166,0.11238692
2208,0.005450389
12868,0.22967592
9229,0.002259085
3713,0.011148895
217,9.3336515e-05
15781,0.0021080193
11266,0.0014841267
1164,0.0020813723
3697,0.0010066924
4062,0.008562163
2554,0.07983992
2097,0.010171719
10189,0.0030171608
1654,0.25703782
13873,0.0012999665
13077,0.004657848
14627,0.00027473966
8141,0.0012785364
14132,0.0032953504
11299,0.021538751
3683,0.007413141
11591,0.0056573753
13603,0.0064127618
15109,0.013687093
4875,0.004730937
1274,0.0011975744
7659,0.02036332
8881,0.0031002336
2089,0.0013129433
8317,0.20320065
10006,0.014567445
13368,0.03267892
14771,0.0102269435
7743,0.003484133
2676,0.001962404
6637,0.0068517495
16109,0.007965229
14384,0.39945412
8295,0.00030417583
4431,0.0064083794
6190,0.0024063222
15157,0.00442134
567,0.0026616168
7696,0.027916621
4933,0.0024241605
14212,0.005513817
11808,0.0015331669
7630,0.0016821772
1450,0.07604993
5254,0.059281733
9048,0.5119122
2098,0.0015461406
13492,0.00010179955
2977,0.008830662
12098,0.05307541
15217,0.361361
6338,0.008280115
5767,1.0927382
9123,0.0017243054
14129,0.019720094
8288,0.0067931423
10898,0.009222053
14386,0.006442373
10449,0.00052462163
5654,0.0073912498
7714,0.010225645
8556,0.0013190149
15030,0.0007973114
13938,0.00141949
7843,0.0047299876
14536,0.009026554
16010,0.0039384193
3905,0.015928525
15326,0.029580649
3393,0.011226462
1569,0.030761832
2650,0.0019421779
208,3.0397907e-05
9407,0.001195074
9925,0.0036405732
15225,0.00017176583
2714,9.822363e-05
3714,0.010668624
2437,0.0053022946
12956,0.00327729
3474,0.1123915
8663,0.0027028716
12407,0.0027632646
7772,0.016433954
13610,0.012576791
10456,0.052711897
10062,0.0015620899
497,0.021281462
12433,0.058551203
483,0.02977946
2000,0.004574786
10662,0.06760856
8245,0.024678517
2834,0.0036094536
14321,0.00015948931
2921,0.12144173
15991,1.585471e-05
8323,0.008868473
14322,0.0063339914
1204,0.0002971446
9128,0.0012026943
9145,0.00027593144
12825,0.043879602
7613,0.0038858159
7137,0.07701947
4109,0.0013769917
803,0.017721996
3519,0.0030486556
12911,0.015157048
3481,1.9671845
15484,0.0008463853
9053,0.14083755
9359,1.9073304e-05
8726,0.0024240415
11429,0.016496103
8281,0.019785779
12919,0.0010756428
13267,0.07023831
5022,0.39612007
4647,0.011641191
10321,0.0129886065
11753,0.0037629053
6332,0.01842842
8329,0.0005115154
14470,0.0011704268
6811,0.013148156
7602,0.0068478426
9985,0.001006097
11415,0.002591468
2641,0.03890667
5076,0.00060706784
4130,0.006846422
13454,0.00095572084
1055,0.011423771
3661,0.020289378
8335,0.021359416
7878,0.051020704
10144,0.0016337393
14330,7.950944e-05
11006,0.05527481
13112,0.0015443553
11157,0.08152465
1853,0.0018267626
11136,0.00045158202
3516,0.0020033307
12668,0.10226437
2118,0.0023543516
11204,0.0002683041
15851,0.0011173203
5894,0.005740703
3674,0.0019390844
1328,0.011702696
7447,0.009790615
15748,0.010570844
14906,0.008789777
8974,0.016032822
8303,0.0030604214
15534,0.041727345
14161,0.61667377
9013,0.00035649142
4585,0.018951302
3556,0.0020831567
5443,3.4808505e-05
2328,0.00507863
7995,0.00096703484
9241,0.038955286
1076,0.004222407
9274,0.0021439441
6648,0.0024699438
11033,0.011259586
5163,0.028813265
11443,0.0052954173
13639,0.00198025
3910,0.03673138
16322,0.0055027916
5135,0.0076243356
6943,0.00018583001
7679,0.0011581626
5580,0.00048041722
2830,0.00027819577
132,0.008067522
6110,0.0012178156
7496,0.041276183
5708,0.00055619504
9814,0.0008890252
4588,0.0018982741
12153,0.00071404706
5309,0.28170288
8787,0.0040884963
6490,0.010060554
2277,0.038295917
7587,0.0035739376
7371,0.00014900051
5384,0.013079327
1338,0.019921694
3004,0.0002138386
6094,0.028735776
13358,0.032058463
307,0.60284436
14676,0.0115486905
15491,0.16547751
11103,0.02610849
5331,0.0005373703
1973,0.003957774
3777,0.0003576831
13475,0.0063685803
9812,0.0009218972
11574,0.006805101
349,0.0017892794
9141,0.027058043
97,0.01569725
9120,0.0010328917
1484,0.048353944
14208,0.005419681
15286,1.1324818e-05
3888,0.008712612
3031,0.22228135
13237,0.003209442
966,0.0048577623
1826,0.00014077626
8731,0.0018964893
3066,0.007832056
12403,0.0029798413
15190,0.0025756538
5859,0.061311368
16475,0.009293983
15495,0.0068401466
11570,0.77903575
7172,0.00018058576
1915,0.00027235615
12976,0.02870311
14278,0.0016588512
9927,0.0010284855
15039,0.0028194934
14394,0.01587127
13017,0.0061793937
3295,0.009687436
7771,0.00054547214
16296,0.022978462
5514,0.035021205
14499,0.16935314
4558,0.03677079
1895,0.0012273407
4663,0.0097835325
6707,0.0015363806
8574,0.034394484
1669,0.0189437
9913,0.001140897
995,0.025550064
8799,0.0016158869
9729,2.3841574e-05
14507,0.019995779
14541,0.00087115954
2528,0.008226676
1621,0.011244026
841,0.0066559045
15362,0.0019259967
9378,0.0011210117
1162,0.046110682
7281,0.007861388
14181,0.002983407
14136,0.003755542
1492,0.01591867
6466,0.009633363
4377,0.008791077
4782,0.02453266
11201,0.05018809
6956,0.11335732
2234,0.0057842014
4962,0.0060145813
10213,0.06698321
8213,0.13671641
13941,0.005869297
5588,0.20726885
259,0.0006507901
8867,0.0008161313
16029,0.0065816534
6101,0.008872609
3260,8.368142e-05
3078,0.0075783143
5197,0.0009841842
4503,0.0030593518
10046,0.02229996
2841,0.008136342
15482,0.0004379982
12846,0.0011131526
10191,0.0012068616
167,0.00023004746
13682,0.018305061
13793,0.0022562305
7858,0.0049754377
1800,0.00073394063
1276,0.004745768
9206,0.008896121
11285,0.0056924615
3251,0.0010338444
6653,0.0016368338
10367,0.030870374
2827,0.007786162
2289,0.0021046887
12786,0.014794989
13272,0.0035873603
15150,0.0047372254
12281,0.12529524
7272,8.8687775e-05
11339,0.10616705
4712,0.0028043964
4872,0.8264964
15806,0.024011644
7503,0.00077336916
4618,0.007539035
93,0.05458413
8996,0.0033141233
6213,0.007995977
13733,0.04810869
9495,0.033065703
5282,0.00020823695
10949,0.006077737
3008,0.00276802
113,0.0013218722
16402,0.016063089
233,0.00018392302
339,0.009665949
14358,0.00051783025
1923,0.00014864294
15156,0.26879394
4276,0.0010851691
11729,0.0012588918
6726,0.021720272
4358,0.012074592
3857,0.0020837516
12672,0.0061665983
8933,0.0005399915
15320,3.6477377e-05
16089,0.0035581393
13111,3.9968655
7920,0.008646786
4626,0.17208694
9425,0.00018046658
15523,0.013461885
10193,0.4718189
11507,0.006349509
8491,0.0072275843
14746,0.00097465684
7094,0.010840336
15058,0.0010035961
2477,8.0582235e-05
5134,0.005190587
16421,0.030198943
2878,0.0012311506
15233,0.0021423977
12770,0.00783312
8407,1.2159274e-05
5291,0.0048547965
14688,0.0122588985
1687,0.0046662726
1624,0.0037253757
11297,0.035299726
15240,0.060156427
14307,0.0025842148
8290,0.006375095
12925,0.0017828536
13302,0.0019501493
9982,0.0005573865
3527,0.17631902
6008,0.00070094335
10969,0.013499169
12366,0.0005057963
7832,0.017020699
10967,5.9006856e-05
2969,0.0003829461
5147,0.005634616
1262,0.0006079018
2312,0.0054110256
4713,0.0017322786
6599,0.0059983474
3406,0.030624492
13624,0.001752747
2792,0.0013742537
15037,0.0005521442
13370,0.00016354177
2773,0.0038248969
2268,0.008663214
15663,0.0008958141
9039,0.00076050445
13155,0.00043394684
696,0.0029964808
10140,0.022769436
2742,0.1868618
14299,0.00094738416
2606,0.005206953
2756,0.02665883
1709,0.0043275757
6003,0.005425372
15560,0.0025964617
8214,0.009048055
9746,0.007760021
5062,0.007845421
13170,0.0002630603
296,0.003853635
14378,0.06754862
15191,0.0004737447
3659,0.00059765595
4178,0.0038247781
9745,0.012434458
10338,0.0066206153
9820,0.307854
2640,0.003521196
5956,0.018598689
14842,0.020699898
2188,0.00017951308
12567,0.013112271
15093,0.0059899343
10135,0.038673885
3236,0.020440409
13698,0.00015341058
16099,0.0092479205
5607,0.0074581048
12941,0.008548335
5155,0.26929447
1844,0.0017441788
2361,0.00023517228
13064,0.00047088502
6027,0.0065479013
6966,0.00018273115
14043,9.715085e-05
3541,0.004358673
16435,0.00039974804
14251,0.004569683
14352,0.0002689
6019,0.0010056206
14399,0.0033064003
1963,0.043440595
12359,0.00017331529
16286,0.028484156
6505,9.762764e-05
9921,0.00223042
6443,0.004815054
11279,0.0033788753
9317,0.00022992828
1659,0.00025436026
2672,0.018003618
11332,0.0014815079
5302,0.0073454543
15398,0.022797635
6482,0.012188949
937,0.014833396
11796,0.0037870135
7520,0.0035606339
5605,0.004915653
7809,0.08837827
13250,0.0013161578
14669,0.0054041487
15890,6.747018e-05
3367,0.012383831
9104,0.003375905
12206,0.014732028
5315,7.033101e-05
7450,0.039397184
5527,0.014954132
14569,0.004580482
1008,0.006111979
14558,0.040631507
1575,3.0993935e-05
7897,8.809179e-05
1920,0.0027207045
12777,0.010724646
7357,0.0062099597
7392,0.0030608966
6866,0.013929649
4542,0.23818977
2215,0.0016285026
1530,0.00047862995
6683,0.022688681
13314,0.008601403
14240,0.00012146689
2381,0.0005932478
7305,0.004289237
13978,0.011815564
11945,0.6656385
13991,0.037838038
14682,0.02399733
5782,0.19557646
5732,0.16454297
7257,0.0032044512
5694,0.004192255
13494,0.0010611147
15595,0.014963879
6445,0.02657119
10724,0.0006632989
13310,0.11661591
269,0.0011549477
1395,0.0004371641
471,0.0016721804
4044,0.031961598
12214,0.07293586
722,0.008589583
4505,0.0051994813
6164,0.012714396
4126,0.032302722
1751,0.00026806575
3199,0.00035958976
10341,0.027713612
12113,0.012921767
4921,0.0031698716
12067,0.46026593
9696,0.0035789267
7625,0.012864691
7214,0.0118648065
11996,0.00037686876
952,0.0029815051
7003,0.0006706849
14252,0.0007332259
3127,0.0017766658
12120,0.00058395497
10987,4.6490542e-05
13655,0.0006721145
10188,0.0037511478
7078,0.00024256148
16493,1.0516909
8383,0.00065162405
12907,0.0037604112
2202,0.000791713
14679,0.74992067
5968,0.0014788893
6210,0.012583737
4265,0.379251
8423,0.00019953644
6399,0.0060265493
3578,0.0019915525
1184,0.018016616
9535,0.0073614297
8435,0.013209568
8640,0.01103725
867,0.0156293
8754,0.0002607959
13626,0.00565133
13294,0.048015755
13202,1.3787713
15404,0.05515986
10138,0.00055119104
11447,0.0002811752
14648,0.0009806115
15635,0.0013960388
11750,0.008757281
14629,0.0017196642
8451,0.00047815335
15452,0.011462545
1983,0.0045645805
2456,0.4241203
12960,0.015794413
7773,0.0060528545
9319,0.01223358
3758,0.0011524472
11252,0.00014304092
257,0.004860728
5058,0.024984812
10611,0.024879934
4029,0.10182012
12531,0.0012667497
8498,0.00082101487
514,0.0020657883
10117,0.0076017394
11169,0.0035818962
10163,0.005696136
987,8.4992615e-05
6369,0.09135744
14445,0.0005548845
13528,0.016759079
11265,0.028401775
8447,0.0015103135
2025,0.00200226
2973,0.007730567
8243,0.01536004
5699,0.01423996
2159,0.0032465153
2157,0.018051738
3443,0.08673742
11757,0.04971124
9755,0.11797598
14323,2.8252203e-05
2608,0.05143024
2890,0.004792513
10503,0.021913305
8554,0.0003100153
8030,0.0062880293
13322,0.0021029043
11901,0.009240951
3306,0.0004530119
9878,0.0013069906
15170,0.0009035557
3216,0.029694177
2127,0.0071813078
9377,0.016372973
5865,0.0046510845
7543,0.00818151
13213,0.02625307
7828,0.025639534
8431,0.053818192
4757,0.15361866
16429,0.35938996
5911,0.0023632713
4050,0.0031556117
8571,0.008463704
6510,0.0012312697
10541,0.0042943405
3960,0.0014224659
9077,0.00030048148
15082,0.00026115344
8945,0.032630347
11912,0.0017921353
11045,0.00979699
34,0.07689551
10372,0.031488795
8506,0.017553804
7298,0.0002607959
11369,0.00061802834
12819,0.020561753
2408,0.00030369914
15314,0.013327912
3383,0.01736555
1257,0.016161155
11370,0.36682636
9477,1.3090286
13418,0.0005355831
12542,0.026069583
14301,1.716599e-05
767,0.005115041
13093,0.0019814398
8273,0.0015394753
6944,0.005455131
10910,0.012056454
8192,0.003160959
916,0.0022922687
2400,0.012418799
8007,0.0028013056
12979,0.07147224
6167,0.021762963
15810,0.0037629053
5399,0.16964887
11969,0.10594297
5009,0.0022460015
7109,0.2739143
219,0.008704222
2211,0.0021425167
380,0.0025848094
2351,0.00027879167
6066,0.0005688241
4224,0.00017605662
10979,0.042657964
10005,1.5258673e-05
10536,8.093983e-05
16295,0.038402267
15651,0.056561917
15529,0.0001349358
1119,0.0061624516
16187,0.008494437
7423,0.005030712
4682,0.0012602014
4075,0.005968486
1752,0.00017808282
15355,0.029991306
7537,0.16982271
4308,0.0031221001
7930,0.011286815
9647,0.14101894
10552,0.01068148
8421,0.09954205
5210,0.30262795
6519,0.0006434039
4140,0.00829844
5436,0.016810073
3676,0.00050960906
12995,0.0003681697
8034,0.0010426567
13262,0.0031297056
3172,0.0006830743
9776,0.001647783
12477,0.0027377051
13238,0.023928894
6252,0.06619023
4472,0.07882552
9385,0.017715907
11466,0.045441777
13992,0.10996527
5101,0.009336028
10704,0.0005820487
15927,0.005169833
9908,0.023267925
10754,0.13126266
4392,0.0017057406
1477,0.00037388963
10415,0.0038250156
8104,0.026134854
3149,0.0015537583
2560,0.0006188623
16336,0.085896835
14103,0.0692684
12553,0.0016168391
9447,0.0005386809
14510,0.0010368215
2768,0.0006525771
9838,0.5572774
7524,0.005485838
11519,0.02108037
4589,0.003899709
12872,0.11794546
6446,0.0022614638
1738,0.0016285026
14942,0.00085174514
6059,0.008119788
8984,0.0005902694
16077,0.21278025
14350,0.00019083587
12598,0.011373446
11118,0.00084543246
6739,0.012947186
967,0.0094426675
4436,0.0015766106
14808,0.022943161
15022,0.13298148
13773,0.011260175
5703,0.036821924
14694,0.005307275
5760,0.017883603
12560,0.00039974804
15498,0.013492464
8909,0.0034844894
6520,0.01688556
12163,0.00019798703
9258,0.0032361776
16245,0.00038163533
11531,0.001323777
12633,0.0013984196
3636,0.0017014564
10176,0.0010632583
8774,0.026271533
11562,0.0029525042
6106,0.06895412
4695,0.002950365
15072,0.00035005642
15708,0.62801236
2029,0.00025352603
10673,0.0007757515
1298,0.01896218
9952,0.0028879624
13702,0.009357286
6462,0.00011395759
13408,0.026785225
636,0.854344
6663,5.435796e-05
13427,0.08190716
15460,0.0022226886
13721,0.07096013
2962,0.6407933
8830,0.03445898
14416,0.005419088
8191,0.0005989665
1374,0.00073691865
6452,0.040335465
7230,0.071470246
2485,0.059806485
4195,0.004472966
15148,0.0071493513
16250,1.1145573
6350,0.00033110857
693,0.022274429
3308,0.0016517104
9561,0.00012230125
15440,0.0060805804
4812,0.001283894
7457,0.00044562423
2743,0.0039481563
15405,0.0027230824
6840,0.0004445518
712,0.0022845378
9863,0.14965437
12699,0.0023876512
15315,0.02863407
10924,0.0023561355
16049,0.13294035
14926,0.11437431
11426,0.00076586474
9926,0.0076403064
7730,0.0012096
6457,0.0016765837
14224,0.00074073055
11483,0.018556211
2515,1.3285679
4139,0.0015760155
8922,0.043446418
8241,0.0023708825
8293,0.014343493
4620,0.016283372
14977,0.00022039369
12958,0.0064988695
14077,0.044959694
15578,0.0003421913
7372,3.0636318e-05
10292,0.0067853276
13791,0.21699111
9780,0.0020617435
15532,0.013653815
12196,0.0076734303
11760,0.033452913
3603,0.008756454
9380,0.3614816
1144,0.00061576476
11349,0.0049934676
5333,0.006626892
11561,0.0013977054
7338,0.0010462293
14595,0.012954599
16004,0.0018372338
7373,0.001016815
6232,0.008453657
13563,0.0015803003
4216,0.0017772608
6912,0.0325955
2193,0.0014328223
430,0.0027877537
6125,0.04197337
206,0.0044969385
7859,0.0042422307
6699,0.0091484655
13367,0.02974683
11368,0.005905442
3001,0.013245214
814,0.0019637127
5762,0.0074040294
3091,0.009623564
16323,0.0032945187
9630,0.049365565
12551,0.039634157
12003,0.0029060298
12210,0.011011547
8201,0.007391368
5775,0.009410547
8135,0.019335128
3573,0.00046695294
10166,0.0005698964
3048,0.05542324
5535,0.002479338
1735,0.0034872217
16383,0.00493143
10055,0.06242208
9864,0.0021156326
6777,0.0016386189
4010,0.0019088634
3023,0.0020690004
12807,0.0037537606
14169,0.014915141
7969,0.021722838
11543,7.378783e-05
4722,0.06312125
8560,0.007825196
10544,0.0013683013
617,0.025064802
4787,0.000589078
15790,0.0059393346
12725,0.01441529
10502,0.00034052297
11580,0.00082875707
5273,0.032427482
4447,0.004774361
16381,0.002850519
8714,0.00020144341
10772,0.0009184433
8275,0.0010919567
16170,0.006854591
1839,0.012840566
16053,0.00046147188
3113,0.099287555
12226,0.03636268
14298,0.050364483
458,0.29220808
14657,0.0019083875
7741,0.020056423
3555,0.07888722
10937,0.0029647467
1373,0.00018487652
7452,0.16569522
9619,0.010450757
10253,0.007553114
1676,0.0003933133
144,0.01598402
3120,0.0029622505
11926,0.011326772
16494,0.0035613466
15247,0.0006331585
4196,0.0011012448
9680,0.002193309
1342,0.0014687714
2450,0.0006193388
5087,0.0013113956
14062,9.822363e-05
9942,0.0008012422
14852,0.0008320922
1419,0.0065513356
7716,0.18514703
1417,0.007732223
12606,0.0005403489
11469,0.00093940465
3477,0.0011433976
14606,0.0019434866
11181,0.061377965
3984,0.0011019594
6526,0.004498956
14993,0.007685852
12739,0.009097553
12832,0.0022966694
12856,0.0029741363
552,0.00031645058
14716,0.011021333
489,0.0011129144
3108,0.012172814
6321,0.005205648
9154,0.010310953
5450,0.0006805726
15084,0.011843837
15879,0.0013097288
8220,0.010789392
2679,0.07272483
2493,0.004014173
11539,0.005790483
7597,0.004702224
816,0.0047355643
13029,0.00019000156
6493,0.0011532806
956,0.0026687505
8968,0.11669228
10651,0.027756976
9615,0.0013558014
16379,8.0224636e-05
11503,0.00079481
6419,0.057980012
1151,0.008992411
10524,0.024938537
10268,0.004955035
14644,0.00052009406
7473,0.0034575225
16426,0.029779345
8349,0.008051321
9191,0.006455402
11706,0.01874775
5614,0.00074883073
1251,0.00042894224
8587,0.0018622214
5957,0.0073595364
4977,0.017284123
14320,0.00889104
15896,4.3510445e-05
4404,0.0023995435
12877,0.013660165
13908,0.0040586963
12179,0.7538465
2855,0.0016740845
1302,0.00016175392
5406,0.007416809
10623,0.011740163
2173,0.00040213126
5758,0.0070728874
1723,0.0022087719
6816,0.035240114
2469,0.0014349651
14710,0.00448246
11810,0.08005958
1468,0.0246192
14135,0.010948703
1990,0.039680902
7540,0.00049280893
12569,0.08688584
9948,5.2212305e-05
3589,0.0010153858
13065,0.000499958
491,0.102931395
11383,0.0013952055
14919,0.010896113
13618,0.0021371637
9370,0.0005464253
15118,0.0457124
8364,0.0009951406
10816,0.0277237
7790,0.004849102
9134,0.0023563735
6026,0.00040868513
9988,0.007208174
11557,0.003777394
2944,0.00075681176
2933,0.011011783
7553,0.0010670689
9751,5.0543462e-05
1380,0.0059018866
11948,0.00082339713
16097,0.00089033536
4747,0.001552449
11325,0.0035744128
14011,0.00042203104
4578,0.00017152746
2219,0.012403847
12423,0.00049149833
12199,0.008701148
9227,0.009200556
4209,0.0025323725
1354,0.0013548491
15140,0.002451393
12700,0.183264
12270,0.004523877
3248,0.000113719194
587,0.018008653
13591,0.07436646
7606,0.05329775
5094,0.000889978
16399,0.0007694383
1117,0.0012850845
5329,0.060475614
1159,0.008135987
10178,0.0007770618
6100,0.015252503
12166,0.002447112
8299,4.9232225e-05
2017,0.015199903
68,0.04082436
9512,0.0022473098
2126,1.0499359
1847,0.011537495
12903,0.0019137417
1946,0.0027111936
15804,0.022246333
4752,0.00360494
12056,0.0031251898
15780,0.0017491769
12677,0.00045753978
1796,0.020548908
14764,0.0005293875
1337,0.0079109445
11806,0.00017367286
5934,0.03853017
8796,0.002060435
16497,3.4808505e-05
3677,1.8119648e-05
3780,0.009914676
2139,0.0050417427
14742,0.00046492735
12274,0.023204798
2603,0.46283746
13447,0.73166645
1359,0.0072480584
13553,0.047544118
15784,0.007173141
13158,0.0002559096
2062,0.007239064
10964,0.0010577805
2414,0.016169483
11007,0.0061921887
5286,3.3996365
13895,0.16823936
494,0.02584773
9675,0.0017043125
5544,0.0017779748
3425,0.01785222
14059,0.002076376
13130,0.00051783025
7746,0.0020381885
9918,0.00012540031
6722,0.008916443
9621,0.012795843
11782,0.0003258651
14267,0.0030253616
9935,0.07790129
11613,0.13272282
2839,0.00085424643
3591,0.00059634546
1731,0.0002902325
1303,0.009012023
2770,0.00047064672
3105,0.015325408
2715,0.00049018767
12682,0.04646158
5035,0.00092928135
8285,0.005523894
9052,0.019654404
12997,0.008244883
11529,0.0013897294
6713,0.00014971566
1083,0.0018730492
5102,0.0041808584
15884,0.014989951
2466,0.007566483
15908,0.0013756822
1985,0.019872846
7810,0.00057585345
9554,0.030189691
10348,0.004893351
9131,0.0056708883
10829,0.06381344
3559,0.078932054
9264,0.0060727606
5975,0.0108797215
6134,0.0021300265
13516,0.0058410903
8660,0.0061976383
2212,0.0061706263
4167,0.00045229695
9299,0.0023247378
7036,0.002722369
22,0.004453384
11366,0.01256137
10200,0.16697545
15328,0.0006816448
10308,0.018938903
1997,0.0052893693
2293,0.11576355
2534,0.0026838495
3173,0.0048428145
1664,0.015316016
4275,0.0001040643
12723,0.0017759518
5458,0.007107096
929,0.0010127659
1746,0.0030781291
2210,0.13864736
9476,0.0020195106
9671,0.006158542
7208,0.0057599046
764,0.003778344
11708,0.012027715
15390,0.60105836
1866,0.00027581226
5114,0.008956141
5137,0.006739978
8975,0.00011681828
9792,0.00037269798
4316,0.021194518
13286,0.0023492377
9155,0.008218399
11030,0.0044606235
7340,0.0045759724
12864,0.004585703
2547,0.006466299
817,0.0021504867
2033,0.013695324
9292,0.0003376629
7414,0.00087354163
354,0.016968075
3264,0.004847204
6610,0.008014662
4893,0.004912094
13197,0.020573432
4074,0.0063123135
12587,0.18355535
9499,0.13849449
7021,0.0026809962
1531,0.00554796
8224,0.71596646
11308,0.0064601395
13611,0.00023290783
1448,0.00073775253
13472,0.00891857
2043,0.07867413
15271,0.0014200851
10661,0.000889978
7719,0.0054537086
5764,0.15100501
8815,0.0032788347
13082,0.08708287
415,0.015472143
11074,0.52219814
5176,0.022142798
15038,0.00777457
11495,0.003291667
2103,0.0011416115
3391,0.32130402
10565,0.00031287543
3882,6.758938e-05
9125,6.13909e-05
10126,0.0028379187
11726,0.006456231
13132,0.004299801
679,0.0047277333
1757,0.05682099
10318,0.0125989225
16163,0.014417523
11999,0.007250662
14940,0.013148745
964,0.005360041
13374,0.00054630614
7413,0.0022179307
3505,0.007038323
6932,0.016128663
9119,0.0026782616
9701,0.025357265
950,0.046608254
11908,0.068271264
2240,0.0076100207
7480,0.097239316
11541,0.016383762
9078,0.25759643
15133,0.0016013668
13440,0.046518248
10236,0.006869272
7666,0.010341747
598,0.0014093715
2513,0.0015087661
3956,0.003475461
10377,0.00034946058
4928,0.0027069137
2847,0.05900015
1428,0.004113903
12929,0.0032630316
6230,0.025881648
3554,0.10902728
5285,0.00044157292
13613,0.010505375
3823,0.08190662
9486,0.010034827
12886,0.00015209948
14655,0.006411696
7617,0.12154635
10224,0.019187089
2499,0.87213707
2164,0.00024470672
15670,2.2649509e-05
6681,0.0050750715
1692,0.00016270744
12605,0.00011896379
12629,0.0008917646
2695,0.0018433023
6949,0.0010918377
9184,0.007225454
3312,0.0004663572
14656,5.9364465e-05
454,0.013063443
1667,0.17458546
6640,0.0036222816
12722,0.03566502
4950,0.0011208926
15500,0.03338766
2674,0.0031424211
12257,0.0039862706
14839,0.0056795413
1433,0.010544892
12467,0.0017026465
336,0.033661332
14540,0.042965196
12576,0.03392283
7904,0.0014692475
8484,0.0073835584
1759,0.02787651
6058,0.0003643564
10486,0.012591506
13875,0.010118735
1212,0.0008395961
5833,0.00033647122
4413,0.0038870033
332,0.00073394063
15335,0.00023266947
11229,0.31336063
16011,0.0067948
10568,0.021394188
12095,0.03919993
9648,0.0022424331
115,0.015892858
8812,0.00030214989
16309,0.0003361137
5216,0.0004468158
2917,0.0007270315
8427,0.0050385403
11967,0.0012361512
14157,0.0031587014
5755,0.0077050156
10952,0.013620888
5943,0.0020268867
6237,0.00058955455
3547,0.01581624
3705,3.28212
15587,0.007938975
3455,0.112496
13137,0.017304277
10746,0.04424463
11765,0.0110901855
5326,0.0012681785
12631,0.0004861365
7933,0.0028789286
3979,0.0028169972
15445,0.0010199113
1898,0.010530502
12193,0.0014338937
3200,0.0018858997
4045,0.33433062
14070,0.1352751
847,0.009795574
2744,0.0005753769
15655,0.041432656
8107,0.0013862771
9105,0.0022576577
13925,0.0004774384
11718,0.0009573882
15925,0.010260807
4287,0.0013255628
2892,0.05359405
