Train_ID,Training_Loss
3862,0.0004941196
11987,5.6026798e-05
51685,0.0020115396
35466,0.000407851
6490,1.8715684e-05
11582,0.0021751097
13521,0.004749208
27349,0.001529358
41307,5.7218822e-05
46848,5.19739e-05
33703,0.00041011506
30872,0.028260171
24552,0.1755807
20971,0.00022671037
36398,0.010520003
36742,0.0019204046
41134,0.001113629
49793,0.012687442
33738,0.013165098
1376,0.00014792779
12062,0.3038356
16262,6.94966e-05
19014,3.6000558e-05
15840,0.0009919252
34876,0.0001913126
16246,0.03884636
17795,0.0008546038
30716,0.19880965
43768,0.0006852186
42008,0.00012826097
1372,0.051611394
9482,4.112636e-05
31152,0.00038973842
25787,0.000107044216
1917,0.0037234756
26370,0.0014832935
40127,1.585471e-05
13517,0.00025269177
40351,5.8410846e-05
1241,0.001202218
34154,1.2278481e-05
10472,9.6316464e-05
51391,0.004154267
39453,0.00038735516
50359,0.00025269177
24763,0.0010527789
45017,0.044469625
34241,0.00044526675
38640,0.0019631179
46926,0.000120155746
32878,0.00022039369
18860,0.47061777
39306,4.9232225e-05
28305,0.010963913
39982,0.00076908094
19628,0.00029094756
36399,3.397407e-05
28243,0.0020110637
11312,4.3272037e-05
18369,6.782779e-05
23065,7.6291035e-05
26429,0.00047052756
19043,3.9695904e-05
29253,0.0010293191
21769,0.0005769257
27365,0.00034195298
26614,0.0011188682
12827,5.7576428e-05
3511,0.3961286
8661,0.0001621115
49035,0.00010680582
32915,1.9192512e-05
50142,0.00020442304
53182,0.004783852
48827,0.0060449154
16512,0.006685627
3863,0.0005880057
33991,0.0007834941
22485,0.00017581825
44452,0.0013769917
5288,0.0045173503
53603,0.00018285033
24029,0.00047934486
3897,0.00021026308
27251,0.0008272087
13674,0.0020066618
46676,0.00013231355
47069,0.0036758492
50882,0.005080172
7282,1.2661772
22677,0.00013433985
18135,0.004219202
39748,0.00038378025
32868,0.107115544
40856,2.5748875e-05
27859,0.00016044283
42356,0.0010899324
3951,0.0005815722
40458,0.00032729513
29802,0.00038485273
18220,0.041363
53520,0.0041192453
19094,0.0017077638
29672,0.0007298905
1668,0.0006793813
38209,7.414543e-05
51716,0.0006816448
23848,1.537788e-05
51370,0.00061195245
49544,0.026822016
11568,0.48934162
31147,4.136477e-05
51248,4.148397e-05
1532,0.022093825
15086,0.00037877538
36062,0.18316515
33602,0.00027366707
34973,8.785339e-05
20696,2.741776e-05
34416,0.00016056202
51039,0.0001333863
4232,8.475421e-05
48421,0.0008719933
19672,0.0058946577
5307,0.006722098
5847,0.00012730742
12359,0.0038370097
14742,0.22487278
6081,0.2143624
17964,0.0051183617
23885,3.4808505e-05
14238,0.00031442466
53037,0.00063399243
4089,0.21998774
37055,6.520536e-05
28524,0.005836587
52754,9.023736e-05
38408,0.00013255194
21773,0.00046051864
26931,0.0002910667
27224,0.0003601856
2777,0.027756745
29426,0.010230247
12193,0.000756097
31071,0.014947555
38071,0.0008715169
33179,0.00041523893
27216,0.00025209587
48074,0.17869903
37262,0.0063797147
26010,0.0006841465
15979,0.0013003236
40137,0.00047112332
25813,4.9470633e-05
14462,0.0026717226
11943,0.0027019205
12287,0.00951895
51000,0.02315611
8975,7.331103e-05
40634,2.62257e-05
33893,0.2691481
26857,2.3841855e-07
9942,3.9695904e-05
49811,0.008649859
22317,0.0042467415
1703,0.00016163473
27391,1.0847986e-05
8383,0.0013340154
9179,0.00010346831
10264,0.000107878586
34273,4.196079e-05
10654,0.00013016807
12275,0.0010973153
86,0.00010132276
13040,0.001155543
35559,0.08966142
3875,0.0014660336
28309,0.24164794
40197,0.008507202
45589,0.00026580138
5797,0.6652281
19789,0.00083173485
41998,0.00017784444
30763,9.893881e-05
3877,0.002100644
49735,5.5192377e-05
38294,0.12462771
46064,0.006801667
13817,0.0099301385
15499,0.009171499
47930,5.7814836e-05
35507,0.00010895135
51152,0.0027412716
37265,4.482169e-05
26313,0.09725424
39272,0.010405102
39314,0.0022289925
27926,6.6158966e-05
51708,0.004111766
1828,0.0037459221
30678,0.013690268
20272,0.035826053
38225,7.3072624e-05
29711,0.0006706849
22099,3.9457496e-05
48007,0.08656743
14971,0.00018356545
18847,0.0029790092
53485,0.007837142
53017,3.3854863e-05
4462,8.9760564e-05
39761,0.0001236124
11295,0.010028454
39656,0.000104898674
45037,0.0034876969
29769,0.0018764999
53479,0.0008005275
31857,0.00408446
49679,0.0037626675
29385,0.00013124081
47642,3.778863e-05
7956,0.12879172
18244,0.00029178176
36244,0.0043337476
11251,9.846203e-05
23088,0.0006312523
10460,0.065787256
38013,0.0009920443
20428,0.022149561
38171,0.148916
26577,0.035036515
15898,0.0033534502
2944,0.0011380393
24562,2.8967437e-05
14936,0.009784831
49741,0.13320145
47048,0.057388455
43377,0.19131738
696,0.0045435764
8111,0.008722184
11370,0.00019310041
42841,0.005185132
8442,0.00018237358
52194,7.6291035e-05
10056,7.569503e-05
4142,0.26867175
26378,0.00016449529
11675,0.48711985
21563,0.05026654
30315,0.00078123086
9056,0.0006537684
15004,0.00042286515
15242,0.010651522
34328,0.00014232576
39870,1.490105e-05
40999,0.007590382
3808,0.00014768941
12315,0.00043168286
31572,0.018487988
14837,0.00033635204
26900,0.0013956816
14942,0.00012099011
14866,1.8954097e-05
31319,6.2940526e-05
17252,0.00024196558
19839,0.055365723
4930,0.0003643564
53338,0.058254007
48553,9.4051706e-05
1236,0.00032717598
28142,0.001107437
13269,0.00045634824
15224,0.0003874743
44673,0.016269768
37374,0.22835323
48717,0.000104898674
17027,5.566919e-05
14673,0.0006249382
33573,0.004051454
2546,0.000111573674
15095,2.3669136
51624,0.0008621075
8276,0.13611515
20875,0.00020406548
30992,0.0046809856
22073,3.397407e-05
45216,5.1854695e-05
1435,0.0038661037
37061,0.0083192475
51870,0.0036307147
19556,4.8636208e-05
29983,0.0068349373
33487,0.010891985
22806,0.00012170528
17003,0.03927283
4736,0.006453507
1436,0.00013112162
48116,0.0012991331
27200,6.3417334e-05
20085,0.00011145447
3826,0.0018638873
37877,8.928377e-05
32836,0.00014459042
49080,0.03052136
35677,0.00038354192
13027,0.0046579666
36073,0.00096346205
39702,0.06812451
5807,0.0010352734
49246,0.021865837
5361,0.080483355
3463,0.0012594871
39371,0.0030206074
22408,0.0060302224
24925,0.077030726
18348,0.0009525053
8226,0.0033237473
37866,0.0017783317
42721,0.00039939056
9445,9.178694e-05
29590,0.031625323
27304,0.005508126
5656,0.0006922471
47396,3.421248e-05
11642,0.0043419376
7357,0.02269917
44339,0.00020501897
27036,5.0543462e-05
42335,0.00016056202
30170,0.00060706784
49027,0.009001272
34014,4.3033626e-05
28873,0.15375136
44983,0.0043830043
50726,2.467602e-05
415,0.00011097769
8319,2.4199193e-05
42369,0.006737018
24566,0.0019672818
38311,0.000112646434
31294,0.034378704
35351,0.0059100636
46318,1.3186654
53622,6.1033294e-05
47966,7.819824e-05
23027,0.00015114596
52547,0.00022635281
31243,0.0492362
21861,0.00077837205
46699,0.0062399325
8780,0.030602988
13828,0.00018702188
2868,0.00031442466
43277,0.00078480435
30991,5.5192377e-05
6314,0.00036626306
50269,4.1007155e-05
42384,0.0044094715
12905,0.00088664313
36188,0.0021602407
27670,0.00027021096
1568,0.0005753769
18213,8.558861e-05
26391,0.006313617
33193,0.00023338455
39134,0.0040934826
40892,0.00066484755
41698,9.97732e-05
51760,0.0003121604
44438,0.009714117
27069,0.00036769305
26637,0.00037531962
48448,0.000809461
48227,5.9245263e-05
38286,0.013760818
39307,1.4096113
37744,0.0021873615
33446,0.054146864
45108,3.9934315e-05
51369,0.0009576264
14737,0.0073608384
50855,0.00103051
38401,0.003176051
25898,5.2063975
13473,2.741776e-05
5309,1.0999964
22377,0.0048192064
21447,0.009837479
49325,0.056544006
38191,0.06390649
50913,0.008246775
4332,4.255681e-05
28171,0.03351436
47127,0.0011023165
35943,0.00016962043
43124,0.0007032067
36370,4.6013727e-05
35989,0.0050087688
20481,0.00014494799
15179,0.00013684291
4989,9.536698e-06
9452,0.022623885
37076,0.00036411808
50012,0.08029525
18852,0.0013883009
40846,0.064158745
12534,0.0020611489
23122,0.0026339146
31373,1.2159274e-05
27988,0.0031591768
11680,0.050783012
11384,0.0011175585
26625,0.09907759
966,0.0061071212
24448,0.0001678326
25350,0.074527465
39262,0.7465613
50333,3.266281e-05
51495,0.33513287
47012,0.010637604
36347,0.001102912
25618,0.001578753
35348,0.001153876
10865,0.12643117
36550,0.23384845
32196,9.345572e-05
20140,8.344616e-06
31678,0.02811588
3302,0.0004102342
3698,0.001866029
53111,0.58870256
53484,0.006149656
43995,0.0044997865
34045,0.025520664
53428,0.00074073055
6714,0.001441155
45023,0.7038063
31305,0.016269768
14874,0.009265282
28130,0.00071392796
40398,0.02084141
2791,0.0026609034
45183,7.1642215e-05
48307,1.883489e-05
52444,0.005374151
38690,9.715085e-05
3948,0.00027271366
1434,0.0002362449
3453,8.070143e-05
36066,0.005510853
25498,0.0016217188
18634,1.28745205e-05
33150,8.391982e-05
19055,5.411955e-05
28116,0.00011991736
43750,0.00011181206
7868,4.4344873e-05
48649,0.0051495535
22060,0.00032848684
16673,0.0017118099
39425,0.0017315646
41743,0.0028345904
41129,0.017368246
13047,0.00034266798
11780,0.0044487556
20946,2.62257e-05
11043,0.00011419598
39613,0.001602557
16957,0.006349035
26317,0.0001074018
44200,0.00018285033
1226,0.022061292
53286,8.59462e-05
43642,0.00012432756
43516,0.018540999
31262,0.018071642
29419,0.00034242964
33304,0.02832831
44952,0.00082518376
50546,0.00024709033
42972,5.2689116e-05
8479,0.0011239885
14695,0.0056908024
49503,0.0025339182
31085,0.0025113255
5110,0.022533678
37340,0.00080195686
2852,0.005510972
51770,6.96158e-05
33380,0.0011618538
18417,6.413254e-05
27830,0.00018487652
20126,0.0006006344
11290,0.08252732
26941,0.00021848676
21012,2.3483954e-05
1715,0.0018403275
44036,0.122586265
36914,0.037309095
12680,0.021993075
3947,0.0013271105
21935,0.00012099011
19044,0.003720625
37348,8.892618e-05
18133,5.161629e-05
4964,0.004730937
21898,0.006186739
24376,0.0014671049
14192,2.8132996e-05
25774,0.0002122892
31259,5.9841273e-05
4901,0.012663783
39733,2.9563467e-05
35450,0.0001294529
47548,0.19030105
37850,0.018432751
2744,0.006245382
27980,0.0017519139
28562,6.830459e-05
28898,4.5894525e-05
40222,3.4689303e-05
10322,0.00015615197
39083,0.00020823695
10466,0.018209897
45620,0.043758314
34690,7.343022e-05
22155,1.490105e-05
42017,0.0055818646
13665,0.0012350797
28196,0.58080256
17257,0.001335325
44946,0.15402485
48972,0.046279375
4259,0.023025876
20236,0.00025054652
17264,0.5933558
7397,0.038785927
11401,0.0008015995
20563,0.02676921
3352,2.1338235e-05
16156,8.3800616e-05
3971,0.0010857646
33655,0.48094326
12472,0.010577567
20160,2.7060143e-05
27457,0.0001982254
31219,0.00019095505
13539,4.708656e-05
12002,0.0061134007
45487,0.012087194
27175,8.940657e-06
37426,8.0582235e-05
19648,0.0001504308
38094,0.00010918975
10235,0.024351418
22861,0.0009672731
32086,0.00010632903
18786,0.16594113
26548,0.00013553178
24572,0.0682873
34862,0.012109572
45118,8.4158215e-05
49215,0.000518426
36996,0.0005834784
16215,0.00022218144
41947,0.036399692
25236,0.083813824
44784,0.0017181172
53723,0.017317867
45541,0.0020518696
751,8.6899796e-05
14594,0.00021824839
24593,0.032607384
44506,0.013477057
31350,0.00046325917
14412,0.0013488967
21409,0.0012065044
28059,0.00020430385
15313,7.605264e-05
28436,0.00013600854
11865,0.0006783092
50481,0.00018153928
9886,0.00029666792
42831,0.01665779
40256,0.23707686
51947,5.1020274e-05
19849,0.006835766
50667,0.05787516
25444,0.003035939
28453,0.00017736769
15753,2.3841574e-05
23432,0.0006307758
11845,0.000431802
43316,4.136477e-05
31583,0.00017426879
52402,3.8980677e-05
43313,0.0010131232
30211,0.0008374521
9206,0.00691793
33514,0.000784447
10584,3.981511e-05
48676,6.90198e-05
24009,0.0076007927
11652,0.05281469
44884,0.0028290034
32422,0.0049068746
3924,0.023450414
19102,0.0005000771
28653,0.023243
34224,0.0002524534
34714,0.34954765
24889,0.02455674
51836,2.9086643e-05
15117,0.007136213
2959,0.0001571055
49147,3.921909e-05
3456,3.3378044e-05
31321,0.012071176
42533,0.00018177765
711,9.357491e-05
42916,0.0002826053
48093,1.6569955e-05
47025,0.002736873
16966,1.1920922e-06
34906,0.00036995718
25998,3.6477377e-05
22599,0.00027926837
8083,0.00016509123
20281,3.0159496e-05
16180,0.0024720842
37994,0.0024103655
47464,0.042082645
22272,0.0014100857
48240,0.07749396
22536,0.015949292
22263,7.462223e-05
33431,0.00011443437
2712,0.00024828213
32692,0.00015698631
14219,0.0063292533
41942,0.000116937474
43353,0.00037138717
34018,0.0017296606
14253,0.017828565
35874,1.7881233e-05
15384,6.0079677e-05
46459,0.23185697
48597,0.010279214
51767,3.70734e-05
49708,0.009857782
11495,0.00011419598
31882,0.002443901
25348,7.784064e-05
20079,0.0504181
42228,0.0036266763
9207,1.883489e-05
52099,2.0980615e-05
21362,0.052320875
45599,9.083335e-05
49188,0.00011812943
1260,0.024718873
38981,0.00022456508
2073,0.0015437602
2304,0.0010817159
4664,0.00012099011
33292,0.00018702188
44006,0.052199364
9871,0.013063207
47325,0.00067878567
15027,0.14794293
50283,0.006372489
42576,0.00018261196
40536,0.0006685406
8953,2.0870616
35769,9.44093e-05
7582,0.06347071
26726,0.0002188443
10024,0.00021777165
28105,0.00031907237
20618,6.4490145e-05
32678,0.0018472289
22000,0.013502344
35471,0.0012221019
23057,0.017050583
5566,7.986704e-05
12128,0.0005247408
15206,1.8375838
42699,0.0014959108
38635,0.0073686484
50325,0.02582705
31353,0.0007577647
45365,3.194758e-05
33182,0.000427274
25692,0.006380307
3562,0.017058788
27763,0.0015876796
5394,0.00671156
43139,0.0003551806
23152,0.0004014163
25742,0.17389986
43753,0.0100308135
39154,0.001016815
27414,0.011714361
44034,0.00013004888
39440,0.00050257926
12286,0.0009829934
49156,0.0002070451
8284,0.00051008567
34189,0.002783474
29934,0.0001386308
6033,2.0153756
13162,0.00035220143
28926,0.006318829
6485,3.492771e-05
14641,5.9841273e-05
52285,0.03453361
29102,0.013105918
13132,3.1589963e-05
17305,0.00011288482
46465,2.8967437e-05
24885,0.044185776
38019,0.0021137295
16707,0.00031525886
25161,0.0004232226
12469,0.00045146287
13171,0.07630433
20921,0.00013171759
31742,0.0004203628
30020,0.00015829741
44500,0.004140377
14478,0.16335732
5767,0.00033527953
43360,0.00090486585
8862,0.19293638
303,0.0069884867
21257,4.4344873e-05
37224,0.00017271934
17379,0.00024315738
53421,0.00020716428
48933,0.00011955977
46125,0.00011193126
53905,0.008574101
12664,0.0002995281
30667,2.4795225e-05
38773,4.7444173e-05
4171,6.90198e-05
19063,0.018787762
46142,0.0077735055
28313,2.1219028e-05
46487,3.6477377e-05
23782,0.00017998983
38176,0.008050376
32899,0.002005829
39056,8.320462e-05
4341,0.00015770145
23709,0.011623398
45989,6.4490145e-05
14879,0.044085287
43580,0.00081589306
10844,0.0017715489
2961,0.001012885
15090,0.00018845213
35807,0.000647097
13202,0.0028430303
46688,0.00023886688
23289,0.02104652
30488,5.6503606e-05
26666,0.004226324
21598,7.2715025e-05
11527,0.00014864294
35364,0.00034683887
26094,0.00013136001
36508,0.00023886688
29301,0.00055309734
52878,0.0018611506
771,0.10143986
33109,5.7457226e-05
31430,0.00037555795
43656,0.0041844198
6963,0.009088338
37770,0.0024887323
25491,0.1733862
8599,0.0018791176
28768,0.006047404
43574,0.004335172
23599,0.0005274812
25638,0.000343383
23882,0.000120394136
47963,0.00014542475
21262,8.439662e-05
13039,0.0011991223
50664,0.00016449529
13165,0.006990973
2647,0.00026508633
52534,0.0015947018
43441,0.006417855
24687,0.0027753904
38538,0.00029094756
4750,0.20973688
34146,3.373566e-05
48902,0.00012623466
35487,0.013834068
25094,0.0006696128
19258,0.0032194233
22973,0.00078266027
37068,2.5391257e-05
18102,0.0052970774
31183,0.00050543883
19390,2.920585e-05
35422,0.00014828535
4855,0.47210765
17861,8.9760564e-05
10918,0.0030863292
53904,0.0024477064
21463,8.5707805e-05
39524,0.11415781
16824,0.06152426
259,9.846203e-05
10961,0.0004117833
26510,0.00015627117
8804,0.00025793564
27236,0.80428016
39840,0.0015088852
5156,4.5417706e-05
46019,0.00013422065
5031,6.544376e-05
53146,0.00020418466
38077,0.0020237935
13288,0.009815996
18649,0.5254148
16967,0.00032598426
48279,0.00541482
11322,1.1172514
18990,0.00018261196
36499,0.0137819825
44921,0.00021050144
43319,0.00080684054
26301,0.025846452
18261,0.0001187254
9619,0.13862537
10744,5.9604467e-06
42525,0.003861235
28337,0.00044181122
49725,0.14840323
13770,0.0032315436
14697,0.00022706791
10909,8.8687775e-05
41939,0.0031203176
4972,0.0056071146
21329,0.00015138435
43098,0.0038968592
7029,7.8436635e-05
23251,0.0037844009
34808,5.0185852e-05
13275,0.0022289925
19212,5.2093103e-05
12783,0.0009614374
29054,0.025730276
8782,0.0010648064
25098,0.0010127659
37393,0.00017438798
35912,0.006942555
24286,0.0043318486
33198,0.00032836766
49293,0.0038275095
46944,0.00030286494
41703,0.24081777
43974,0.0008491248
17778,0.0002196786
4436,0.000113242415
51648,0.024900282
433,0.013766227
38898,0.0040489607
50586,0.013651345
48504,0.00020668755
41629,0.0002298091
39315,0.0017178792
21830,1.287778
41194,0.004142395
43475,0.002329733
2252,0.3358473
1332,0.00017295772
31576,0.0026900317
2797,0.000953339
38130,0.0009876379
24265,0.13987605
549,0.00038103948
7206,0.003446118
3289,2.8371409e-05
45383,2.5748875e-05
6042,0.0064722206
31049,0.18584715
35437,9.321732e-05
40541,0.000169978
37029,0.008777133
14103,0.00013171759
15894,1.4014398
43538,0.00016985882
47800,0.0073936163
22863,0.00012623466
43414,0.00084447954
35585,0.047101825
8653,0.012441758
24231,0.08153465
37487,8.8687775e-05
43256,0.00019762947
46970,0.0226092
14555,0.00027426297
31636,0.015495853
35462,0.0012965138
7242,0.009828272
9758,0.17802581
53275,0.00011121608
18991,0.04760186
30126,0.015982024
19023,0.00012528112
48795,0.00039879474
53320,0.0024758896
21720,0.0020473488
20490,0.0002491164
2885,8.403902e-05
5814,0.0038813034
21979,0.13404293
33583,0.016445797
3817,0.00556266
46341,0.0011027929
16482,0.00854148
17873,0.0075915647
13429,0.0025994342
24048,0.019632662
45252,6.0556486e-05
7295,0.018670531
9724,0.001337706
34344,0.10458521
52958,0.00071881205
52055,0.03171252
30247,0.0048455433
23766,7.915183e-05
14139,0.00012218206
35711,0.0007232196
31782,8.4158215e-05
17029,0.00048697056
28596,9.97732e-05
33056,0.009989152
40004,6.317893e-05
46537,0.0006920089
10967,0.0002967871
25844,5.9364465e-05
14503,0.13264307
63,3.3020428e-05
41818,0.002870489
16807,0.00073298765
48119,0.62852526
35434,0.014299896
20437,0.0007503793
22688,0.019802142
5119,0.0022191203
46073,4.5417706e-05
17142,1.4580265
44208,5.6384404e-05
3978,0.0013917532
2670,9.822363e-05
16049,0.00027330956
365,0.0001234932
23533,0.776632
49406,0.00012277803
36145,0.0019337303
1273,0.0007534764
46368,4.8874615e-05
49209,0.00040213126
49910,0.00017677175
9675,0.00011526874
38033,1.9665722
22092,0.00016115798
43530,0.00086508517
15752,0.00025745892
3036,0.15852517
40525,0.0038172966
49479,0.004415643
28122,0.033019684
48957,0.00014876213
31949,0.0025374854
8497,0.00012647305
8448,0.0001187254
41292,2.4795225e-05
35194,0.000523311
18475,0.00010144196
5400,5.4596363e-05
38866,0.117269725
28712,0.0064126435
44931,0.0019538377
7636,0.046665825
35076,0.0051603457
19280,4.1007155e-05
12918,0.0002138386
40807,0.00037269798
990,8.320462e-05
19767,0.00029845553
45303,0.22277117
13351,0.0003361137
12116,0.0020895808
32665,0.054964676
13864,0.00018201603
51246,3.4808505e-05
35326,0.00060551905
30157,0.0015831568
52459,1.9907753e-05
5182,0.0001212285
49956,0.023401504
43093,9.488609e-05
2117,0.01242504
16383,0.014999698
4914,0.0012281741
50461,0.00030203073
51284,0.00096381933
13455,6.329813e-05
18027,0.00072464906
28356,0.0004051103
25771,0.02590314
9598,0.0007316773
28620,0.063078165
11086,0.0059709745
48334,0.0012804413
23835,0.000117771844
18727,8.2608625e-05
33030,0.0011536379
35724,0.0026584067
39321,0.00011336161
25483,0.0001802282
45234,0.00014554395
6880,0.04655227
9466,0.03222781
24871,3.1351552e-05
40422,7.390703e-05
6859,8.8687775e-05
46904,0.043314576
7454,0.004252914
36392,0.02297019
3262,0.0012136482
50589,2.5720665
17664,0.000292616
19913,1.8564961
24270,5.2927524e-05
51921,8.165503e-05
30535,0.2055282
22453,7.962863e-05
37580,9.250213e-05
10768,0.00012218206
49290,6.401334e-05
9067,2.1338235e-05
46987,4.911302e-05
46357,0.006408261
26333,0.0002124084
8801,3.0159496e-05
36991,0.0044672694
29303,6.758938e-05
41043,0.005162718
1812,0.00021705656
28242,5.0067774e-06
47790,0.00010191875
46801,0.003344777
41859,0.00014196818
19060,5.2212305e-05
13705,0.0040218905
17240,0.045978393
43977,0.0004159539
53344,0.04783224
3119,0.0016544476
41427,0.00013600854
40462,0.002962726
4650,0.0005210473
34428,0.0024515118
8262,0.00020287363
51199,0.00033861626
17276,0.0025151307
51081,7.903264e-05
11731,9.667406e-05
28061,0.0012279359
36320,0.18630725
8669,0.0010076452
32377,0.09580978
7480,0.00078587636
20679,0.0035601587
49828,0.0018366388
33294,6.9258196e-05
3011,0.0004039187
26210,1.3112935e-05
16723,6.6635774e-05
19081,2.6344906e-05
45,1.169903
30636,9.941561e-05
2282,0.0011767375
38695,0.0048625073
1711,0.002049847
7870,0.00021288513
46265,4.0411134e-05
27016,7.068861e-05
33871,0.00014065707
13972,0.00012051333
30279,6.687418e-05
9995,0.00068509945
26612,8.60654e-05
20645,0.0024379552
41388,0.001115177
45542,0.00071523833
6912,1.4543428e-05
2933,8.034383e-05
12178,7.652944e-05
35740,0.017540451
33375,0.00076395884
18840,0.00072083715
7967,0.02086009
8542,0.21428302
34125,0.021433277
13419,0.045793593
14392,8.582701e-05
39951,0.00030548676
5634,0.0005795468
45298,0.014527382
1485,0.008312155
6300,0.34651524
9493,0.11196132
30760,0.18065177
21353,4.136477e-05
40307,0.61150587
10817,0.0026510353
16039,0.00021932104
4815,0.024703288
26164,0.009506316
47870,5.1020274e-05
19792,0.013414014
10395,0.0036469873
10683,0.00033742457
45111,0.023873141
467,0.00011026251
48856,0.065927215
3543,0.0002124084
22386,0.031193383
7788,2.0861407e-05
628,6.9854206e-05
19219,0.0005791894
24518,0.000116222305
41407,9.142935e-05
25785,0.022781905
36934,0.1671771
13028,0.0031167523
28404,0.00021050144
17551,8.844938e-05
1468,6.198691e-05
37634,0.000101203565
52050,0.011289172
38475,0.0067167697
28080,0.0008244691
37638,0.00058145303
46775,0.0041288612
44331,0.00025340685
5470,0.0003591131
2734,0.765759
23132,0.00037615377
47764,0.0072019016
18772,0.09619499
32457,0.020599358
13200,0.0020899377
37294,0.0004141665
3176,2.8967437e-05
1222,0.0011444692
119,0.023206778
26389,0.00017188503
33701,0.0003760346
3620,1.3589766e-05
41798,0.000606353
52292,3.1470758e-05
31186,1.7771171
48211,0.011245087
38669,0.0018252156
15860,6.1629304e-05
47098,0.0018623404
3955,6.5564896e-06
15795,0.0001633034
4513,1.8477269e-05
45904,0.0047737677
9357,0.04136792
17599,0.009891423
33411,1.7762026e-05
14084,0.00026723152
27562,0.3558844
5785,4.911302e-05
11939,0.013607247
52510,0.0017058597
17733,2.3007127e-05
40008,6.603976e-05
16613,0.0011941214
29691,8.3443025e-05
10707,0.00015686711
24351,0.00030667847
51920,2.5510462e-05
2928,8.3085426e-05
20760,0.0001940539
13177,0.0038815408
43075,0.00012134769
41072,0.026180493
16988,6.246372e-05
38674,0.0002292132
13762,0.0014559156
8256,0.000100607576
29729,0.00010918975
788,7.438383e-05
8692,0.0009885906
45162,0.009975815
51354,0.00064566743
1199,0.0048058
40028,0.024448441
32445,0.0015090042
51922,0.00020478059
26122,0.00011038171
38236,0.0001832079
31968,0.00015937012
31822,0.06326998
46327,0.001623742
49494,0.00316191
336,0.00068033434
51613,0.00028725312
31248,7.6767836e-05
9710,0.002388127
18173,0.00047207656
38199,5.1377883e-05
7363,0.00015758227
11615,0.00067366316
12372,0.00023850934
25632,0.011197936
29687,4.8874615e-05
18616,0.00044121544
38820,0.0023793264
40745,0.13525656
47602,0.0006048042
16544,0.031063499
50171,0.0065827193
34015,0.0123636965
15195,0.0010138378
23762,0.0027256978
43857,0.00066913624
418,0.0036462746
28975,0.077726595
27121,0.068492144
29535,0.0007475204
28434,0.00036233058
41000,0.00020096666
47135,0.010583347
11900,0.0057087005
7684,2.5391257e-05
50731,0.026432578
21170,3.552374e-05
27114,0.013146391
46290,4.148397e-05
2567,0.00021348105
5554,7.509903e-05
22605,0.01687466
23226,0.037741847
34727,0.00013386307
39615,0.00026174934
15680,0.056763098
25533,0.00035136726
15668,0.0007702721
1050,0.00873022
11486,0.001457225
46095,0.039044138
51145,0.001639571
42519,0.19996156
48988,0.000116460695
47195,0.07424461
49712,0.00019357714
41555,0.020886008
10006,0.0025881387
10653,0.07316413
30210,0.00046123358
7180,0.0008133917
26618,0.0012274596
29342,0.0037929513
34237,0.000107044216
7885,6.747018e-05
48107,0.00012313561
28294,0.0008959332
15671,0.14213552
34424,0.00030941944
51826,0.00013374387
1735,0.00012170528
50217,0.0008812835
37528,5.125868e-05
25409,0.010515166
4774,0.0024091764
25753,0.06224131
53141,0.00028796817
830,0.00026663562
16693,0.28483284
2460,0.040819667
45159,6.031808e-05
7909,8.141663e-05
15503,0.0045407284
19744,0.09946575
46421,0.00039283664
45421,0.0067273085
46657,0.0009977607
14105,0.0013517538
11962,0.00084293116
7491,0.00028939827
5030,0.0014872216
24317,0.0036033958
32896,0.007343088
28656,0.004548798
44642,0.4435649
50765,0.0002995281
33465,0.00077241624
50968,0.041181352
38489,0.0013697299
22206,0.0006138586
18247,0.0026626869
37324,0.002005591
51647,0.0062336535
15773,0.0055545988
53715,0.018075505
7802,8.105903e-05
51301,0.01677432
26237,0.0027255788
236,3.0993935e-05
42485,0.0037724061
24485,4.255681e-05
13788,0.0011670929
43117,0.0016900317
39825,1.8767339
30714,0.0022801373
38138,2.0861407e-05
6448,0.00023922442
30682,0.04097518
33342,0.0019250449
34009,0.0009906152
8169,0.008557318
39654,0.0006465014
52239,0.0028131932
27557,0.03821365
20515,0.0214992
42869,0.0021502487
11717,0.0003507714
44347,8.3085426e-05
28904,2.6344906e-05
10060,0.013836302
27056,0.20488963
2243,5.0662664e-05
25599,0.001006216
481,0.00398164
50979,0.00054332754
38249,0.009192288
29642,0.052517027
34404,0.000287849
3136,3.1351552e-05
32035,0.00017963226
14756,0.00017283854
34089,0.00018046658
40044,0.0005043665
19656,0.0024491334
45230,0.0018243827
33784,0.0028381564
43219,0.0009951406
35488,0.0034196253
47275,0.00018392302
35408,0.0022741903
16033,0.00097144133
9163,0.00025733974
163,7.1165414e-05
24890,9.8104436e-05
8852,0.00020668755
20230,0.00014316011
11491,0.00013624693
35199,0.0001386308
36183,0.009434402
44382,0.0013561585
24958,0.00884106
30710,0.0009084389
25506,0.00020990553
46919,0.09920109
14380,2.5033638e-05
18811,0.00057871285
32939,0.006025957
31456,0.00013398226
848,8.8330184e-05
45180,0.0011991223
49887,0.004153317
6717,0.0011718557
48874,6.091409e-05
19024,0.00018535326
6709,0.0029062675
22032,0.00015567521
31715,0.000115864714
22687,0.0006457866
24439,0.00013958434
49276,0.2173623
39265,0.00018976319
73,0.013585491
18460,9.2978924e-05
50893,0.007883151
137,0.00021169329
38464,0.0036071967
24975,0.00023600654
22102,0.00022504182
39546,0.01682918
