Train_ID,Training_Loss
11,5.1259863e-06
35085,0.0028099837
29580,0.0002430382
48369,0.000105137064
46538,0.00031788065
6862,0.00020954797
8291,0.0001973911
50933,0.00742805
22028,0.0022279222
47818,0.03968285
36546,0.003531531
7804,6.580136e-05
15053,0.0014756754
12688,0.003274676
47165,0.010792576
27624,0.45349738
46920,0.0073352773
9409,4.6371337e-05
10447,0.00031549722
33190,7.784064e-05
12083,0.0008828318
46341,0.0006618693
52537,0.006813626
21346,0.025558779
51492,0.57201385
2835,0.05991809
45927,0.0007905219
29470,0.00015436411
10203,0.00032085992
31046,0.000225161
18782,0.0027786002
29554,0.004131117
5642,7.247662e-05
47029,0.00040832764
17493,0.0029943413
41765,9.7389246e-05
50541,0.008909
11894,0.00018916724
53917,0.000101203565
25804,0.00090069725
17909,5.7576428e-05
39428,6.2940526e-05
33407,0.0055917036
38742,0.026850913
41129,0.01877782
36559,0.026378937
42984,6.472855e-05
20729,0.0030922713
29911,3.3616456e-05
47711,0.001000857
32416,0.007876409
18016,0.00031871485
15829,0.01934577
18284,0.003644968
24378,0.005216677
11088,0.0009545299
39598,0.00058991194
8232,2.3722367e-05
41992,0.007926675
16547,0.00026949588
44682,6.1033294e-05
12113,0.0058657415
44931,0.00212622
12163,3.8146245e-05
2214,0.00023719836
48846,0.0011467317
24705,4.83978e-05
52562,0.0038962655
10143,0.16551419
4629,0.0029252854
36519,9.059865e-06
7234,0.000916895
49138,0.0014759135
33414,0.00033849708
15357,0.00011097769
18891,7.6648634e-05
23417,0.00089819613
4918,0.000113719194
51331,8.511181e-05
49129,6.019888e-05
31645,0.00039939056
20053,1.41858045e-05
23784,2.9086643e-05
18244,0.00029321187
7845,9.2978924e-05
29740,0.013384374
35739,2.4556812e-05
10406,0.0055748704
30203,0.19628322
6386,0.1600684
53895,0.0007260785
44276,0.0011282752
43399,0.22943182
25062,7.366863e-05
7221,0.0059385053
21500,0.0003555381
48136,0.00018630676
49389,0.0014677
49220,0.0008909309
49992,0.004045399
29337,0.00010132276
10999,0.0005161622
21069,0.09800103
35036,0.05832902
30126,0.014276509
31596,3.635817e-05
29290,0.00010716341
38013,0.0010386078
51304,0.0047877673
15570,5.4953973e-05
7446,0.0005684667
19869,0.014481795
1831,0.000281056
45782,0.039033476
47221,0.06420961
51952,0.0011444692
27344,0.0040871906
7893,0.0065578492
4221,9.95348e-05
8231,0.0078123026
6544,0.0002607959
5370,0.0002930927
3647,0.0833398
431,0.0015506636
43541,0.0034066758
31601,0.0005751386
13599,0.00016938205
1746,0.0020910082
6143,0.004407098
9765,7.140382e-05
5781,0.00035112893
36308,0.0018540113
2543,0.0057504224
24361,1.4543428e-05
18318,0.000115387935
35723,0.0053088167
13322,2.5510462e-05
19312,0.012206849
5448,0.00015102676
31898,0.0012597252
36517,0.00012075172
12903,0.007450532
41008,2.2411095e-05
28970,0.00010477948
9992,0.0028853472
39464,4.029193e-05
30672,0.00040368037
46648,8.272783e-05
27778,0.00018189683
40461,0.0003209791
27622,5.6384404e-05
46994,1.060957e-05
21557,0.00017057394
12091,0.0060679023
47507,0.00013994191
27280,1.8954097e-05
23687,0.00027748072
6758,0.006942436
23227,0.021334209
35109,0.005819876
47875,8.5830325e-06
38764,0.0018062957
37762,0.0011926927
35866,6.2225314e-05
28814,0.077577464
19556,4.1722382e-05
34465,3.70734e-05
1175,0.0061929
31410,0.0069269277
28825,0.00010632903
14634,0.18142197
15855,0.020312507
35024,0.00035458477
572,0.27710938
31942,0.00028046014
12640,0.0025122769
40383,2.5629668e-05
20751,4.0172723e-05
13571,0.028385205
42386,0.0016452837
8343,0.03756344
44377,0.011160213
24287,0.00015531764
29984,2.9325056e-05
14379,0.0068391995
8248,9.5720476e-05
20918,0.0011158914
32091,8.272783e-05
21498,6.270212e-05
14273,0.03915293
12563,0.036625195
40628,7.8913436e-05
22849,8.5830325e-06
19303,0.003077416
45938,0.0016376668
18120,0.0066877585
8749,0.00040558696
18305,0.00014852374
38929,0.0017826157
27801,0.000105137064
36172,0.009880328
38119,0.00018952481
43283,0.0003525589
6646,0.00020871368
11994,0.00012540031
48632,0.6538854
36326,0.0399776
53780,0.004821223
43058,0.08521287
32290,0.029126402
1890,6.4490145e-05
48924,5.316593e-05
8791,0.021345528
51147,0.00032812933
50939,0.003858385
49147,2.9682673e-05
258,4.9947444e-05
1587,0.084272064
21442,0.01926041
43567,2.2834632
44101,0.031704437
50876,9.011816e-05
37539,0.00026055757
34956,0.0002070451
35584,6.270212e-05
16588,0.0062097227
24275,8.4515814e-05
8932,0.013325442
7431,0.005396916
29927,0.00092809036
10112,0.00037138717
9278,0.012894819
42725,0.00016091959
35637,2.7536968e-05
47239,0.00011944058
51659,0.00012206286
27718,0.00075693085
13393,0.0023371067
49853,0.0008274469
38493,3.933829e-05
39581,0.004310721
39207,0.03577464
35679,0.0003444555
7840,0.0001504308
43006,0.00060182577
28048,6.317893e-05
36782,2.0622994e-05
30171,7.462223e-05
44897,0.00034648136
43686,0.00013874998
30787,0.03529328
49068,0.00013946515
14556,0.06127235
38623,0.068158135
16704,0.0014603199
44592,0.079794355
37338,0.00028725312
9179,0.00012432756
41969,3.4570097e-05
25293,0.16227464
36492,0.044157606
18329,0.00011503035
18109,0.008108436
7793,0.22767694
41247,0.0002489972
35772,0.0039007778
53372,1.180165e-05
53855,0.0011593533
45911,0.0014206803
48097,0.0006939149
4883,0.0003544656
23907,0.00024375328
13625,9.154854e-05
3968,0.009337563
32958,0.0012616302
25152,0.00084674265
49086,0.0001333863
9043,3.373566e-05
7764,7.1284616e-05
23959,0.022993956
47626,2.7656173e-05
36272,8.6184606e-05
40141,1.7404405e-05
9324,5.9364465e-05
8946,0.0004916175
2112,0.001533643
2748,9.893881e-05
45271,0.0098870555
5760,0.00042667822
19770,0.000381397
16510,0.04265625
6734,0.00081815623
13273,0.0067062313
13897,6.0079677e-05
17363,0.18942137
13974,0.013664869
35076,0.0065540597
30586,0.00012003655
31542,0.004858118
2918,0.00014053787
15732,4.3033626e-05
40015,0.00017748689
30783,0.00055976934
47071,0.00036900386
27896,5.3523538e-05
7524,0.0016246942
10061,0.00025209587
38576,0.0002592466
32035,0.00014840455
5126,0.028350906
52094,0.011769263
34453,0.00089819613
53071,0.0009808497
7833,1.966934e-05
33194,8.952217e-05
17447,0.005220709
47771,0.00012456595
9326,0.002358633
36885,2.2586486
33065,0.00054821244
48166,0.0007419218
29618,0.00034171465
21124,0.0012215065
25331,0.00016521043
35707,0.0042195576
28816,0.00013052566
37716,0.0014235373
3583,0.032199185
15101,0.06835934
27997,0.0034629873
980,3.1589963e-05
28103,0.0019020814
12380,0.000127665
29529,0.045146927
18131,8.65422e-05
5815,7.772144e-05
26138,0.00096227106
30819,0.0015912502
5877,6.794699e-05
30885,0.0014648433
34167,0.00021741411
609,6.425174e-05
40173,0.00026437125
32262,0.0001666407
2648,0.09647377
6558,0.0022524244
21546,7.557583e-05
18042,0.034347374
28256,0.00016652151
31454,0.001755841
49740,0.00025996167
33023,9.190614e-05
37708,0.16114697
29444,0.0001462591
34083,0.00055536104
27575,4.8874615e-05
11491,0.000112408045
48222,0.0006656815
53428,0.001000857
16691,0.0017830916
1251,0.01808054
15013,0.003438396
46848,4.5417706e-05
25495,0.015049019
10683,0.00028391622
51060,0.00019810621
23323,0.00078802044
28190,0.00012194367
35416,0.075554304
31678,0.026908703
9690,0.00018070496
15197,4.5894525e-05
34876,0.00019667599
48513,0.0054228823
7331,0.0003829461
23550,0.00564078
7583,0.00015782064
34292,0.014326336
9526,0.00034004627
4741,4.9232225e-05
4016,8.046303e-05
8577,0.00014804698
51463,0.1383281
31099,6.520536e-05
20606,0.00045205865
42339,0.0002497123
15375,0.20461841
38377,0.014237492
44172,4.3629647e-05
5212,7.7959834e-05
11534,9.2978924e-05
7765,0.10502512
9075,0.0050181393
1272,1.9430925e-05
50156,0.00020060911
10768,0.00013696209
45439,0.0031275665
32401,3.6119764e-05
24223,0.00011336161
36668,0.004552951
35421,0.0012994902
33553,0.00058085733
30729,0.0116598075
46207,6.93774e-05
52664,0.0069039604
20436,0.008475761
27158,8.2966224e-05
40536,0.00069867994
40309,0.0005218813
15421,0.000110143315
36772,0.21043237
23859,0.018780041
18810,0.005333006
15949,7.4026226e-05
23777,0.091123596
331,5.411955e-05
34823,0.026663007
48403,4.804019e-05
19527,0.0033975278
8321,0.0026996618
43743,6.12717e-05
3713,0.009215439
29263,0.0038784535
18352,4.494089e-05
43683,0.0012129339
47793,0.0008266131
25369,0.00023183519
30425,0.17782806
48678,0.00035232058
22255,0.00074740127
16687,0.010189655
44620,0.0006406639
51240,0.0011613775
7207,0.0015141225
51586,0.087004416
8798,0.00029881304
42008,8.523101e-05
30258,0.021841345
8322,9.691246e-05
41525,0.00034505135
33977,0.15101281
50307,0.00020942879
17092,0.0048263245
12931,4.255681e-05
26292,0.22453323
14741,1.5402247
45070,0.3802737
30896,6.687418e-05
1806,0.00021932104
3398,0.000199894
21910,0.0008463853
27647,2.1727104
39649,0.000165568
11375,0.17609473
3840,0.00050770264
6532,7.2715025e-05
51117,0.009599714
39535,7.748303e-05
47166,2.2291888e-05
2735,0.00063518377
48443,9.4051706e-05
7213,0.011675361
53158,0.0001402995
26185,0.0036746615
34444,0.00011812943
50645,0.7891884
26170,0.04390744
2663,0.002392646
47983,0.008508621
14516,0.02173112
372,0.00014864294
20133,0.025594102
48954,0.0002752164
40396,0.00025328767
28299,0.009849873
23631,0.00039724566
5892,0.048964832
15225,0.00028713394
835,0.0074329018
24972,0.0069594835
53578,0.08666844
7128,0.38176528
47421,0.00020919042
17063,0.0020089222
52345,0.063561104
22712,0.0056347344
145,1.3112935e-05
9148,0.0008812835
16804,4.6490542e-05
22568,0.00066246494
30636,0.00010084597
15462,0.025175357
2455,0.0013630633
23571,0.0016331442
24962,0.00035398893
14769,4.112636e-05
37072,0.0012690118
22321,2.4437606e-05
29626,0.0001234932
51983,0.0027793134
27950,9.762764e-05
39733,2.4437606e-05
25835,0.00014804698
38583,0.22953151
26609,0.09035248
47972,0.00013433985
40449,0.016363943
16553,5.113948e-05
42932,0.0003251501
26279,0.010016297
17928,0.0039419816
36053,9.7389246e-05
49053,0.030610273
28197,0.011909335
9683,0.41880664
46599,4.112636e-05
50775,0.0001417298
50663,0.007767591
5525,0.00016675988
44347,9.786604e-05
53225,0.0075234175
27319,1.6093125e-05
50455,0.010318504
21191,0.0002524534
13327,2.1457441e-05
3588,5.7814836e-05
4073,0.010694807
33198,0.0003238392
15239,0.00015055
31378,0.00064090214
12491,0.0002448259
17521,0.00016151555
21890,0.0011547095
3418,0.007657578
12404,0.0002085945
45579,0.00014339849
19237,0.00030203073
33483,0.008285081
46405,0.0015281677
17126,0.006598707
48760,0.006573719
7731,6.0079677e-05
3843,0.017286701
29768,0.099472225
13312,0.06767764
9083,0.0982363
9959,1.8477269e-05
42748,0.00960302
724,1.5973917e-05
38063,0.0043738657
606,0.009814461
41295,0.00022063205
27579,9.8700424e-05
18411,9.4051706e-05
49342,2.7536968e-05
40067,0.00011860621
29201,0.00756601
45946,0.00016068121
37564,0.06058928
227,1.3606995
31506,0.00017581825
37268,0.065678306
48308,8.2608625e-05
2427,0.00021824839
44015,0.00015090757
18903,0.010235556
53582,0.050963268
21618,6.580136e-05
22528,0.00030644014
51186,9.881962e-05
33771,0.00019834458
9081,9.786604e-05
42135,2.9086643e-05
46876,0.0009043894
36926,0.0010089551
39643,0.0053293305
52250,0.00014685506
52934,6.9735004e-05
6244,0.014136769
34241,0.00027986424
42005,0.00019643761
43410,0.0014618674
3648,0.0006009918
48692,0.012214503
30358,0.02638428
35459,0.04101294
15219,0.00010263393
50414,0.0006504327
31246,0.00065269624
22710,9.95348e-05
47233,0.03702654
147,0.0015055523
7546,0.06396128
10459,0.016616402
14843,0.0003793712
51800,0.0006750927
53354,0.00061731355
41076,0.00039748396
37203,0.04174907
17287,0.0003290827
30032,0.002532967
11330,8.63038e-05
27197,0.00076145737
14529,4.9232225e-05
38958,7.295342e-05
17315,0.9341636
4588,0.5940672
11358,0.012131359
39448,0.004994179
42221,0.002554489
33604,0.07980107
7021,0.0052282987
38251,2.2053475e-05
15019,0.002046873
37919,0.0053077494
16151,0.002983407
8256,0.00010013079
27873,0.0029754436
43256,0.000119082986
9600,0.003933907
22092,0.000135055
10806,0.004165782
49305,0.00024196558
32330,0.00015150353
52451,0.00014399446
35231,0.0046279463
5460,0.016071418
42986,0.00085746235
2453,2.9921084e-05
45729,0.00011419598
47551,0.000889978
45510,0.00072345784
33755,0.022033539
5731,0.0001277842
21334,7.045021e-05
3864,5.960287e-05
4774,0.0021728496
23321,0.0022697896
28573,0.0013319915
8146,0.0032610116
24573,0.028866079
32040,0.000400463
2616,0.0022552789
43612,0.002100287
42720,3.6715788e-05
52737,0.0001571055
37436,0.0045372867
41740,0.00042417587
51325,0.0056565455
8655,0.00011026251
14968,0.00015496007
1038,2.0861407e-05
37922,0.05217153
29822,2.8371409e-05
34621,0.000111573674
2655,0.021549135
41266,0.0001256387
24674,0.00090891524
46065,2.4318399e-05
49903,0.00036805056
42366,4.577532e-05
33049,0.0015267394
2805,0.0004426453
22985,0.0004861365
25867,0.0006219598
12480,0.0008702067
4942,9.178694e-05
5195,4.2199197e-05
25988,0.00017701012
6328,0.00013016807
33879,0.0012007892
38882,0.00027628895
29390,1.5616295e-05
31840,0.000110143315
28038,6.806619e-05
35970,0.00019023992
13642,0.08950872
27296,0.00019441145
13932,0.005725769
12355,9.536698e-06
45127,0.00010775939
45054,0.0038427098
20738,0.013965034
19690,0.072620735
12338,0.00027986424
45143,0.003866935
46162,0.00021371941
51648,0.018603018
4724,0.006653418
3098,0.0049100774
26577,0.029736994
26624,0.0138885025
22462,0.47729844
14343,0.00013398226
4823,1.8119648e-05
11251,8.4992615e-05
39943,7.617183e-05
19293,0.005948815
30434,0.060361598
31544,0.0035658602
40274,0.14672422
6880,0.04694601
12909,0.00041404733
43988,0.012177761
10410,0.107194155
5563,0.0055037397
2642,5.6384404e-05
52267,0.00015376817
28466,0.0009926398
17080,9.2978924e-05
26214,3.7192607e-05
18865,0.00013374387
13253,6.2821324e-05
16770,5.411955e-05
19226,6.96158e-05
15628,3.5166122e-05
13281,0.0022248295
47380,0.0073763398
3988,0.00028618056
21256,0.050143305
20690,0.00042691652
18817,0.0031791406
29395,0.037563097
9138,0.00972002
14584,0.0006219598
49804,0.00080517295
28349,6.365574e-05
41259,0.00010477948
3718,5.912606e-05
8865,0.0012998474
19533,0.009246031
30387,0.0010163386
26247,7.390703e-05
24136,8.511181e-05
30292,0.0021583375
44726,0.0011909066
38612,0.013223804
36714,0.00018928644
53392,0.00010418349
39973,0.00039510074
27411,0.00017116989
53106,0.0005525016
1628,0.0053347847
1078,0.001437822
46683,0.0021161085
32264,0.0004144048
23458,0.014203762
8605,0.00039796063
24458,3.7669426e-05
4450,0.00015937012
38760,0.0004918558
10694,0.0015303103
2710,0.001800822
3831,0.019362021
22215,0.022144197
40095,0.0004601612
34981,0.0008381668
24252,0.025209881
6550,0.0010322963
40757,5.411955e-05
27210,0.00010823618
30577,0.00046945518
14654,8.2608625e-05
28354,0.0012985378
28843,0.0007722971
28248,0.027121043
16914,0.00022253898
29783,0.009617425
35461,0.004213741
36703,0.000107878586
38275,0.007193972
29624,0.0036689604
7894,0.0009249938
36606,0.0005698964
46985,0.000985256
23561,0.009279692
35989,0.0053078677
3954,0.36017933
25626,6.735098e-05
53298,0.00025686302
28278,0.0010861219
664,0.00044288364
32669,5.5073175e-05
32651,0.00020776021
1645,0.00038342277
16293,0.0014648433
7650,0.000379967
3322,0.003179378
7436,0.00014149141
4241,0.0010651635
34333,0.07090083
28064,0.42228287
46814,1.0574806
18137,0.00033087024
28019,0.0055444036
25157,3.4331686e-05
9412,0.004234871
29567,0.0002883257
2601,0.022961453
44940,0.004580719
34089,0.00020346955
35725,0.017111523
32789,0.0004534885
751,9.274053e-05
34717,5.0543462e-05
683,0.00021324267
23416,1.633154e-05
51277,0.00029690625
53221,0.00014757022
36992,0.00054547214
23173,2.2649509e-05
28362,0.00450394
12250,0.00054225523
13201,0.00024697115
29555,0.009497696
14960,0.020611035
27611,0.0007013007
2228,0.025329487
47133,0.0042574247
34053,0.04175753
49790,0.005880911
16416,0.06968532
16597,0.015692791
47902,2.324554e-05
44649,0.18223418
50842,0.002358752
23091,0.0013410394
52007,0.000189644
11125,0.0036727611
31559,0.013382726
23923,0.000113480804
5209,0.054696437
17939,0.024163509
51225,0.019523012
26802,0.001694197
33709,0.0006075444
26783,0.0023275923
49821,0.14465111
30131,0.0046866806
21776,0.05232653
8514,0.00013743887
33920,0.00052533654
22393,0.0003526781
920,0.0002237308
26672,0.033628482
46838,0.0008935511
9619,0.10452315
21906,2.1695856e-05
28220,0.0008958141
10419,0.000235649
14927,0.00014530557
16488,0.000194769
10396,0.004757632
27005,0.0002636562
20441,0.00042822727
41316,0.0019221894
616,5.8887654e-05
3349,0.00032955938
14533,0.010456656
40411,0.00011383839
28690,0.00019286203
19660,0.05521717
40539,0.00019202773
44784,0.0018853047
117,0.0034568098
26663,0.00065174315
41428,0.0010449194
24153,0.00020442304
26280,0.0032652891
36194,0.00023898606
15167,0.02732336
49551,0.024124062
47991,0.0013375869
7624,0.00019917889
36347,0.001140897
50267,0.00038890427
17456,0.0003992714
39216,0.0013029428
48254,0.00026794657
36454,0.00015150353
5207,0.014236786
4981,0.0001832079
6431,0.0020308124
26723,0.010654117
47850,0.0012047184
33076,0.13936359
19645,9.417091e-05
42917,0.00038032452
49368,0.32739586
22615,0.0017785698
15389,0.00706401
23986,0.0060215727
8823,0.0013786583
35807,0.0006406639
28893,0.31874835
36472,0.00045074793
37749,4.148397e-05
38336,0.22793989
35821,4.9351427e-05
25985,0.07686461
10596,0.00914941
40638,0.0056983884
7557,0.0008038627
52912,0.00016509123
9124,0.008167321
41429,0.00013815402
24072,0.00018106251
15525,0.0005370128
37323,0.07263304
43637,0.00017140826
15712,3.7431015e-05
50788,0.00015770145
48705,0.0025852849
24539,0.042039555
45919,0.0005376086
43821,0.0007196459
19118,0.0014266323
11658,0.0054049785
7275,0.0004470541
38222,0.0016519484
6530,0.011658041
10814,7.045021e-05
8271,0.000614216
48076,0.02217836
53089,0.0662536
6551,0.005580916
7084,4.4702483e-05
28624,0.00012528112
4347,0.007016069
16815,0.006805456
50377,0.00015352978
31692,0.00030274576
19354,0.0017536989
11058,0.0025122769
737,9.512449e-05
2507,0.0350082
51209,0.005314508
16468,0.0001257579
23776,1.9788546e-05
21214,0.00017295772
22201,0.0023085629
19775,9.035656e-05
6642,3.826545e-05
25832,0.00016532962
897,8.046303e-05
5639,6.484775e-05
53366,9.6435666e-05
11317,0.0034905479
25694,8.189343e-05
909,0.06554222
52240,0.00015555603
12514,0.08333048
18663,0.01661148
11651,9.97732e-05
6974,3.564294e-05
48777,9.1667745e-05
15983,0.0003525589
19816,0.0006667536
1766,0.004226443
47709,0.00011050091
7657,8.928377e-05
16810,0.0009971652
25989,6.7949063e-06
12430,0.00017307691
49449,0.00015901255
33872,0.1269733
44169,0.008887259
33815,0.0002497123
5806,0.00042000532
51189,0.05627878
42403,9.667406e-05
27992,0.0002897558
5902,0.00083554635
29345,0.0027608871
24548,2.002696e-05
36299,0.00011967897
46867,0.00012635386
32319,0.000115626324
14559,0.0066882325
18794,0.012575732
40846,0.07409751
7733,6.3894135e-05
28180,0.00027676567
3218,0.0024351012
48826,0.0010593286
35869,3.6715788e-05
10713,0.057849735
20343,0.0022068687
2080,0.00024589853
13090,6.94966e-05
44787,4.0172723e-05
52749,0.017143162
25991,0.010077431
40523,0.00047862995
19552,7.259582e-05
43382,0.00085603306
20022,7.9747835e-05
9137,0.00016068121
3258,0.0002715219
51985,0.0001295721
31194,0.00014780859
5473,0.00011085849
38314,7.986991e-06
51037,0.00011109689
42673,0.003751504
23377,0.00023791344
53009,7.199982e-05
17824,0.0016270744
10770,0.0060861493
40369,0.017909013
40235,0.021901293
17929,0.00014709345
41034,2.920585e-05
7381,0.0015597094
9553,7.9747835e-05
4414,0.00016747502
52023,0.00074430415
12062,0.3513964
8196,0.030553157
18783,0.00023648326
43479,0.01143756
53383,0.0020889859
18180,0.00028081765
9792,0.00035220143
49874,0.07404183
5722,9.858122e-05
45316,0.00010907055
34299,7.045021e-05
12528,0.006259953
7690,0.0004906643
30554,0.0024194038
48282,0.0031799723
12371,0.0004276315
28614,0.00014506718
53394,1.6212332e-05
51680,0.0026976406
48742,8.439662e-05
43500,0.011280096
49406,0.00010096517
33109,4.875541e-05
20442,0.000102753125
1518,0.10461495
19473,0.003929514
8304,0.00015364897
15135,0.0006622267
28460,6.8781395e-05
24933,0.0011229168
50103,2.7060143e-05
49981,2.9802277e-06
4463,1.7642818e-05
34974,0.0012772268
50047,0.04425592
11952,0.0019350392
37109,5.3761945e-05
32728,0.00041154498
3085,0.00013314791
53360,0.0011940023
45644,0.0011532806
13805,0.0051802695
13920,0.0023344902
50303,0.0006106419
40748,0.033398498
15539,0.002144182
583,0.0003337303
43647,0.02307224
388,0.0002811752
47901,0.0013071097
27225,0.00013839241
1450,7.2715025e-05
44917,0.001106008
42710,7.7602235e-05
46627,0.31888193
10215,2.5033638e-05
12050,0.0004303721
7389,0.000920468
38264,0.0060088937
23220,0.089048184
2929,0.05522202
24898,0.0014003243
18057,0.15803449
3818,7.5456635e-05
8596,0.0051997188
24925,0.07409352
35878,0.011091954
48717,9.750845e-05
13342,0.003403468
36350,0.0049138735
47566,8.4635016e-05
8489,6.758938e-05
53033,0.0011657831
31022,0.0010340826
13337,0.1926858
44866,0.01305203
28089,7.4503034e-05
21371,0.00023219273
13651,0.0012830605
18,0.0003414763
6601,0.0124042
50116,0.00030977695
48005,0.004405436
10157,0.00013588935
19823,7.7125434e-05
39430,0.00010716341
24316,0.18943025
2856,6.627817e-05
24095,0.00020668755
11554,0.00010263393
2162,0.0027778868
44010,0.00010811698
6638,0.00020489977
22301,7.176142e-05
37687,0.03043348
31357,0.256371
40115,6.7708585e-05
16181,0.04740599
25321,0.00025710138
1827,1.3112935e-05
47683,0.0027617193
47103,0.005696136
37093,0.009869822
8763,0.002787397
35299,0.00040761268
52809,0.00071797817
42674,7.998623e-05
39983,4.8636208e-05
5011,0.0016638496
39574,0.000108712964
52047,0.00016080041
7529,0.00039998637
47179,0.0024270145
8473,0.0013137767
34207,9.0952555e-05
24979,3.874227e-05
29856,1.9907753e-05
28036,5.9960475e-05
43648,3.7192607e-05
43552,0.0019042231
3903,0.03809581
32338,0.00024375328
24516,0.00010644823
46607,0.00049960054
31666,0.00012289723
32604,0.0004002247
13476,0.00039533907
22575,0.38178343
15460,0.00013433985
33145,0.0040281834
31604,0.0005508336
8814,5.19739e-05
11804,3.850386e-05
19720,8.391982e-05
36959,0.004841035
13124,2.5510462e-05
25990,0.001109104
14133,9.45285e-05
12784,0.00010978573
22546,3.826545e-05
2867,0.00024077378
10325,0.10845084
23607,0.00012206286
665,0.014205642
5785,4.3510445e-05
49234,0.00017641419
8292,4.8636208e-05
18785,0.00015865498
20952,0.0016355246
4112,2.5391257e-05
41,6.3536536e-05
35105,0.0074773915
13539,3.4808505e-05
3743,0.13261373
37391,0.00082971
24340,0.000141849
30941,5.411955e-05
5146,0.0002948803
49464,3.4570097e-05
13544,4.6013727e-05
21071,0.2959711
37640,0.00018106251
50743,0.0083694905
30164,0.026100244
53587,4.4464075e-05
17553,0.0069610225
32917,0.0016495682
22026,4.3272037e-05
47373,6.758938e-05
48047,0.008682476
40713,0.00011038171
49902,0.16485165
52463,0.0018606746
7909,9.142935e-05
20829,0.028837934
46689,0.0003323003
34785,2.3841574e-05
11903,0.00036602473
26781,7.045021e-05
37729,6.8781395e-05
47037,0.0001188446
1071,0.031708825
39812,0.010229185
52512,7.950944e-05
44307,0.0593233
48547,0.9086075
50061,0.002719159
11062,6.592056e-05
37867,0.00013314791
32389,0.089031935
24835,0.0010246747
26192,0.0016469499
14354,6.854299e-05
13496,0.00465856
2766,0.0029210064
3915,9.071415e-05
36633,2.9682673e-05
44231,0.0004844684
13688,0.0010886225
2521,0.0009470269
12073,4.2079995e-05
53094,6.532456e-05
6350,0.00037484296
24833,0.03426513
6249,0.12023404
31979,0.26596236
45214,0.0003246734
41215,0.03488284
32130,0.0001038259
35322,0.0034739166
30427,0.00013314791
11848,0.023754291
14789,3.981511e-05
7370,0.00026449043
18347,0.001800465
8156,0.010013937
27324,3.6834994e-05
39848,0.001923855
49072,3.7907834e-05
29415,2.9563467e-05
41688,0.00022313489
5155,0.00071452354
52406,0.0012832987
2420,0.00017343447
36182,7.510157e-06
1373,0.00024530262
16178,0.58270633
26161,0.000115149545
8720,0.000113242415
37290,0.019305428
28584,0.00082816154
21952,0.1354623
7380,6.0675688e-05
27096,0.000733345
48386,8.2608625e-05
25032,5.6265202e-05
38337,0.0046717306
10183,0.0013975863
12068,9.5362884e-05
33082,2.8490615e-05
16771,0.00043633
38699,0.001087789
239,0.12254819
42112,0.007034062
7697,5.2212305e-05
22228,0.0032745572
29339,0.00013612774
7339,5.769563e-05
35143,0.0009885906
26973,0.061286364
51470,9.548208e-05
3541,0.0002640137
10719,0.0009807306
34034,0.021187516
47288,0.00015496007
52955,3.0397907e-05
12437,0.050476134
45698,0.0009108209
40652,0.007175035
42418,8.928377e-05
7928,7.903264e-05
20601,2.4437606e-05
495,0.0020052341
28398,0.0003131138
16589,2.9801879e-05
40872,0.0005521442
41190,0.0021182497
26937,0.000120632525
17765,6.592056e-05
27371,0.0002473287
28100,4.7920985e-05
20800,0.07448486
5694,0.056997005
6786,6.460935e-05
34902,0.008810219
40675,9.679326e-05
39507,1.0428278
29918,0.06107903
33939,0.008927077
28644,0.0011175585
18978,5.3404336e-05
49441,0.00020346955
47225,0.00015019243
3987,0.00026270276
22925,6.2225314e-05
8297,6.580136e-05
34357,0.00033992712
34978,0.010791043
7396,0.0016702762
14902,0.00017260015
7556,0.00011133528
43215,8.63038e-05
6998,0.0010239602
37843,0.01980109
5223,0.0018813782
35506,0.00016032365
43673,0.00018165846
32918,0.000115149545
34237,9.560128e-05
44950,0.019380962
28395,0.0019748963
38684,0.0034752232
25872,3.755022e-05
12381,7.0211805e-05
4594,6.496695e-05
27859,0.0001753415
29711,0.00057096867
7307,0.003851141
50091,0.026194196
52940,0.025057593
17429,0.000754072
6660,0.000114076785
22834,0.021644449
52460,0.00025722056
41899,0.054342546
29375,0.0005969411
19844,0.007626347
8796,0.0003526781
15684,0.0015179313
45038,0.024801092
49198,0.00020144341
33296,4.0530336e-05
37227,7.4503034e-05
15322,0.024943653
51471,0.00015055
40290,0.00048506414
32187,1.7523613e-05
17440,0.1054996
6233,0.000113719194
43759,0.03167418
25159,0.005450507
51101,0.008561927
18626,0.11821644
51950,0.0028958074
26108,0.0038651535
13482,0.00012099011
5277,1.8596476e-05
13352,0.014167798
12660,0.008145802
52127,7.140382e-05
8476,1.2294457
33645,0.022465957
41785,6.305973e-05
27285,0.0017698829
14110,0.0058681117
33770,2.5987287e-05
33387,0.018547202
1657,5.2093103e-05
40646,1.7523613e-05
31219,0.00019453064
46013,4.6609744e-05
26425,0.00018296952
50675,0.00011801023
42396,0.11008435
15760,0.00022420754
6650,0.0010499209
40127,1.2636105e-05
1132,2.1695856e-05
43831,0.017613074
31538,0.003541034
7760,0.00866794
7002,0.39859274
14419,0.0002124084
30166,0.00013934595
53197,0.00013207518
34016,3.635817e-05
28163,0.003859691
32064,0.00029202012
48579,0.0033229156
38631,0.0004321595
22213,0.00015531764
46748,0.0001752223
43667,0.00016366097
7808,0.00018618758
37279,0.00040344204
1764,0.0009165377
41829,0.0021494161
19786,0.00019274284
