Train_ID,Training_Loss
10345,0.044853467
9022,0.004605757
15545,0.0055690617
10587,0.022364428
8973,0.0033961022
13183,0.020798912
5728,2.2399461
3400,0.26586586
16205,0.024104744
9787,0.0009626284
216,0.0036752552
16175,0.0019431297
14093,0.0010163386
8467,0.00040105882
5288,0.007000443
1496,1.3814063
9512,0.024900865
7254,0.013990661
4459,0.011034184
5488,0.00030584427
2028,0.0084317885
12630,0.0018778087
7502,0.057575513
3169,0.44970554
7763,0.036883738
3851,0.0006580571
16145,0.036986217
11878,0.00010084597
9728,0.013157332
9758,0.010392125
7588,0.002619528
6590,0.08885165
4524,0.07484254
9052,0.0018932767
16332,0.005792854
5008,0.023876864
3283,0.013381903
3091,0.43430522
242,0.0011123191
11767,0.007593576
7990,0.17366391
1283,0.0002375559
16425,0.003886647
10639,0.0023683852
14349,0.15541789
1886,0.0031847255
2069,0.008547744
15173,0.0038066085
11601,0.00024685197
4900,0.0012215065
8711,0.96559477
812,0.066897586
13811,0.0033385989
694,0.008169804
5620,0.045371376
15025,0.0028832078
10102,0.004530404
1756,0.008992411
4399,0.01924474
14393,0.010261752
14596,0.030328477
9517,0.0154040605
8088,0.007188291
3472,0.066352114
15832,0.075391695
14100,0.14752036
5544,8.475421e-05
15416,0.00022337325
12484,0.010952004
10725,0.00041547726
8183,0.0050661764
7854,0.0015945827
7583,0.0019734686
3287,0.02699028
3308,0.01984398
15358,0.00072750804
13171,0.00095917465
7280,0.0024318902
6083,0.0659117
15595,0.013542213
7550,0.0046952236
10913,0.0038675286
14769,0.10461076
6046,0.0036567268
12232,0.064819604
1078,0.0039529055
15460,0.0003362329
6059,0.0009308296
4799,0.03231219
9535,0.41417906
9144,0.0039551617
10755,0.0017423938
16147,0.0006241042
13538,0.0009645339
16409,0.021824084
16382,0.033946108
11969,0.004498125
8294,0.013923419
9595,0.020325473
13504,0.020085983
6426,0.15341131
124,0.012891053
8306,0.013065561
743,0.0036763242
7111,0.0033957458
15759,0.0009816834
12579,0.0020220089
6106,0.00014888131
9372,0.0007092821
6762,0.024084263
6725,0.0021124207
7883,0.0044241883
636,0.88445264
4770,0.0029753246
11125,0.008320666
15718,0.041500933
15462,0.004000044
603,0.19068946
15986,0.08969238
12058,0.0038186028
3403,0.004509755
7749,0.000907367
13235,0.0393777
4143,0.008018446
6570,0.014311177
16483,0.008225375
16249,0.012449646
16408,0.0038630161
11500,0.002238627
11509,0.0010515881
678,0.0045908056
973,0.008059599
15002,0.0020190347
12893,0.08732312
3060,0.00094023836
7650,0.0028334016
13310,0.00075514405
10010,0.008191206
5385,4.6150055
14258,0.012036902
491,0.010785736
6922,0.0036389104
10207,0.00217844
3424,0.002812361
1456,0.019784143
8769,0.0053337174
10183,0.011283632
15487,0.00056370103
2149,0.02281185
9127,0.014104211
1795,0.0063376636
10062,0.047361538
6302,0.00046981263
9085,0.0007914748
8066,0.0017987991
14142,0.0040037245
3262,0.0024576955
1236,0.0572375
7151,0.0035429345
3960,0.11789228
10027,0.0027020394
2662,0.0009259466
15945,0.0021553636
1184,0.008938065
91,0.009249692
14042,0.011001525
916,0.05477713
793,0.12726304
9519,1.2713691
8797,0.016074937
13893,0.07862895
10687,0.09042632
16118,0.01653386
6000,0.0005181877
9887,0.10791848
7561,0.0057736533
5101,0.010916159
5605,0.0009492897
15596,0.00034660054
14939,0.027288793
12417,0.1642513
11630,0.008748536
4042,0.009626752
15536,1.2527901
5376,0.00072214747
14222,0.000648884
529,0.20818631
11138,0.016568918
5530,0.027404439
14656,0.00084185915
872,0.0014184186
645,0.0029021073
5428,0.007645867
6122,0.022805676
14547,0.01003105
4385,0.0007664603
4291,0.016885912
7634,0.0049668974
2441,0.028268978
11336,0.0019876263
2256,0.30188188
12055,0.00048268112
12962,0.07609699
3404,0.0027086972
6187,0.08281278
4190,0.0025963427
7859,0.01738289
4091,0.0054092472
9243,0.0017526279
3866,0.006921837
9676,0.009770193
10258,0.058777727
1721,0.13312998
13328,0.008277869
6281,0.0009411911
13903,0.023329418
360,0.01051729
3096,0.10681883
10488,0.00716888
13362,0.016275397
6341,0.02248624
7700,0.00056477333
2125,0.0071804794
6089,0.002864308
15500,0.023662671
9812,0.00028808735
7982,0.27942958
5985,0.0021158706
3823,0.15619022
9627,0.004494565
10303,0.0016889606
7476,1.0765755
1423,0.012079656
8168,0.18860768
4515,0.0009239219
11140,0.008747
4171,0.0032302365
3395,0.039153963
8133,0.02700432
2180,0.0059783217
5876,0.022261139
3760,0.044342134
11666,0.0053352593
8217,9.750845e-05
6778,0.008031573
11173,0.004854559
15662,0.0034837765
5058,0.055178925
5174,0.04875867
10301,0.0748932
15684,0.015755221
8030,0.020734929
397,0.23015095
3736,0.0052438336
3774,0.014069065
9919,0.020257955
15349,0.0006549597
15582,0.0275348
2957,0.003007534
12107,0.003250199
5024,0.0013906818
13067,0.00014065707
16494,0.017291037
6532,0.001693602
4604,0.00087032584
8638,0.010587121
14764,0.0014246086
14876,0.00018559163
11239,0.015757216
10438,0.010720518
12866,0.53011334
388,0.006396179
1801,0.011029115
120,0.13318549
7619,0.008790959
4596,0.00057883194
8754,0.0041492805
13634,0.025718775
10040,0.0007176208
8057,0.12739225
13113,0.001145779
11270,0.040138166
8899,0.0144703975
2044,0.0070225797
3440,0.0062844753
5206,0.038864132
5831,0.026725221
15676,8.141663e-05
1855,0.004722988
3432,0.011407036
1612,0.0004982899
9025,0.006462627
5717,0.009943122
6317,0.020304915
8202,0.0005385617
8411,0.11071854
8115,0.0010022861
5766,0.00071083073
9553,0.08106515
2364,0.00014578234
8669,0.0005648924
16328,0.0019254019
6292,0.04379243
4913,0.018778404
13463,0.0064767213
4549,0.019614544
1877,0.0020114207
2900,0.00835093
10915,0.46089283
14086,0.006484183
13953,0.22075556
3806,0.004589975
4331,0.00044955636
1386,0.0054866676
3944,0.008673495
11605,0.00029547617
11639,0.16660406
11043,0.006681009
10878,9.178694e-05
13777,0.007060932
11787,0.7892919
11078,0.019866535
5841,0.00086032087
14306,0.57563716
6448,0.0018225978
13554,0.017434437
5431,0.06870785
3408,0.0026597145
10189,0.016359018
6041,0.014164037
3569,0.0011724511
15794,0.0002598425
4682,0.020570045
10198,0.0068349373
1902,0.012394546
5046,0.0048869452
753,0.009139251
5632,0.016006192
11442,0.09492801
453,0.00576749
13028,0.0010890989
7459,0.03393274
10537,0.05744102
6885,0.031596564
11562,0.0037804816
5456,0.022737274
3363,0.0041771783
2271,1.3680627
650,0.0067543057
626,0.00027438212
3187,0.017616821
13202,0.008848859
14360,0.0037815506
8951,0.027236244
5025,0.005517848
1009,0.004413032
16159,0.0025615045
4247,0.035172906
16132,0.06810524
7077,0.010208653
8035,0.004832612
13752,0.004617267
94,0.03430015
3910,0.0034527706
1095,0.0009977607
11325,0.0047159875
7040,0.00990004
8304,0.0079737445
2033,0.0028733418
12849,0.05516347
6913,0.03387881
5582,0.008770161
2040,0.032609
12609,0.00055416964
4863,0.004074368
5890,0.0023170072
13355,0.00661576
11004,0.0025108499
9876,0.00851784
4349,0.0027802645
15094,0.012449764
3186,0.00037746457
13747,0.002406679
2892,0.067961685
7274,0.110950835
8646,0.022851817
13164,0.9753941
12438,0.0049808943
66,0.013330148
1003,0.03735882
5157,0.022158772
5826,0.03223716
3032,0.015502191
10710,0.0014417502
11147,0.0024763653
1827,0.045127213
4834,0.34400538
8628,0.025167104
2924,0.0011069606
11195,0.3213219
5145,0.0013678252
11705,0.041448437
11516,0.009468647
10020,0.012797491
11291,1.1774952
9667,0.010707073
3578,0.23539811
9942,0.0064711547
9862,0.006326884
16151,0.0012291266
13061,0.035873093
6702,0.031674527
8034,0.21004593
9250,0.0028893887
8025,0.00047958316
11764,0.00022671037
2150,1.2758731
14634,0.10160077
223,0.08378138
11081,0.0015766106
3234,1.2645798
5509,2.7775379e-05
1175,0.22152099
11899,0.12291481
5031,0.008773825
15638,0.00079564383
6750,0.0030518644
15443,0.004580007
10388,0.0023828943
6524,0.00023541064
3807,0.01593885
15652,0.004205313
3136,0.019042887
2342,0.002743768
4757,0.00818955
14775,0.0005005537
5242,0.046388973
3238,2.675821
13765,0.0019368238
16283,0.003891278
11869,0.03336218
12132,0.0024330795
9376,0.007050752
3551,0.010653999
6831,0.00067807094
11714,0.0039462564
1759,0.00020037073
11598,0.03064195
212,0.5827472
4279,0.013671689
12775,0.006261967
6603,0.025762457
13644,0.0117724445
8817,0.00026806575
682,0.03219226
12009,0.11801041
1487,0.2930683
597,0.84186065
11939,0.0016974101
1294,0.40831524
1663,0.008437462
5132,0.0032652891
12841,0.009019466
1264,0.09632264
3873,0.01529195
494,0.6310539
15013,0.010348826
10234,0.87420374
13100,0.00062886963
8798,0.018812213
10426,0.0069671785
9665,0.0051945006
1004,0.042602558
8418,0.65737367
10244,0.024207028
14461,0.29388848
263,0.018199362
4953,0.012602807
13043,0.026156222
11577,0.0644305
5757,0.005870126
6878,0.0009409529
11203,0.002118012
3278,0.16455096
10211,0.00075002195
4019,0.007763096
293,0.039159123
12068,0.00051806855
10558,0.017932313
15417,0.16460446
12448,0.01185067
10434,0.0197797
6485,0.00030453337
12393,0.0034564533
16038,0.00014494799
2947,0.041328687
6962,0.0047801742
11477,0.029648235
5911,0.03721067
3263,0.023608651
7132,0.007035127
12026,0.002819969
5860,0.078580245
11663,0.085542545
969,1.4197612
7243,0.0016240991
6808,0.00018392302
7211,0.0030557865
3892,0.06348648
9384,0.013422718
5539,0.0024085818
8197,0.0037167058
13570,0.013372258
3723,0.029124897
10341,0.02526091
370,0.5770771
13022,0.006818125
5600,0.022665722
3554,0.0011311331
15621,0.009899568
14288,0.04123386
6268,0.0032002921
1437,0.0715183
16484,0.0021115881
8733,0.37034068
9619,0.16038577
3269,0.0037319078
16477,0.26063383
4320,0.01302932
8565,0.008610976
8044,0.08007631
1985,0.139163
2132,0.09255701
13566,0.72400343
1346,0.0019154075
4774,0.0022983346
12329,0.00854278
12729,0.00019500738
8233,0.0147185195
7345,0.034836557
8623,0.002005948
6621,0.0022770448
671,0.03352462
13749,0.00390814
2655,0.033418328
4716,0.020496469
4991,0.009517652
9806,0.0047527677
7789,0.00041500063
11262,0.053746346
9597,0.0138767455
1103,1.4403619
9406,0.006002021
11668,0.00858592
7452,0.11555691
11836,0.0059600724
13137,0.0066626547
13620,0.020264262
12018,0.0119711775
14336,0.0019246879
4975,0.56528604
1580,0.0105257835
1493,0.03639176
5226,0.0060162405
14439,0.0037984143
4184,0.014237727
6138,0.0019231412
11704,0.002053535
8517,0.0008095801
4423,0.003975466
7533,0.0021011198
178,0.34330767
4259,0.039121408
2226,1.3845524
523,0.0018742391
5146,0.07998409
1482,0.00075311906
15312,0.00070284936
14786,0.0130184945
15464,0.0128717525
2191,0.058667228
9571,0.02904419
12550,0.0021855773
5695,0.0014235373
10989,0.0009311869
6869,0.0015342381
13384,0.04470654
2315,0.0070539485
131,0.0009128456
6658,0.010236501
1906,0.0013934198
10983,0.00368832
5691,0.19097815
6404,0.0008162504
5240,0.17471951
5732,0.09721076
1269,0.017039802
9967,0.004918144
11819,0.013354261
7045,0.0034794998
139,0.012297287
5998,0.0059057977
8967,0.002056747
3121,0.007841755
6942,0.01235204
11085,0.018296516
783,0.009108657
3313,0.04579735
5038,0.0016493301
8078,0.37889588
2374,0.0010022861
14699,0.12451183
7609,0.0043284064
1451,0.003027263
13547,0.31421757
4840,0.0033528563
7198,0.002169281
15993,0.002473987
9298,0.00022337325
3380,9.893881e-05
8247,0.0029237403
9288,0.012061636
8571,0.031217301
6651,0.013664045
11872,0.0005333193
14256,0.031539503
12073,0.0042307163
16329,0.004313095
7534,0.50628483
4709,0.023161469
6999,0.00092809036
9550,0.6430561
6101,0.0024731546
11610,0.0026001476
13829,0.101283245
6659,0.0048193247
2466,0.0012259119
11814,0.13826603
1702,0.0174335
13082,0.010733963
10364,0.0064699706
4345,0.0056088925
9260,0.00690988
10793,0.008538288
16442,0.013547152
16243,6.8778496
11233,0.11332284
11409,0.00040713605
11711,0.031223541
6234,0.07545095
15991,0.00022492264
11303,0.014077999
4850,0.0017701209
2798,0.057095643
9863,0.7844747
8782,0.041258566
2595,0.0002122892
1559,0.16233869
5583,0.022655584
8106,0.05012233
5670,0.0078237755
2832,7.915183e-05
14869,0.0105175255
4723,0.6227465
13371,0.007979303
4720,0.0009872806
15762,0.014768912
925,0.07425435
10767,0.11710506
16281,0.002612513
11459,0.0011080323
4875,0.005517018
9492,0.0065223197
6403,5.5430784e-05
14629,0.07694541
3571,0.02480656
1500,0.0017472729
1710,0.010824534
768,0.0014254419
3340,0.0466301
5640,0.5919485
14987,0.0022452879
5049,0.003876791
3412,0.038686614
8231,0.003693546
2995,0.010486973
1001,0.006442847
15505,0.005900346
501,0.0011631636
14207,0.001103031
6784,0.2741551
10723,0.0017001473
12064,0.005652278
12247,0.0022873923
7065,0.04638135
2194,0.0014715091
10037,0.0036400983
14095,0.01813767
1327,0.0010508735
8001,0.004826206
7925,0.0062066424
2290,0.03991036
1182,0.005262807
10003,0.0010575423
7891,0.0025046666
14114,0.00065817626
7189,0.0026730304
13572,0.0007059466
14523,0.6978043
1751,0.017930908
2113,0.0015950588
12016,0.0055004205
13636,0.015375535
12462,9.083335e-05
2305,0.038329877
11744,0.0018261676
358,0.00033897377
10216,0.011113765
1844,0.00042143522
6614,0.6171541
11695,0.0059112487
14669,0.2455701
15709,0.17408597
4325,0.5943182
8442,0.0032237011
2038,0.00025900823
9893,0.00087401806
5731,0.0053940704
4873,0.000954649
9722,0.020450687
5218,0.0014602009
7430,0.05412337
7850,0.4468631
3827,0.007675678
12355,0.002662568
11284,0.01117318
5118,0.000107878586
12925,0.032525573
13607,0.042064242
3092,0.0011785235
10051,0.0038833222
6047,0.0072558695
14788,0.0014443691
8988,0.06963083
3166,0.03394864
1068,0.008468196
7210,0.012463303
14133,0.0037670617
6996,0.26473844
13426,0.00012909532
10779,0.001833902
6860,0.0036457994
15627,0.834252
1079,0.0040551345
8218,0.009494862
3149,0.003572156
11400,0.0030120502
2347,0.0021561964
11451,0.007562934
15603,0.059446532
8752,0.02026473
16269,0.0044881566
13377,0.0059107747
8670,0.0050868136
1754,0.02505457
2332,0.0015228115
12651,0.019211764
9433,0.012273029
749,0.008394433
722,0.08568393
11115,0.046019495
3055,0.0008715169
4832,0.23263359
8130,0.035562634
4428,6.079489e-05
8398,0.17010492
2296,0.017075663
3776,0.01152795
15254,0.021153435
3163,0.103110775
14431,0.02115717
5663,0.0074799946
14754,0.0156132225
3726,0.01793044
7804,0.0016809871
6351,0.05425933
2548,0.019678015
13588,0.019997414
2867,0.0046224883
10078,0.104814745
437,0.0030143084
14322,0.019325657
1035,0.015585407
5884,0.0078414
3179,0.017520538
11865,0.043312635
12933,0.0012130529
14536,0.00044479014
9082,0.04688311
800,0.01405261
15279,0.0011940023
13917,0.0015718498
8102,0.00046754873
2862,0.0014987675
7057,0.0056384094
9215,0.028660018
13292,0.029900603
3303,0.026878648
1435,0.0007539529
12932,0.0006171944
13208,0.06962049
7095,0.07714595
12098,0.0006187432
7422,0.04650095
6310,0.07449471
11447,0.08081492
1161,0.052985985
13962,0.022308938
9732,0.0010214593
6953,0.02311173
12291,0.0030562617
2284,0.026904061
8869,0.0021904542
8829,0.33567753
2265,0.0013809202
6984,0.024550807
767,0.0016463548
8959,0.37443635
1921,0.119835354
13813,0.3895653
7297,0.18498674
5047,0.047137763
262,0.0019063648
7855,0.01879876
12162,0.00018451895
12155,0.0039260704
5775,0.012572318
12737,0.00436259
26,0.076649986
5798,0.00045885047
5287,0.00062100677
4454,0.011079575
856,0.007761795
4835,0.00096227106
15129,0.07369626
7479,0.011746289
4203,8.129743e-05
6863,0.0002467328
9295,1.2256801
229,0.005818454
209,0.010158739
15100,0.0011937643
10070,0.001162211
6065,2.156052
879,0.004793462
12992,0.025645461
34,0.006506686
156,0.07230429
6167,0.0188562
6006,0.0012017417
12731,0.006351286
16156,0.015753696
13881,0.010659071
10012,0.16124214
12695,0.0033079449
9851,0.0041512987
3678,0.023462756
3624,0.00048220452
13331,0.008303287
16453,0.036403373
6363,0.019822594
6925,0.010518233
305,0.13316786
2495,0.006114704
4792,6.484775e-05
16262,0.001347349
8236,0.44268444
16074,0.004368999
877,0.0029842388
1387,0.0055532944
1115,0.009784595
16128,0.16852847
14235,0.0032960633
8832,0.0013203245
15842,0.008328587
12167,0.0017636949
14480,0.0056926985
12749,0.0019781087
15830,0.005328263
15859,0.25399223
11900,0.0007278654
11219,0.019741133
11691,0.0053601596
10311,0.0011355388
6907,0.0025404582
6551,0.007924072
11552,0.027829092
15298,0.009299298
2338,0.00097120315
12702,0.02810823
9003,0.006985054
7603,0.014441846
4980,0.0064296997
7149,0.027690886
12265,0.002136926
9214,0.00016914368
13961,0.00069736957
4424,0.00432627
11919,0.037822198
14882,0.01790913
1209,0.012327195
4230,0.0051896386
4305,0.20178674
9341,0.001756198
6371,0.0021868856
6104,0.004403656
7808,0.0036733549
10347,0.006727427
9980,0.0020281952
4391,0.011955746
3712,0.00404718
7078,0.00010716341
3070,0.09239063
8920,0.71498895
7924,0.0027514955
11883,0.056197304
570,0.004714682
3047,0.005098911
3669,0.0054173097
3642,0.031594716
1186,0.6446951
999,0.00056393933
3069,4.302899
14794,0.07959126
15612,0.22693911
11592,0.019087331
9802,0.021489166
14382,0.026816329
11673,0.0012215065
2804,0.16289209
14750,0.00966158
14616,0.0016100551
12750,0.09377263
5360,0.0003418338
3020,0.0033582028
1030,0.003876791
1732,0.0068442905
883,0.007197759
10876,0.0010338444
11859,0.005006041
9053,0.014265932
12116,0.001941702
9469,0.060352396
9994,0.034902178
11553,0.04169659
13541,0.029008524
8213,0.027510677
15414,0.0022224507
11448,0.010182575
13415,0.09394584
3443,0.0359475
13698,0.011880239
9824,0.0073236804
9403,0.0063465475
3503,0.0045816684
14400,0.034684345
1924,0.33508083
3513,0.35609385
806,0.0038728723
1131,2.0843837
6479,0.78054607
8806,0.00043633
5193,0.0069556953
14874,0.0073778783
13388,0.12097602
5629,1.063101
4194,0.053377427
5969,0.0114616025
6464,0.001269488
11644,0.0027041794
5748,0.00022563773
5158,0.012622465
3196,0.0062021404
15251,0.093126506
12981,0.0023283057
4986,0.0012662734
13595,0.010789981
374,0.0013559205
13730,1.3442996
6876,0.07227868
3621,0.005538713
14435,0.30534226
1443,0.006051551
15857,1.7642818e-05
1274,0.5476428
2670,0.011383346
4712,0.0022380324
6255,0.006798115
13887,0.005016123
5623,0.00034135714
3656,0.021631615
3714,0.038856104
3831,0.009770665
219,0.008790605
5150,0.04375649
695,0.00014125303
3027,0.0011194637
11665,0.0035634846
2561,0.1476876
15005,0.0075914464
15641,0.037367318
1250,0.001233651
15942,0.0057007587
2959,0.09286277
12567,0.0063420464
7310,0.01683715
13480,0.027116053
15150,0.39410424
3419,0.01768405
15631,0.011213968
11495,0.0074107745
4188,0.00396941
14533,0.0072718463
5643,0.00059455837
2280,0.0011928118
11954,0.0022963127
9805,0.090101846
7137,0.008869063
13138,0.010671573
1411,0.46902096
16489,0.04188832
795,0.019170132
7960,0.003699247
13267,0.030781368
393,0.0043708985
10318,0.07419237
15746,0.05957267
15984,0.0009673922
1201,1.1484448
10021,0.042388227
9041,0.0099384
7950,0.0075066164
15917,0.0040336447
15948,0.038196787
8124,0.034358088
9951,0.023478827
10958,0.002291912
5499,5.4836123e-06
6439,0.008628585
16102,0.017741788
2153,0.024409937
12412,0.00057073036
11432,0.0004545609
2136,0.010303284
12102,0.033367366
5774,0.011480222
10217,0.01146066
9890,0.016840316
11067,0.004970693
15202,0.0098826885
8060,0.004836764
12466,0.017927865
5714,0.0010767145
10410,4.7644863
1194,0.0045749047
3829,0.0022349397
7080,0.0028870115
6067,0.00085412734
8760,0.015304159
1951,2.0685492
2282,0.4104311
12396,0.1293286
3456,0.008132085
6130,0.035468526
13944,0.017116327
798,0.118196845
16498,0.0042955275
2251,0.0053141527
3559,0.0036884388
10259,0.00580435
14840,0.0036709795
2254,0.0069654025
13896,0.0025043099
14049,0.0019615712
6131,0.14185336
6649,0.001516741
13148,0.0014422263
16399,0.0014092524
218,0.0016074367
2635,0.002131335
13537,0.9193189
15757,0.00010263393
5533,0.0143230455
778,0.003500764
9911,0.005621221
4216,0.0013136576
5928,0.006858143
8813,0.033203978
16058,0.006374029
7495,0.006090178
6248,0.013876158
3383,0.11472236
8839,0.0017520329
13617,0.15835384
4877,0.022457799
5851,0.96363115
2967,0.0011073179
4129,0.00596422
2108,0.009729465
4381,0.0151741905
8316,0.022454418
8658,0.012613636
2951,0.02036729
14420,0.1107338
1869,0.050393958
4756,0.0642474
739,0.13450249
12530,0.17379005
15633,0.008841769
13701,0.0024704195
1914,0.0062736953
16404,0.17166191
8597,0.047167327
16318,0.002319029
5033,0.024269162
5828,0.007217524
7770,0.047993142
14900,0.00511255
10109,9.119095e-05
3613,0.009135472
10363,0.00080803165
4841,0.007804378
9819,0.041181695
8118,8.3085426e-05
7515,0.0485268
7728,0.0011026738
14464,0.006667036
10369,0.0021402566
14265,0.01336073
5303,0.01794051
6279,0.008074262
56,0.0048467293
965,0.003692477
1831,0.00044526675
13313,0.0062077087
2288,0.0038465098
16166,0.0024166685
9290,0.014612911
4414,0.00044538593
4212,0.00084042986
7581,0.0016298118
3407,0.00053260446
10192,0.037191834
14980,0.029629834
11534,0.009606562
6169,0.0014568679
1854,0.009187091
14650,0.012443288
10047,0.008686849
1341,0.00038807013
41,0.22074409
16014,0.0008298291
10950,0.02715782
910,0.0004945962
7646,0.0023112984
3954,0.009293983
18,0.000107282605
13614,0.0072338567
5457,0.68505913
6457,0.010073064
14181,0.00037126802
6462,0.012077772
1846,0.022850536
4207,0.01715078
11326,0.012926121
1757,0.0035113366
110,0.4030659
6976,0.009353861
2685,0.21485159
14822,0.07628942
4319,2.5434632
4027,0.006458482
2452,0.0025863552
15672,0.0061136377
15847,0.01298237
16356,0.012588681
15488,0.011663696
11266,0.0052924524
11871,0.00069415313
10868,0.0019486026
8490,0.0011176775
12194,0.000919277
7946,0.0012917516
8155,0.008248194
928,0.020015644
6767,0.022581812
12276,0.00670185
5929,0.9780816
8740,0.03320617
4614,0.008216389
13840,0.03129217
14372,0.010451465
7340,0.0049014175
5144,0.003852685
8176,0.004160796
4262,0.052595977
2411,0.011305791
16279,0.00035458477
13381,0.029655294
2500,0.008695122
9677,0.5880471
1448,0.00051139627
2797,0.008052385
3789,0.00026103426
2438,0.21917978
16135,0.0644286
7347,0.0006357794
5527,0.013831481
4899,0.0036982968
11860,0.022621788
5646,0.001396753
593,0.044236302
10993,0.008835152
1558,0.03794811
14746,0.026937367
14313,0.007525547
2795,0.038270794
301,0.22058654
4179,0.014258528
16218,0.059662182
630,0.027629543
13060,0.013717548
9002,0.14213675
15926,0.0110986745
5023,0.078267224
15080,0.0018386616
16111,0.005388616
4507,0.006931071
16431,0.00084709993
16013,0.052374385
7271,0.024052957
6949,0.004573362
13735,2.3401432
594,0.0053413063
681,0.009837479
2860,0.0037250195
15690,0.921487
15600,0.00034064212
13539,0.009072627
12122,0.02462083
3105,0.027285893
3448,0.005342255
1497,0.000525694
10306,0.02721687
11093,0.0071357395
4769,0.004382411
10966,0.03853797
5940,0.009479747
14562,1.1048433
14383,0.016366992
2637,0.01682578
16143,0.16904151
5162,0.023537861
14622,0.5100128
8598,0.0012717502
7401,0.00058192963
11308,0.016650638
8487,0.001377587
13751,0.008945981
669,1.2701684
2211,0.010928893
11490,0.023706678
14599,0.0042248997
15370,0.096292764
15138,0.012451059
502,0.0010558751
1535,0.0064924737
105,0.007633918
2398,0.00041619223
9089,0.0077920766
9148,8.70224e-06
7912,0.0070496867
15833,0.021377502
9754,0.0072732666
2683,0.7666216
12541,0.013165568
12,0.08972801
9305,0.0038859346
9397,0.08117562
1374,0.0011420879
12084,0.0073888833
245,0.10844752
12970,0.0017018134
8440,0.00049149833
9068,0.010386343
4738,0.20717631
5247,0.07537268
4370,0.0021685674
9884,0.05316087
13484,0.0026500842
7406,0.10410772
1318,0.0036441365
12533,0.010774532
10477,0.025782788
12549,0.09469717
11364,0.6803035
10436,0.12973252
9509,0.008750663
8248,0.008548335
5423,0.0056570196
13126,0.0058374163
3574,0.49424416
4421,0.0027574396
6935,0.019938989
7886,0.22906774
13194,0.010292193
9984,0.034070432
11413,0.0819478
9264,0.0016318351
1782,0.019022185
15804,0.046571955
12076,0.5866697
8064,0.0069433833
14472,0.0015407845
3844,0.00029047084
3514,0.2228638
12793,0.0006447144
15990,0.024304997
3031,0.002607995
7033,0.0116385985
5415,0.0044046054
11686,0.0013221103
1158,0.0008151784
16424,0.03858844
14990,0.0021642852
1056,0.016406044
1790,0.021758998
891,0.042376343
11378,0.0024215442
15196,0.00064495264
14092,0.15305315
3438,0.00018821376
16418,0.008826172
6686,0.026004426
7106,0.0037492474
6511,0.012597039
730,0.44279805
11795,0.05221147
9606,0.034946844
1779,0.42491642
14931,0.015102565
1291,0.0008132726
9891,0.0019405121
12283,0.005723991
233,0.0008436458
6857,0.011858445
8221,2.5160627
3750,0.017900465
4472,0.00038604435
10196,0.060559884
4462,0.0039800964
4388,5.606164
7015,0.07975253
2309,0.014614203
10325,0.24424988
664,0.0030354636
3598,0.013106859
3216,0.08293413
5417,0.0001677134
2060,0.0029446597
9865,0.012153972
13086,0.0063258177
2088,0.28210223
5308,0.0062651657
5414,0.005023002
8706,0.033370826
4632,0.04346719
14338,1.5578812
10830,0.0031620287
9418,0.08885831
14242,0.048713595
9232,0.012690855
7234,0.13038044
251,0.008569019
13307,0.00030203073
4052,0.0065843775
300,0.0022524244
8114,0.010920285
7180,0.004208874
1407,0.022937568
13990,0.0101248715
11619,0.008589348
3124,0.13369091
8228,0.009153072
10758,0.0010270565
13442,0.022700101
7852,0.004840442
11355,0.10277447
8793,0.0043515516
1459,0.0014992437
3545,0.011985548
8483,0.69251287
5954,0.0057441406
1593,0.007044005
8905,0.105674975
13354,0.0005012686
12777,0.004080542
3110,0.0010278901
10126,0.27092677
6837,0.034805704
15014,0.0006151691
11425,0.002079588
11662,0.034432262
13605,0.001235794
11349,0.037871096
3690,0.0029226705
1261,0.027529465
8521,0.0058817402
13205,0.20224006
15357,0.001391158
10735,0.007003284
11735,0.027550455
11629,0.016056284
4784,0.012744174
2810,0.000109904926
2912,0.004569802
9248,0.17827491
8300,0.011754773
10276,0.041463993
4932,0.0074772732
5976,0.01250133
7730,0.017246513
3428,0.008309908
8892,0.0419201
310,0.0052285357
1805,2.8073068
7917,0.09519695
6695,0.0049531376
9744,0.016916387
2498,0.0008144637
2367,1.1313007
14304,0.018990487
10671,0.0006883159
3284,0.002687535
6694,2.3366733
11489,0.0072976453
1302,0.32630143
15717,0.0126302345
5313,0.00132592
15470,0.006754187
4526,0.001321396
6832,0.31053603
620,0.0010322963
9326,0.26274124
2742,0.016832344
4545,0.00019643761
5864,0.0036530446
13703,0.0033627173
9761,0.00023028583
558,0.024548598
2681,0.42300516
9450,0.100112
6029,0.011754773
2969,0.022703247
940,0.0148445545
871,0.0075020017
12008,0.5797999
11030,0.024462285
12850,0.0013123481
8855,0.001233651
11555,0.07516249
12483,0.103796795
9242,0.004294934
12908,0.27243623
3391,0.0061240643
1820,0.004488631
2278,0.0077166082
5339,0.0017965381
4491,0.00030894275
3320,0.00027986424
907,0.01786592
11879,0.0011714984
5699,0.016608782
13938,0.00072417257
10621,0.00043061044
135,0.011824045
2212,0.16286789
12539,0.010998813
16388,1.6987027
8938,0.029129297
3961,0.00014733183
9425,0.6526244
1966,0.002075781
7847,0.00522735
9171,0.009057624
389,0.024615595
14992,0.063904256
6060,3.6524255
11287,6.651657e-05
6554,0.0019907197
12949,0.03999604
14888,0.006191478
10672,0.0020648367
