Train_ID,Training_Loss
13968,6.1152496e-05
1361,0.0053041917
6372,0.00053903833
11890,9.95348e-05
14978,0.00023648326
10838,0.0070193834
5199,0.006203918
9800,0.00086246483
13384,0.01521411
4300,0.0014182995
3075,0.008618777
2059,0.0030427133
9755,1.0718633
3050,0.011410572
11915,0.063035294
14794,0.00032288584
1639,0.00029964725
12453,0.17973918
13742,3.5046916e-05
5037,0.0005129452
6371,0.0013098479
1572,0.009375473
9279,0.0007674133
375,0.00027748072
7715,0.00033825875
3694,0.00019977482
8096,0.0009921634
3627,0.27236596
15809,0.014737432
5899,0.02499202
15506,0.0083803665
1582,0.0006410213
11222,0.0006344689
8878,0.009248511
3985,0.00094726507
14127,0.00020013237
10505,0.011632
8073,0.0007220284
15799,0.02956595
537,0.29049152
13529,0.016944986
16407,0.03006465
12879,0.0010708795
5297,0.021509817
16398,0.018364051
11389,0.0011192255
9388,6.782779e-05
12265,0.00089998264
3143,0.0026113242
14398,0.007007664
4314,0.005781594
11409,0.03193285
10864,1.7285198e-05
1928,0.0053844666
12478,0.00018583001
4611,0.009041794
6654,0.067773
4361,0.00040654023
4662,0.0065007643
11549,0.010500893
8225,3.6596583e-05
2053,0.0060267863
4911,0.64512646
12326,0.00030858524
2050,0.004894063
16106,1.5386087
1137,0.041908327
7631,0.0001315984
5618,0.0008518643
2082,0.0030605402
7164,0.0026324878
389,0.010824062
14404,0.036110327
14658,0.010123691
305,0.004522572
4165,0.0008827127
10692,0.00015996608
1127,0.0025687576
8003,8.165503e-05
14956,0.0031513337
10412,0.028034512
10365,0.007083541
203,0.003385172
892,0.0071571628
14346,0.0008123197
370,0.008940309
11227,0.2723802
14255,0.0029845955
13512,0.00018845213
10359,0.011005652
1789,0.00019679517
4823,0.0034669077
6979,0.90932274
12499,0.00049495365
12154,0.013204392
6915,0.00043573423
1545,0.092650466
9414,0.00022885564
8029,0.00049126
3205,0.0004335894
10424,0.0017977281
5766,0.020771008
1320,0.0023542326
8059,0.0132302735
3240,0.00084674265
510,0.0023573248
1227,0.00011169287
3226,0.0042536263
5047,0.0002835587
7077,0.010274494
6327,0.00059884734
7300,0.44709274
4381,0.098537184
13493,0.00022504182
6265,0.0018686467
7937,0.00937878
8962,0.019286603
1766,0.05245368
1521,0.00047314892
2741,0.00019274284
15700,0.0023074925
12280,0.011553875
14223,0.0030876365
2186,0.0004102342
9208,0.009768777
525,0.005130815
16164,0.02597353
2037,0.00015388735
8958,0.003015497
5945,0.00068629073
13019,0.00058717176
1411,0.004343718
8691,0.00095524447
1868,0.047790647
6215,8.773419e-05
16084,0.2502897
14884,0.0069641005
971,0.0015175743
4249,0.051775314
16061,4.672895e-05
3966,0.0076012663
11407,0.0001257579
976,0.025378535
1616,0.010416191
1254,0.009154726
4572,0.020216834
12095,0.2044342
6865,0.35213017
2556,0.009866045
14961,0.011035246
1296,0.00024351492
12059,0.010401798
12061,0.004071044
8394,0.0016883656
16326,0.0026364112
7072,0.26896375
9919,0.00037341297
12309,0.0042183707
8464,0.0024806461
13700,0.0033135293
8037,0.08703064
13559,0.00071202195
15835,0.00029368856
13917,0.0094540045
6991,0.0012769887
4704,0.018669829
6330,0.013022025
7044,0.010850714
6096,0.0020372367
14571,0.0032882213
4925,0.021290215
4440,6.079655e-06
5231,0.0028046342
5303,0.00015972769
12969,0.24733752
12132,1.1563234e-05
12820,0.029309098
9175,0.057527907
15942,0.12900268
361,0.004480205
5962,0.043209888
14586,0.063042685
12799,0.0010271756
16450,0.00076860446
5849,0.00438431
11906,0.013468471
4931,0.00074787776
8711,0.004231547
6294,0.00092630385
13139,0.0046641366
907,0.0006507901
7843,0.077150255
10027,0.0031651184
11244,0.007632262
1539,0.00067199534
14130,0.0050141066
14234,0.031268716
12457,0.00195705
3397,0.13973932
6401,0.0002258761
11056,0.0016070796
3971,0.016982727
8613,0.0013380632
6642,0.008446091
13455,0.0036940211
5067,0.002953574
1880,0.3709519
5371,0.0027503066
5485,6.687418e-05
15714,0.12971306
12887,0.001647307
8286,0.0007840897
4906,0.43141565
13145,0.012050565
12977,0.0010140759
3067,0.023653941
2422,0.0052315006
9777,0.04397646
3869,0.023462523
6049,0.021170592
10101,0.0018669809
1657,3.218599e-05
16157,0.00024101214
12068,0.0018878034
1091,0.003221681
12211,0.0039297515
6273,0.0042639533
10096,0.031949706
107,0.033715274
2109,0.0028941433
1611,0.00056536903
5815,0.008621967
15571,0.00048994937
1323,0.2540405
7736,0.34906816
3148,0.22279568
14582,0.01651463
10872,0.003939844
4166,0.038333435
2208,0.009791914
12868,0.021827232
2243,0.0007466866
217,1.4066597e-05
15781,0.0013409203
11266,0.00059586886
1164,0.0013791345
3697,0.0008821172
4062,0.0083493935
2554,0.09727955
2097,0.0069699013
10189,0.0030900133
1654,0.1758273
13873,0.0012303172
13077,0.009166184
14627,0.0015679221
8141,0.001883758
14132,0.0019845332
5396,0.006470207
3683,0.0073248637
6425,0.013155215
2377,0.001714666
13603,0.009502301
15109,0.0020030928
4875,0.003375905
1274,0.000985256
7659,0.0076592346
8881,0.0050828997
14160,0.40464032
8317,0.0549183
10006,0.014257706
13368,0.015165619
14771,0.0076977997
7743,0.0011909066
2676,0.0012191252
6637,0.0019244499
16109,0.006360644
14384,0.08475539
8295,0.00016032365
9857,0.0026963328
6190,0.0023591088
11953,0.00055011874
11182,0.0022088909
7696,0.03249961
4933,0.0010387269
14212,0.009210005
11808,0.0027782435
7630,0.002171541
1450,0.18635395
7645,0.15779456
9048,0.17545226
13492,9.2978924e-05
11865,0.2913394
12098,0.026939688
3605,0.013440832
14928,0.0038560098
5767,1.6698718
8179,0.024567092
12559,0.0033977656
11818,9.4051706e-05
10898,0.006550862
4514,0.24158289
10449,9.8342825e-05
838,0.6460406
7714,0.0063940473
15030,0.0011202972
13938,0.0011350624
11680,0.011304024
14536,0.0054007103
16010,0.005199007
2244,0.0041517736
3170,0.0007650309
3195,0.114230014
2235,3.0768478
2650,0.0018071287
208,8.487341e-05
9407,0.0046571363
15225,3.981511e-05
8315,0.013410133
3714,0.008072016
2437,0.0033880235
12956,0.005870245
4672,3.4093275e-05
8663,0.0014047289
12407,0.006776921
7772,0.016343655
6380,0.6133813
10456,0.09848944
10062,0.00048971106
12848,0.003163217
9626,0.013243097
330,0.00036066226
2000,0.0036943774
10662,0.1614921
8245,0.008507557
2834,0.00061707525
14321,0.0003407613
2921,0.05201424
15991,1.6450747e-05
2275,0.055234764
2233,0.0050678365
1204,0.0005212855
9128,0.00028856404
12825,0.051305674
7613,0.0015714928
7137,0.08924828
9049,0.88064194
803,0.012067407
3519,0.006260664
12911,0.0074018994
3481,0.13960995
15484,0.0011582817
12330,1.3191564
7939,0.02378386
11429,0.033959474
8281,0.011564834
12919,0.0017891604
13267,0.019525701
8209,0.029320791
5022,0.025669629
4647,0.0025647148
10321,0.00424413
11753,0.0016701572
799,0.021512851
12160,0.023421533
14470,0.0007042788
2586,0.0017009804
9985,0.00036411808
11415,0.0072576446
2641,0.007175745
5076,0.00018439977
1689,0.00863154
13454,0.0020531781
1055,0.007563289
3661,0.030768307
8335,0.009972983
14056,0.013458003
10144,0.0009227309
14330,0.0010854073
26,0.30804098
13112,0.0025566292
80,0.00046957433
11157,0.36988866
1853,0.00096536754
11136,0.00046814448
3516,0.0019313508
12668,0.09901713
12037,0.0013149672
11204,6.866219e-05
15851,0.00036113893
5894,0.0020146328
3674,0.0012899658
7447,0.0072665205
15748,0.01135176
14906,0.005165445
8974,0.017805029
16155,0.0055979867
14161,0.03925518
9013,0.00016866691
4585,0.008290046
3556,0.002278472
5443,7.569503e-05
11886,0.0008878342
7995,0.00046433156
7500,0.0005928904
1076,0.0047163432
9274,0.0016743225
11033,0.018002214
4032,0.16226937
11443,0.0060841353
13639,0.00043954724
10405,6.3180723e-06
16322,0.024528125
5135,0.006195269
6943,5.1020274e-05
1622,0.006261612
7679,0.00086175016
7808,0.00015376817
5580,0.0009884716
2830,0.00026067672
132,0.009984903
6110,0.0014674619
5708,0.00062398514
9814,0.0006087357
4588,0.002735803
12153,0.0010664734
4717,0.0005682284
8215,0.0038183653
2277,0.068588875
7587,0.0015718498
7371,0.00018726026
2758,6.806619e-05
3004,0.000120870915
102,0.0027633836
8771,0.009091764
307,0.73827934
14676,0.0112354215
15491,0.020291246
11103,0.0037657553
7268,0.016533976
5331,0.000657938
1973,0.0050843228
3777,0.00072965224
13475,0.0027396071
9812,0.0011843579
8784,0.03396385
8700,0.089833714
16,0.493263
9120,0.00025436026
14208,0.00024863967
15286,2.4318399e-05
6827,0.17387621
3031,0.32077625
13237,0.0025955106
966,0.001976919
1826,0.0002775999
8731,0.0004129749
3066,0.0075616324
5865,0.41462103
4061,0.6896132
16454,1.6569955e-05
16475,0.007107214
15495,0.00822301
11570,0.4290365
10710,0.00022134715
1915,0.00015209948
8973,0.0063791224
14278,0.0008393579
14654,0.020095915
15039,0.0021776075
14394,0.032345198
13017,0.0035542194
3295,0.017756194
7771,0.0004737447
16296,0.040804904
5514,0.023726003
1778,0.18447359
4558,0.024394114
9016,0.0010220548
4663,0.0026201226
6707,0.0013849677
14965,0.0004304913
8574,0.025754558
1669,0.01044769
9913,0.0010434904
14061,0.005003194
8799,0.0007764662
9729,6.437094e-05
14507,0.013135685
14541,0.00051961746
2528,0.0036671788
1621,0.0064743524
841,0.0073166983
15362,0.0016022
9378,0.00080469646
1162,0.0663896
7281,0.0033193512
14181,0.00848959
14136,0.0011467317
14313,0.00046599974
3878,0.0091961855
4377,0.0051977024
10803,0.015913624
3371,0.0021054023
2234,0.005738214
4962,0.0020750675
2413,0.0004051103
5379,0.00410393
13941,0.0038913968
5588,0.23645906
259,0.0015718498
4613,0.092995405
16029,0.00950974
6101,0.009253826
4569,0.00041523893
3078,0.0038239467
5197,0.001562209
10046,0.22406943
2841,0.012243236
15482,0.000107282605
12846,0.0006594867
1379,0.0009432158
167,0.000105256266
13682,0.023064552
9438,1.1742878
7858,0.0050327284
6208,0.012814792
1276,0.010914507
9206,0.009237644
11285,0.0024572199
3251,0.0012080522
9567,0.0020899377
10367,0.025031203
2827,0.003352381
2289,0.0025097798
12786,0.01188931
13272,0.005093574
15150,0.005361701
6358,0.018135913
11339,0.06369108
4712,0.0006756883
531,0.030904934
15806,0.012852099
7503,0.00022551854
5429,0.031184832
2080,0.0011830481
7220,0.21085677
6213,0.0048621516
621,0.00012277803
9495,0.018170798
5282,3.778863e-05
10949,0.007428287
3008,0.002005591
113,0.00040439534
16402,0.0038658662
233,8.3085426e-05
339,0.016936196
14358,0.0003790137
11594,0.0004593271
11067,0.015811076
7650,2.1815062e-05
11729,0.0011176775
10330,0.00029392692
4358,0.01569197
3857,0.0015153127
12672,0.0024515118
15320,1.1444026e-05
16089,0.0049878927
13111,1.0339617
7920,0.006859919
11356,0.1543232
9425,0.00046147188
15523,0.009061168
8429,0.0075204596
11507,0.019599464
8491,0.0020958856
14746,0.0002911859
7094,0.006931663
10341,0.29111534
15058,0.0004432411
2477,3.7907834e-05
5134,0.0050907275
2009,0.0001315984
2878,0.00047612775
7487,0.0029336058
15233,0.012718633
9060,0.28460392
8407,1.1444026e-05
5291,0.010665203
14688,0.010552914
8438,0.016394787
11394,1.1894454
11297,0.066290535
15240,0.31158167
14307,0.0016747986
8290,0.0046315063
13302,0.0010065733
9982,0.00011419598
3527,0.12998086
10969,0.010223521
12366,8.809179e-05
7832,0.015533413
10967,2.002696e-05
2969,0.00065889105
5147,0.013761641
1262,0.0002189635
2312,0.003021796
4713,0.0016144587
6381,0.0029875666
3406,0.019004991
13624,0.00037424712
2792,0.0004217927
15037,0.00039128753
13370,0.00011169287
5403,0.00048577905
3193,0.001976919
15663,0.0021155137
9039,0.0020750675
13155,0.00037067218
696,0.002587782
11848,1.03711545e-05
2742,0.42066777
8701,0.0047143265
2606,0.013170039
2756,0.03957446
928,0.0040103737
4138,0.0063190656
8214,0.012935536
9746,0.034863614
5062,0.0031569188
13170,0.001657899
296,0.0021476317
5785,0.02708554
15191,0.00017355366
3659,0.0007577647
790,0.0042929165
5957,0.18454288
12720,0.5579856
8176,0.00012730742
11468,0.04857847
6056,0.49361193
14842,0.03227791
2188,4.577532e-05
12567,0.012990725
15093,0.00427891
10135,0.062918104
16141,0.027736686
13698,6.556296e-05
406,0.62630016
5607,0.0026123943
12941,0.0043593855
5155,0.02303974
5486,0.0009753714
13064,0.0005174728
6027,0.0057644085
6966,0.00022396917
14043,0.0002587699
3541,0.00284517
16435,0.0007107116
14251,0.003346084
14352,0.00019464982
6019,0.00064161693
14399,0.0040399376
4382,0.0007901645
7402,0.007521406
1963,0.0060138702
12359,0.000300839
567,0.026826542
6505,0.00014685506
9921,0.0028028511
6443,0.0036519757
15273,0.006263744
9317,0.00010096517
1659,0.00010084597
2672,0.014163331
11332,0.0032037382
10551,0.0048052073
10326,0.007104255
4337,0.043444134
11804,0.0002430382
7520,0.0048105456
5605,0.0025580563
8334,0.9272116
13250,0.00040951924
5368,0.0033892114
15890,0.00010907055
3367,0.013357202
2066,0.00024530262
1231,0.00027748072
5315,3.755022e-05
8184,0.0009569118
5527,0.009775151
1008,0.0028836832
14558,0.04160957
14950,0.06785309
1575,2.0622994e-05
7897,8.237023e-05
12938,0.04215545
1920,0.0026348657
12777,0.011456535
7357,0.0050100735
7392,0.0018174811
14478,0.034079764
3005,0.0065590334
2215,0.0019602624
1530,0.00026282194
8000,0.01184584
16339,0.29181185
11652,0.044630043
2381,0.0012953234
3049,0.008178554
7805,0.030142382
11945,0.855688
6512,0.099300615
13877,8.940657e-06
5732,0.13506849
7257,0.0033744795
5694,0.005746037
13494,0.00045444176
12654,0.039163362
6445,0.009428261
2740,0.04772291
4401,0.0005069878
269,0.0009957361
1395,0.00025769728
471,0.0030454467
13480,4.5656117e-05
4329,0.0007525234
1988,0.0001677134
4505,0.008076155
6164,0.0020679296
1751,0.00040177378
3199,0.0001187254
12594,0.0003414763
12113,0.006466654
2622,5.6980418e-05
7142,0.008740147
9696,0.0033945576
7625,0.006543993
7214,0.011809438
11996,0.00013469743
952,0.0021724927
7003,0.0005682284
14252,0.00056536903
13781,0.23434274
4603,0.0036861822
16115,0.0039857957
12120,0.0013134195
10987,1.6093125e-05
13655,0.0013165149
10188,0.003950412
7078,0.00045599075
16493,1.211975
16074,0.0006439996
12907,0.0017888035
2202,0.00011109689
379,1.6435974
5968,0.0013738965
6210,0.01767105
4265,0.048481148
4414,0.0042218133
6399,0.004228698
3578,0.001235556
6784,0.0015348332
13099,7.2737393
9535,0.014707948
8435,0.034538332
867,0.010249126
8754,0.00011145447
13626,0.0038733473
13294,0.09205961
5081,0.003655539
2505,0.06489323
11447,0.000648884
14648,0.0014337747
15635,0.00079409534
11750,0.006499343
14629,0.002757796
8451,0.00026639728
15728,0.00020561488
1983,0.0047072074
14537,0.0004102342
2456,0.0013613966
4993,0.0076367576
7773,0.0021471558
9319,0.03412585
3758,0.00033468366
11252,0.000115387935
15546,0.0059451414
4934,0.0040768613
157,0.00016723665
16461,0.056454778
12531,0.00059848995
8498,0.0010918377
10986,0.0033208958
15055,0.0814129
11169,0.003316143
13586,0.0009647721
987,0.00010632903
6369,0.08290089
14445,5.149709e-05
13528,0.01748235
11265,0.04610203
8447,0.0011036264
2025,0.0006749736
2973,0.002483738
8243,0.00561399
5699,0.016019566
3303,0.0065160426
2159,0.0017871375
2157,0.025404451
7506,0.038249794
3443,0.007877237
10340,0.00021205084
3377,0.015264478
14323,4.9351427e-05
4807,0.00079481
2608,0.022248315
10503,0.009719194
8554,0.00052998326
4145,0.0026598335
13322,0.0032001734
11901,0.008513113
3306,0.00037984786
9878,0.00079481
15170,0.0019265916
3216,0.047899738
2127,0.01452468
9377,0.029196799
9219,0.00021944022
8093,0.0019093393
7543,0.009484943
16422,0.0065293075
794,0.0035872413
7828,0.0141507555
1169,0.1285409
13678,0.0025952726
16429,0.31407905
5911,0.0031261405
4050,0.00051854516
8571,0.0027454325
6510,0.0017290656
10541,0.0008039818
3960,0.0007882587
15082,0.0002690192
8945,0.007598545
11912,0.002098146
4020,0.0008183944
34,0.037000805
9362,0.0013481823
8506,0.011497429
7298,0.00028856404
11369,0.00033980794
12819,0.010317206
2408,0.00027724236
15314,0.016508533
1257,0.01148529
11370,0.12993385
9477,0.7863854
13418,0.00023648326
12542,0.025713313
14301,4.0411134e-05
14734,0.017587189
13093,0.0057635787
8273,0.000759075
6944,0.00838545
13446,0.014404127
2862,0.0063125505
8192,0.004550222
916,0.0003904534
2400,0.015923599
8007,0.0002349339
9911,0.0010330108
6167,0.0025624556
28,0.08494813
10742,0.14420766
11969,0.56714237
5009,0.0033494106
6133,0.0038851034
219,0.006737018
2211,0.0045139086
380,0.0003823503
2351,0.00016521043
6066,0.001584228
4224,6.460935e-05
4622,0.0002305242
2163,0.0011500657
15651,0.018305294
15529,0.00023588736
1119,0.0025760105
13298,0.0013131814
7423,0.0026868216
14233,0.0016375477
11289,0.004075912
1752,0.00024458754
15355,0.0138030285
3951,0.008241927
4308,0.001307943
7930,0.010495703
1197,0.00011848701
10552,0.010374192
8421,0.17272013
11105,4.9947444e-05
13206,0.0023839646
4140,0.010333606
5436,0.012945774
3676,0.00043227864
12995,0.00034648136
8034,0.0005588162
13262,0.0027186836
3172,0.000487328
9776,0.0012560344
8345,0.18100983
13238,0.020489812
6252,0.21777111
4472,0.1786751
9385,0.02312105
141,0.010109412
1507,0.0018889933
5101,0.014265463
10704,0.00039498156
6815,0.020201063
10902,0.01173651
9051,0.0006984417
13711,0.0023773047
13336,4.804019e-05
10415,0.0029886365
8679,0.003964542
3149,0.0022084152
2560,0.00037281716
15354,0.00013374387
16336,0.056681775
2348,0.033358835
12553,0.0012363894
9447,0.00047410215
14510,0.0005677519
2768,0.00016378015
15300,0.00033873544
496,0.029922586
7524,0.0014903164
11519,0.012313418
1325,0.010599978
413,0.0059548584
6446,0.0016765837
1738,0.0021438252
14942,0.0025383178
6059,0.010726651
8984,0.00047684266
16077,0.025669629
14350,9.3336515e-05
11118,0.001249367
6739,0.010096549
13835,0.0034359011
4436,0.0005202132
4289,0.012505686
16211,0.5030707
13773,0.0034229518
16002,0.00041547726
14694,0.0022913173
5760,0.022940947
12560,0.000169978
7729,0.003989714
6520,0.025981545
12163,4.7920985e-05
9258,0.0024515118
16245,8.5350206e-05
11531,0.0031607216
1978,0.027288908
3636,0.0008518643
12831,0.005195568
10176,0.0007896881
8774,0.071258456
13821,0.020114373
11562,0.0011642352
6106,0.056726605
8103,0.28129363
15072,0.00029583368
15708,0.15827285
1605,0.057010405
13776,0.009280165
1298,0.012960601
9952,0.0014175853
13702,0.005496508
6462,0.0003060826
15221,0.020057473
636,0.2567618
6663,5.471557e-05
2833,0.00049126
10869,0.32382217
13721,0.09003964
2962,0.063474625
9422,0.00090605684
14416,0.004156641
8191,0.00044884143
1374,0.00042167355
6452,0.04145267
7230,0.024381666
3298,0.06406125
4195,0.0035417466
15148,0.0024657818
16250,1.450674
6350,0.000116222305
693,0.008668413
3308,0.0011292278
9561,4.9351427e-05
15440,0.0012388896
7481,0.0002721178
2743,0.0044555203
15405,0.0013686585
6840,0.000455395
712,0.0055842353
9863,0.35707042
12699,0.0012763934
1739,0.038620666
10033,0.03163907
16049,0.22755846
15179,6.460935e-05
11426,0.00062362774
14531,5.5073175e-05
15833,0.7189307
7730,0.00094655046
6457,0.003026669
14224,0.00238337
11483,0.016900212
8919,0.0067149936
4139,0.0019832244
975,0.023017721
7934,0.000948456
8293,0.004647169
4620,0.006427449
14977,1.9907753e-05
6973,0.00070249196
15578,0.0004468158
7372,3.2066786e-05
10292,0.006785683
13791,0.008497982
9780,0.002928376
15532,0.0042074495
12972,0.00045777808
3177,4.768258e-05
2033,0.21330392
3603,0.0009341644
2328,0.04832657
6160,0.3174162
11349,0.0033652124
8859,0.001109104
5333,0.011219154
8827,3.50521
7338,0.033182066
14595,0.0049512396
16004,0.0028032076
7373,0.0016581371
15477,0.00018988237
1825,0.0010427758
7015,0.04427348
6365,0.00036971885
13563,0.0011267272
4216,0.00058633776
6912,0.080866486
2193,0.0002684233
430,0.0024263011
6045,0.009934152
14209,0.0034726097
206,0.0026154856
6363,0.6774722
6699,0.017929738
13367,0.023480805
11368,0.0050602457
11421,0.004242587
1933,0.0011448265
4782,0.3702864
3091,0.009525327
16323,0.0015633992
15852,5.19739e-05
371,0.0022744283
12003,0.0031606026
12210,0.011474684
5775,0.0132961515
8135,0.018620804
3573,0.0011475652
10166,0.00046647634
15252,6.472855e-05
5535,0.002244812
1735,0.0036494813
16383,0.007940985
13726,0.008408383
5531,0.00029130507
8319,0.0009815643
6777,0.0009153467
4010,0.0037309579
3023,0.0013296106
12807,0.00096774945
14169,0.030552464
7969,0.012154561
8560,0.0039475625
10544,0.00047862995
617,0.009703728
15790,0.008179736
7418,0.005884229
12725,0.011993322
10502,0.00027676567
11580,0.0010565895
5273,0.0075100474
7305,0.022053363
16381,0.0022716925
8714,0.00015209948
10772,0.0005259323
8275,0.0005834784
16170,0.004547611
1839,0.0130607365
16053,0.0002503082
5835,0.0024736302
791,0.0069751097
5290,0.008861502
14657,0.002097789
12999,0.01179153
780,0.00021979777
15446,0.005741533
7452,0.23163317
9619,0.0062591243
13279,0.18869069
1676,0.00017450718
2034,0.005455487
7633,0.0004990048
3120,0.005254625
4371,0.007397403
15247,0.0010451576
4196,0.0010555178
4348,0.012082954
1342,0.0002418464
2450,0.0015466168
5087,0.004578939
14062,0.00019810621
9942,0.0007534764
10894,0.020363437
14852,0.0002995281
8104,0.7327138
1417,0.0037366585
12606,0.00056346273
11469,0.00023100091
3477,0.0020383075
14606,0.0032453272
7185,0.00070916297
3984,0.0013769917
6526,0.0028064174
14993,0.0051884525
12739,0.032394823
12832,0.0022213801
8535,0.0018710265
13496,0.29678625
14716,0.023567202
489,0.0017654799
3108,0.012585385
6321,0.004152486
9154,0.008257652
5450,0.0007552632
15084,0.011067078
15879,0.0007222666
11493,0.009515408
16255,0.00774973
2679,0.21284741
775,0.0018740011
2493,0.005804469
11539,0.006919588
7597,0.0019791792
816,0.0027663556
13029,5.8530048e-05
6493,0.00074883073
956,0.0011025547
8968,0.10536582
16379,4.2318403e-05
11503,0.0012372228
6419,0.13412842
1151,0.0108312555
10524,0.007138817
10268,0.0013456823
14644,0.0005067495
7473,0.0041169897
403,0.0023560165
13426,0.2300143
1466,0.24274868
5614,0.0018505605
7497,0.0040750806
6454,0.0817179
8587,0.00052617054
6926,0.004514146
1046,0.0050052106
15896,7.557583e-05
4404,0.004592111
12877,0.009815523
11202,0.0020044013
14926,0.7153883
12179,0.85116756
3386,0.048189692
1302,1.4066597e-05
5406,0.0038422348
10623,0.012764301
13043,0.13788308
12913,0.0022085342
1723,0.0024517498
6816,0.03266969
2469,0.0024662574
13332,0.17120256
11810,0.009296699
1124,0.013108977
1468,0.024755158
1990,0.008449874
11682,0.0008966478
15442,0.0032463965
9948,1.8477269e-05
3589,0.0014507971
13065,0.00016151555
16275,0.16066316
11383,0.0012456762
4636,0.003602564
14919,0.004620471
13618,0.0009213017
9370,0.0002587699
15118,0.009419876
8364,0.0010991015
9602,0.0036284581
7790,0.00639002
9134,0.00035470392
15259,0.0007146427
12267,0.020559652
11254,0.0016358816
11557,0.0011145815
2653,1.7457545
2933,0.008159281
7553,0.0023223592
9751,2.0146166e-05
1380,0.004846136
8633,0.011293887
11948,0.00034088045
16097,0.0006246999
4747,0.00049936224
11325,0.0010184821
14011,0.00031084951
4578,0.0009990707
2219,0.0076631387
12423,0.0015110277
12199,0.013389314
9227,0.007989118
4209,0.0025597208
10453,0.16221666
1986,0.0005272429
8750,0.056520686
3248,0.00017808282
587,0.10600623
13057,0.7792227
4839,0.0039583677
5094,0.0031665443
16399,0.0021021904
1117,0.0021272905
5329,0.022316866
1159,0.011368378
10178,7.462223e-05
6100,0.0067168884
12166,0.00065174315
8299,8.964137e-05
14320,0.048857782
10430,0.0022329178
13579,0.0010811205
1847,0.005209443
14498,0.047111493
15804,0.018986043
4752,0.0014493685
12056,0.011125082
12677,0.00017903633
1796,0.01172626
14764,0.00038926175
6577,1.1682442e-05
11806,7.7959834e-05
5934,0.0059386236
10768,0.16864751
9124,0.0034743918
16497,4.1723165e-06
3677,2.1695856e-05
3780,0.0126272915
2139,0.006232824
14742,0.00017009719
12274,0.018205097
2603,0.4281433
14815,4.3510445e-05
1359,0.006506686
12115,0.0007040406
235,0.003141827
7922,0.2365575
2062,0.0023803967
11104,0.0024773167
1427,0.0018517505
2414,0.013832775
11007,0.0047267843
5286,2.4805663
12142,1.4781843e-05
14824,0.037445977
9675,0.000919277
5544,0.0023994248
3425,0.01670914
14059,0.0010677833
13130,0.0003639989
7746,0.0023890783
9918,0.00053081725
6722,0.008403299
9621,0.0083118
11782,0.0029224327
14267,0.002238508
3847,0.0010855264
13772,0.20876706
3591,0.0009848988
1731,0.00022468426
1303,0.014288848
2770,0.00020561488
3105,0.00989945
2715,0.00044359858
12682,0.013826896
5035,0.0008029098
8285,0.001998215
12997,0.0051994813
11529,0.0007383481
6713,0.0003519631
1236,0.0019719219
1083,0.0009286858
5102,0.003391469
9101,0.00032932105
11312,0.00056477333
15908,0.0008702067
1985,0.029936701
8869,0.011007302
9554,0.01469761
10348,0.008914789
9131,0.0037240693
7267,0.00081291527
9264,0.003648175
6134,0.0015562577
13516,0.015027999
8660,0.00068986457
3453,0.0012725835
4167,0.0014778179
9299,0.0013092527
7036,0.0047597676
22,0.0017445359
13840,0.00016282663
4594,0.22405142
15328,0.0011114855
10308,0.03829328
1997,0.0057021813
2293,0.024751669
2534,0.0012948471
3173,0.0033020042
4154,0.3326151
4275,0.00014864294
12723,0.0017356108
4815,0.5271399
929,0.0018355679
14853,0.00045682484
2315,0.0023398423
9476,0.005012683
9671,0.0034540775
7208,0.0067256507
764,0.0051484862
1139,0.00078873517
4653,0.0011364913
2347,7.950944e-05
1866,0.000371983
5114,0.009223589
8975,7.056941e-05
9792,0.00012134769
15690,0.0007312008
13286,0.002938598
9155,0.0046665096
11030,0.0030689782
7340,0.0019027954
12864,0.008157744
2547,0.002066978
817,0.0012504386
8902,0.0015799432
9292,0.00022825974
7414,0.0004319212
8565,0.0011336335
3264,0.0013638966
6610,0.0050915577
4893,0.001962523
11168,0.37670544
4074,0.0040217717
12587,0.13888706
9499,0.023781182
7021,0.0035834403
10303,0.00013243275
8224,0.22065718
2906,0.001834497
13611,0.00032002572
1448,0.00020632999
9323,0.9292193
15271,0.001489007
7496,0.73385036
7719,0.00563509
14806,0.052532636
8815,0.0018684088
13082,0.031600606
415,0.011875409
11074,0.5310029
5176,0.0065240962
7049,0.00014244496
8428,0.006528952
2103,0.0021867666
14672,1.991276
10565,0.0007191694
3882,0.000106686624
9125,5.972207e-05
10126,0.0032984396
13132,0.0034981505
679,0.002286441
12268,0.013549975
10318,0.007444734
16238,0.0020367608
1525,0.069552
14940,0.019993443
964,0.01342413
13374,0.00018606838
7413,0.0009970461
8876,0.00040499115
1681,0.0018334261
6932,0.009069792
9119,0.0011416115
9701,0.016804328
6791,0.013151097
12226,0.2211307
5478,0.22890362
3465,0.0005523825
9225,4.537538
11115,0.00870954
15133,0.0039027964
12543,0.0044588433
7018,0.0056633023
7666,0.013914601
598,0.0023267597
8270,0.1890817
2513,0.0021533414
3956,0.0046344725
10377,0.00025710138
4928,0.0025563915
2847,0.025929855
1428,0.0022264947
12929,0.009261975
6230,0.028361915
3554,0.08797355
5285,0.00087640015
13613,0.0035037338
3823,0.025789876
9486,0.00672198
12886,0.0002400587
14655,0.0032418813
3302,0.013516104
7617,0.17896041
10224,0.030621603
2499,0.11591846
2164,0.0018072478
15670,3.0397907e-05
1692,0.00011228884
