feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id,cluster_id,clean_label,is_noisy,noisy_label
11.358294415806943,5.779407481992615,-6.166743733910805,-2.3768813979820886,3.0580670190539916,-0.8294225574600332,7.613078245203445,-2.87820130114933,12.218317014957359,-0.5959629680288099,0,3596,1_sparse,1,1,0
-16.49838262054678,3.8411950600585154,17.212309376702375,19.77296333119808,-8.77688295054163,0.5040732929610279,0.5732052028766543,10.220712802635997,4.998755949985753,0.11241855811714149,1,3597,1_sparse,1,0,1
1.4999260191806885,-0.00010889335751297475,-7.0429853237415e-05,-3.178245610334902e-05,-4.11361994424793e-05,-7.475561696959564e-05,-0.000189191712279386,1.4162328852922574e-05,9.93016143311379e-05,9.455861741010561e-05,1,3598,1_dense,1,0,1
-1.5001390221925153,1.577614392937695e-05,-0.00010973683189710666,-0.00014769249275319016,-7.393714074590363e-05,0.00011918993344135729,9.500158286696457e-05,2.430047220543997e-05,-0.0001532700559889931,-1.962806513879368e-05,0,3599,0_dense,0,0,0
-4.866838298800479,4.456606665617787,-10.670023444551441,-12.704921947219074,13.420114421967286,9.43775346664785,-12.064186153495191,2.9860417056492796,2.8110864971588114,-5.480156916438526,0,3600,1_sparse,1,1,0
-4.96148753680912,7.423278807801713,0.2600827101585457,4.302397774648928,5.372392083038226,-6.919520241763707,-1.3041418871633292,-10.137036669563905,-1.4863017757987882,2.2694954153680307,0,3601,0_sparse,0,0,0
1.4999445978168644,8.478668340984131e-06,2.305025820852036e-05,-8.253697631179065e-05,-1.5765142001351455e-05,1.770538728674618e-05,-0.00014225747067245312,0.0001523580223273594,0.00015802420977534896,-1.147593326388532e-05,1,3602,1_dense,1,0,1
20.375897962048,1.4115877080407189,-2.0175039906859387,-4.221532770782529,3.042922700368389,-5.672537723516248,12.799604857929204,-6.905722056773556,7.841483174912879,-1.6954951957382771,1,3603,1_sparse,1,0,1
1.4999265500894847,4.853528016976448e-05,3.2882511027796686e-05,3.533575780187155e-05,0.00014958228748884544,-7.443607499652679e-05,-1.552790947752855e-05,-1.6906027613402217e-05,-1.6584062893183787e-05,3.8536788981152734e-05,1,3604,1_dense,1,0,1
1.4999569299205853,-4.8705523791396604e-05,7.103583494070892e-05,6.139420362762721e-05,-1.2681968400946306e-05,-0.00017385001978998375,-1.1207845665963476e-05,5.868730265066941e-05,-6.043119753645995e-05,0.0001302856216717047,0,3605,1_dense,1,1,0
9.639090465636542,6.632055736350658,-0.42530132817806565,0.6485599371145381,0.9359910040415937,4.639210757669307,11.18392048634979,-7.570956140305521,-8.378905114069084,-14.9580224801705,1,3606,0_sparse,0,1,1
15.173151902673062,0.41418744255959694,-24.41066975058744,-7.349626021861119,3.3530440960067764,-14.94604410984046,-7.559618617547736,-5.426572997529977,9.178385910721742,-4.587498989041895,0,3607,1_sparse,1,1,0
-18.692837878985333,4.6276561349739,11.1188599444033,-2.1899469797064595,-9.586861731458475,4.720482228690512,-6.0754897935321175,3.217120913554625,6.887800228895627,0.111618704778449,1,3608,0_sparse,0,1,1
-0.8646095820623132,-16.769849227169416,-6.642504864421496,9.549798023188965,9.208413773648848,13.305044053829484,-11.411310011173693,7.960523596817025,10.480941856673763,-5.4945763536074645,1,3609,1_sparse,1,0,1
1.5001966867205483,-0.00014588348337771077,-4.033231455072992e-05,5.54133767458305e-05,0.00019449971288131826,0.00025075509278492657,5.644995790363525e-05,-0.00012620314468642793,2.727323129352058e-05,0.00013801301649359851,1,3611,1_dense,1,0,1
1.5000835213554824,-2.154261399855218e-05,-7.588874169127263e-06,-5.914898706532302e-05,0.000136922025176681,-4.464841930209195e-05,-3.491189583221132e-05,1.1692879715530983e-05,-9.581973902748422e-06,0.0001235595113306491,0,3612,1_dense,1,1,0
1.5000469972522463,-9.107524232439313e-06,5.564834002778867e-05,2.6528646609479795e-06,-5.907279391903596e-05,1.8797360178828453e-05,-2.618997218388202e-06,5.572382986374433e-05,-9.329278756262072e-05,-2.9280240342084438e-05,1,3613,1_dense,1,0,1
1.5000663994789591,-0.0001982290455345538,-2.318101409877784e-05,0.0001589252168061725,-0.00016847745896479986,-7.172488226107102e-05,3.874179348040206e-05,1.1865158668777596e-05,-1.3056330027421248e-05,5.0994613929024093e-05,1,3614,1_dense,1,0,1
-0.41945635594082553,-7.569420392890559,10.507044403354918,-4.904726179786437,12.507532442046816,6.372608809913568,-4.874981348776723,-2.51078891660761,-1.7699867206285413,4.8052476467394625,0,3616,0_sparse,0,0,0
1.4686009618435656,8.048919073574552,6.166922184217578,-19.411831326573033,2.37247067452009,-6.295847102254012,-4.372018056575091,17.083831918003305,-1.5535996273531363,-17.4750604957145,0,3617,0_sparse,0,0,0
28.88495725209401,-11.184353887343816,-2.9900172913614274,1.789696944435795,-3.5894659874057266,-3.278257941973002,-18.099481878050202,-2.546889881356313,-7.278424411090969,5.29872711037079,1,3618,1_sparse,1,0,1
1.5000901223659913,0.00028370707422078426,0.00019425196537659154,6.436783728635206e-05,3.4431819156758446e-05,-4.81571216366211e-05,4.137903135876784e-05,0.0002021787509788653,6.828992168241588e-05,-3.845172449363181e-05,1,3619,1_dense,1,0,1
-1.4999603729079054,6.226642159181581e-05,-3.2920456332891616e-05,-0.00013082191978963707,9.305107655361014e-05,3.114083511893309e-05,0.00013616234583088176,-1.9377632021569816e-05,-4.1923137889891486e-05,0.0001388088236640302,0,3620,0_dense,0,0,0
-1.4999658246079286,-0.00012983259396689027,-0.0002520847006572735,1.4880876167959035e-05,-2.139264663511654e-05,-9.769457393818821e-05,-0.0001700627249651378,-7.347432134727093e-05,-1.9449148486477606e-05,6.658778237063902e-05,0,3621,0_dense,0,0,0
-7.242716865801878,23.179359378102006,-17.273781589019638,7.833608006787385,1.9235965103616983,17.374921525929334,-1.470035411661483,12.836419107470205,-20.811680603715136,11.568487410124831,1,3622,1_sparse,1,0,1
7.5614309429616995,-6.881609633869399,-0.543282918089388,3.3268146925863,-15.152003587550912,-3.1782932434245392,-9.981086323535242,6.400001601761847,0.3105718658390187,10.448840951955859,1,3623,1_sparse,1,0,1
-4.831350676176091,-3.5016847833896314,-1.6320575474246701,-11.420050907770872,-17.348690101061525,-9.158535659817987,-3.4731310242051228,6.004423430784978,-1.4086719117202164,7.204650076120899,1,3624,1_sparse,1,0,1
1.5000738977888517,-5.583484025643592e-05,-0.00012017119097654697,4.652515951575104e-05,0.00010938128355061665,-7.12168064340764e-05,0.0001824123419359357,-0.00012119941232884009,1.7157496332653622e-05,-2.5425032411889333e-05,1,3625,1_dense,1,0,1
-13.668790240466972,-13.359536061171172,8.752521866663205,6.9192851439551735,7.235994260144,3.7253320884429133,12.270006218363008,2.9895590251112623,13.746289685947513,11.979862710125976,0,3626,0_sparse,0,0,0
-10.016639028018254,13.592279034412298,14.519421271754497,-12.638763075320316,-12.137502394155486,-11.255292024661482,-19.95880849279611,1.8940861950942742,-10.140732913868248,-19.29637630241958,0,3627,0_sparse,0,0,0
-1.4999391732833656,0.00013459350078383152,-1.7464794568162792e-05,0.0001360168130828013,-1.8969349345240752e-05,8.495845310466172e-05,-0.00022185699659510997,0.00024187777793134636,0.00014954582452429571,-2.846255042536789e-05,0,3628,0_dense,0,0,0
-7.724304491187307,-22.128806712426293,8.789062236193177,7.8242234125666945,1.711671403422885,14.346671765577785,-0.9467675683998296,8.92028771788779,-6.6381139627096815,17.093801755553063,0,3629,0_sparse,0,0,0
6.762710220692954,-2.5273576069302455,1.5009263750911095,-5.495484990543009,-7.031513009951293,-11.283549613701249,-14.55598836990768,7.544444037970188,-6.356081196766196,-6.53240629592341,0,3630,1_sparse,1,1,0
-7.625251673788108,4.43677300294826,-5.691240965462407,1.2241794930137964,-7.059439270988081,5.556991933022698,8.353275383814562,13.51562227885654,-3.391876303080627,-6.950508604449482,0,3631,0_sparse,0,0,0
1.4999506326145204,-1.3477795710964078e-05,9.349434995936477e-05,0.00010268422391238219,7.684858294497737e-05,-0.00011051723652691504,0.0001335151200005198,0.00015916654948284998,4.241238955221465e-05,-0.0001584145726020557,1,3632,1_dense,1,0,1
1.49986780292799,-8.891619761162672e-05,-0.00013855795488271737,-1.0295694273469988e-05,-7.801778804610681e-05,-8.084526117093066e-05,-6.772891665264272e-05,-5.802927393895784e-05,5.559815590722499e-05,0.00023403994170388318,1,3633,1_dense,1,0,1
-5.36291632804045,9.16402850725431,-3.4170929091650075,-9.026999201069208,15.239482687113206,4.7464015488799145,-7.887146681353511,0.3930601564093053,14.519076385759767,-11.912807939427632,0,3634,0_sparse,0,0,0
-14.394188054480146,-25.64780760639819,8.141137315163126,-7.443382589202151,-19.83241957105271,-3.537136934357821,6.454383421121344,-3.339272900517531,-10.992175313632513,5.600076255333141,0,3635,0_sparse,0,0,0
-4.886646289870529,10.59625475559339,13.060320649451405,-20.8124741258116,-13.97423001916765,-7.0929467292309205,-8.800860163371542,-18.743482867900777,2.692158233121524,0.9354053095115811,1,3636,1_sparse,1,0,1
-3.406770431275648,-21.868282894044924,-10.834634760436984,-0.9654742943399148,-16.562307535833632,-1.5959864031150754,-4.821266740093452,9.315340674015557,-0.9216360858789564,2.7509551818696654,1,3637,1_sparse,1,0,1
-13.071606399359737,-12.334256483489572,-6.400225737362527,4.917045339815617,-1.6420235991524021,8.340609547693239,0.876731436577459,-0.17992373356592672,5.486554311010047,-6.828146971236954,1,3638,0_sparse,0,1,1
3.467017184335326,-4.517094714169793,-8.212106258792863,13.431195828518161,5.565252003647215,-8.764412406378373,-4.044604221773203,-3.4883808878233804,9.169745773059681,2.885629532535492,1,3639,1_sparse,1,0,1
21.248107203554216,13.59170627467318,1.8724309864481268,-25.2109466422589,22.716054597711747,-2.9175537343400872,3.5746852394224367,0.3589944480161932,-16.78250772606958,-15.361259202470258,1,3640,1_sparse,1,0,1
8.460423333921167,0.6606478322685487,6.2770130373897715,-18.12272517935433,-16.696665273637695,7.4021692294869466,3.56052085096388,4.623925764751781,4.029923212949433,0.7170238925991967,1,3641,1_sparse,1,0,1
-1.4999003042518477,-5.046045954849743e-05,-7.02063562355312e-05,0.00015027276807992853,-0.00014758710971014117,1.9087993591870806e-05,-1.31120463249672e-05,-3.432260687046759e-05,3.5351398444842544e-05,1.895598605086757e-05,1,3642,0_dense,0,1,1
1.5000010071422194,-0.00018839885190459648,-4.4420900900715314e-05,-0.00013857957196869807,-9.057806053357138e-06,-3.788098696004509e-05,-9.74651445781032e-06,7.050562612540718e-05,-3.286108931637874e-05,-0.0001259743354140577,0,3643,1_dense,1,1,0
-0.2009021684713055,-2.265122426298216,-3.7138018890235296,5.243487051185362,4.246220184612792,-4.496887479583257,-2.0497516721005034,-9.480175119349253,11.632023581521107,-10.99157331380438,0,3644,0_sparse,0,0,0
9.053797993305983,-17.8907551574246,17.177309021452366,-7.908176688818598,10.30376914104558,4.7977491080508425,3.2436443225248524,-6.551301016691627,-2.1069360829749906,-8.988145335962486,1,3645,1_sparse,1,0,1
-6.27975875052877,-6.895912475024469,-4.530540680197809,-5.475912988111858,2.740426574520543,13.65267398238091,-3.990730915522698,-8.89152717730184,21.819056650864518,6.50662437663207,0,3646,0_sparse,0,0,0
9.41373276247554,-1.6095432410449808,2.8021351617359236,8.123812482253902,17.673503589760863,10.955915263345887,7.124743321399985,-14.513521124294765,-6.994331295773418,2.350624414904781,0,3647,0_sparse,0,0,0
1.5002097420379958,-8.588641400105087e-05,-4.732634811310499e-05,-4.1626205150997404e-05,4.0328146835488746e-05,-1.7940515247297195e-05,-0.00010700641129057973,9.296991204929088e-07,-9.231310502195966e-05,3.366962149065901e-05,1,3648,1_dense,1,0,1
-1.5000783488128346,-8.825972861435134e-05,7.75765385282725e-05,-0.00010832016831846014,-3.191180896979034e-05,0.00010153427862709963,-3.5270079500360714e-05,8.28740453685575e-05,-5.9104572072684175e-05,-0.0001051163606350194,0,3649,0_dense,0,0,0
1.5001256464014792,-0.00011577995675966824,5.032686773855713e-05,-6.445415573692505e-05,-0.00010107944477696085,6.110299749370581e-05,-8.468217066821398e-05,-0.00011373157056956047,0.00012745936986190338,0.00017598254110209305,1,3650,1_dense,1,0,1
1.4997868599089863,-0.00010163786941408921,2.033247113787488e-06,8.429423001638323e-06,0.0002522770604840802,5.871290918470577e-05,-0.0001978314411385724,-7.850404596913177e-05,6.807681553535599e-06,-4.776274413760664e-05,0,3651,1_dense,1,1,0
1.4999215462926114,-9.26395051776208e-05,6.075676415067887e-05,3.2413778019080106e-05,-8.597440769548767e-05,-2.582538006832867e-05,-3.046559781239433e-05,3.0129567059184072e-05,-0.00013203392344573374,0.00014078081281663127,0,3652,1_dense,1,1,0
16.89283174342645,16.214205419515753,-8.156141526617208,-0.4419543126864655,5.816959962358029,-11.736570230465006,0.8504590512088567,-5.518882072917009,-7.804042915403856,-2.716575663569037,1,3653,1_sparse,1,0,1
-1.499854256205063,6.862885417318137e-05,0.00012403834346054216,-0.00010319978913652391,-3.2641762614809506e-05,4.293507136612708e-05,0.00011609526907425614,-1.4522864583891965e-05,-8.244595914915345e-06,6.871403060029787e-05,1,3654,0_dense,0,1,1
7.606707154398833,15.13142572307769,10.375494178374684,0.5234425651342262,9.92105279523437,-11.136216548713854,-6.896567286512415,11.599063495173274,7.625037025192789,4.095601994986931,1,3655,1_sparse,1,0,1
-8.985004981755994,-9.088118399121864,2.90030672825279,-0.45948739963137203,-8.94125101674937,3.8464877838590583,2.1388174643686346,10.485206837456069,-8.844020439150722,6.865015037544385,0,3656,0_sparse,0,0,0
-1.5000512818809457,-6.82632022012122e-05,3.070275179293628e-05,-3.771557828112729e-05,-5.691697776807893e-05,-4.4828726424532226e-05,-6.836904851242519e-05,1.9902111276273206e-05,-0.0001412583182544061,3.0301629247496282e-05,0,3657,0_dense,0,0,0
-1.5000062679097272,9.551423205012383e-05,-9.857260463355438e-05,5.040465155178444e-05,-5.302576183724408e-05,-7.928728322623442e-05,-1.0703035995455783e-05,-0.00010352423224193741,-5.536493053471821e-05,-0.00011978778925888485,0,3658,0_dense,0,0,0
-10.179898532592428,3.292209712859318,15.057702540577026,6.719310182780795,-7.67624543146884,-9.634196448041827,-0.6301352039335355,3.9353412511346484,-2.107159691369712,16.56437176955111,0,3659,0_sparse,0,0,0
1.500024297938832,-4.260361284451445e-05,-0.00010741828919761214,-0.00010306826122459386,0.00011701551650618413,1.5789389564066943e-05,-0.00012481295027756874,-5.6328962689873666e-05,-4.591738405271466e-05,5.7181587921236055e-05,0,3660,1_dense,1,1,0
1.4999631999654057,5.259707635556045e-05,-0.00016726852105698278,-4.691464550672147e-05,-0.00010529099775381313,2.3590899214277308e-05,0.00012029504511538052,-0.00013014552849170246,-8.993649789319571e-05,9.854366535239115e-05,0,3661,1_dense,1,1,0
-1.5000242288098178,-5.897592406671354e-05,0.00013001765268131393,-0.00023048571725962886,0.00012368718935182248,-5.442882931554857e-05,-7.810901011278955e-06,-5.273633377201086e-05,0.00015428881055391184,-0.00012309784968052596,0,3662,0_dense,0,0,0
1.5000247420475223,-2.7236474050005056e-05,-1.4476324977998857e-05,-4.8716045422526315e-05,0.00015848608337829851,-0.0001942242468634198,-5.567468002394837e-05,0.00010408365493630092,0.00015736152431013344,0.00010202000798381332,0,3663,1_dense,1,1,0
13.201706710568285,5.76559676816283,14.454636211518855,1.001909847680844,-13.175567799192642,18.464978325446328,-0.5159347549009614,6.480616687637132,-0.5771748699377744,18.489711885337524,1,3664,1_sparse,1,0,1
1.4999659225677302,-9.737696944869455e-05,0.00010685196457805156,-1.3275962125728269e-05,-0.00015204017068204872,1.567442143263915e-05,4.454019763253819e-05,6.956298280565317e-05,0.00010647023938417793,6.47840722352943e-05,1,3665,1_dense,1,0,1
0.6743627772932914,5.06589764218659,0.38853712702299936,-14.154385058463983,0.23102746782739236,0.2524248526754675,1.8495538823144062,5.2024264718168,20.874259382676385,4.204601146056079,0,3666,0_sparse,0,0,0
-9.073448885333157,6.777083591513099,-14.456552508276541,-1.840734028999636,8.10211284888384,-17.41056242353315,-19.78440668401775,11.783310945971152,-20.300268949501337,-9.906074453578972,0,3667,0_sparse,0,0,0
1.5000292301026092,-5.284872253650073e-05,-0.00010525357058318896,-3.902121587609018e-05,2.812213805985686e-05,9.797524186886014e-05,7.618459724108341e-05,-7.8344353363272e-05,-5.104890561730513e-05,4.6697701066814814e-05,0,3668,1_dense,1,1,0
-1.4999467216790678,-8.055266825105205e-05,-2.1511380017048992e-05,0.0001542276627661302,9.943515198154235e-05,9.022713999434526e-05,-4.998724304108518e-05,5.430322792896524e-05,-2.3389780045359397e-05,-1.960932106769379e-05,0,3669,0_dense,0,0,0
1.4997023637776723,-0.0001966978298009052,7.078209303772279e-05,-3.756600385428217e-05,2.6666761794498592e-05,-2.8383797595250973e-05,0.0001109479324652541,-3.103223081736532e-05,5.60403029501659e-05,-6.316952635171055e-05,1,3670,1_dense,1,0,1
-1.5001551026181983,0.00015051959988790397,0.0001575720450373765,1.8790511307940763e-06,0.00013229261603355322,-5.5167513804667814e-05,-0.00018662459348495897,-7.602844386215937e-05,0.00017293008660447564,-0.00014910799236114735,0,3671,0_dense,0,0,0
1.4778199591604326,-9.149175671643349,2.2783636399236764,22.09422926035185,17.442999409174472,12.055440678449354,-18.57515801394979,15.663706888046885,6.737739902544097,-2.076953460219671,0,3672,0_sparse,0,0,0
-1.499961593455106,-3.269474809409311e-06,-0.00020674421000398767,-8.91200395127884e-06,-0.00013044695005048532,6.696725488300385e-05,3.665982460968483e-05,-9.398797863273552e-05,-5.1386691733669353e-05,-0.00010592135218889516,0,3673,0_dense,0,0,0
-1.4998825185942415,-0.00018789809447538274,-3.277950558774631e-05,-4.166002338133474e-06,1.5908658399631082e-06,1.804960560780812e-05,6.104398198094932e-05,-3.5407439045350862e-06,-3.680582821436807e-05,-4.075893446596956e-05,0,3676,0_dense,0,0,0
-1.500064212717383,-0.00020265777765994357,4.021978249123513e-05,2.4854510511898725e-05,3.4393795307583076e-06,-6.422324784439893e-05,-3.4572225485819016e-06,-5.112594578695273e-05,-3.0234956633175066e-05,8.41632255765075e-05,1,3677,0_dense,0,1,1
