Train_ID,Highest_Loss_Influence,Median_Loss_Influence
5297,-0.0006592810386791825,4.0130001366378565e-07
5298,-0.01765257492661476,1.0442771781526972e-05
5299,-0.0004675241361837834,2.7389893375584506e-07
5300,-0.02830270491540432,1.938092646014411e-05
5301,-0.0004746083286590874,4.5411920268634276e-07
5302,0.0018169698305428028,-1.2847783636971144e-06
5303,0.00017338914040010422,-1.424247670911427e-07
5304,4.913039788334572e-07,-6.344015313075602e-10
5305,0.00018677677144296467,-3.916820787708275e-07
5306,-0.00011027925938833505,2.666575404930427e-08
5307,-8.88352224137634e-06,6.012627729035103e-09
5308,0.03490699827671051,-3.0238827093853615e-05
5309,1.3563628442625486e-07,-1.7081618064462845e-10
5310,0.025117944926023483,-1.9255658116890118e-05
5311,-3.4655911922454834,0.0043722945265471935
5312,-0.07148874551057816,7.63697171350941e-05
5313,-0.0011274113785475492,5.418662567535648e-07
5314,2.3726397557766177e-06,-2.4030006873232423e-09
5315,-0.0008522379212081432,6.258604798858869e-07
5316,1.0878098777311607e-07,-9.104158399386719e-11
5317,-0.06711344420909882,7.890869892435148e-05
5318,7.798799970260006e-07,-8.635649417776392e-10
5319,-2.4533839225769043,0.0015632016584277153
5320,3.851136298749225e-09,-9.489440483401168e-12
5321,-0.03475004807114601,2.033823329838924e-05
5322,1.7166467905044556,-0.002098181750625372
5323,-0.04474833607673645,2.873377343348693e-05
5324,-0.06022659316658974,4.221341077936813e-05
5325,-0.4374350905418396,0.00039303023368120193
5326,-0.9000861644744873,0.0011533149518072605
5327,1.4345153483055068e-13,-2.4797212462180783e-16
5328,9.266241977456957e-05,-3.0114642868284136e-07
5329,0.345240980386734,-0.00036977630225010216
5330,0.0009187349933199584,-6.299424057942815e-07
5331,-2.058779001235962,0.0013177364598959684
5332,-0.1229957789182663,3.617746915551834e-05
5333,-0.13283370435237885,0.00013836994185112417
5334,-2.3484394550323486,0.002432621084153652
5335,5.93115601077443e-06,-7.598741191827685e-09
5336,-0.02170255407691002,1.0548202226345893e-05
5337,-0.07916524261236191,6.45549880573526e-05
5338,1.5724155673524365e-05,-9.082492979928247e-09
5339,-0.013723397627472878,1.3594924894277938e-05
5340,7.355710295087192e-06,-7.215580133390631e-09
5341,4.647812147595687e-06,-6.074354796936632e-09
5342,-0.0002080402773572132,1.0118952076254573e-07
5343,-6.687723362119868e-05,5.594209540049633e-08
5344,0.00015904268366284668,-8.780049398637857e-08
5345,-0.0002886633446905762,1.849478508120228e-07
5346,2.688060884992183e-10,-7.378543305860963e-13
5347,-0.00969662144780159,1.0174401722906623e-05
5348,4.839318752288818,-0.005274003371596336
5349,-0.5919790267944336,0.0011006125714629889
5350,0.4213295578956604,-0.00023050240997690707
5351,-0.016134943813085556,1.1579940291994717e-05
5352,0.006048806477338076,-2.1261121219140477e-06
5353,0.5753624439239502,-0.00045533719821833074
5354,0.000136384682264179,-1.8424118763959996e-07
5355,0.007780851796269417,-3.9918386391946115e-06
5356,-1.3270350694656372,0.002168309176340699
5357,-0.0005767196416854858,3.2991258080983243e-07
5358,0.0088805565610528,-4.5489914555219e-06
5359,-0.012753032147884369,5.972138296783669e-06
5360,4.192947926640045e-07,-2.6727381419178187e-10
5361,3.138966917504149e-07,-2.962294021191525e-10
5362,2.4171095680536325e-11,-4.996749677433146e-14
5363,-0.13187149167060852,0.00019252829952165484
5364,-0.0004194165230728686,2.91438936983468e-07
5365,0.020660055801272392,-8.86789621290518e-06
5366,0.0001438149920431897,-6.24025275897111e-08
5367,0.0647013857960701,-2.7835449145641178e-05
5368,-1.161938598670531e-06,9.235925912953746e-10
5369,-0.9409878849983215,0.0007491391734220088
5370,0.36589315533638,-0.0003869433712679893
5371,-0.39938586950302124,0.00037691049510613084
5372,-1.8586342334747314,0.001187806949019432
5373,0.000253945414442569,-3.8955488435021834e-07
5374,1.4914073290128727e-05,-2.1202792410690563e-08
5375,1.2289336837056908e-06,-3.3365923357564498e-09
5376,3.6367407574289246e-07,-9.512994836313737e-10
5377,-0.008721636608242989,8.412097486143466e-06
5378,3.150691032409668,-0.0007613501511514187
5379,-1.366725206375122,0.001184950233437121
5380,5.447910734801553e-05,-6.147055842120608e-08
5381,-0.01937215030193329,1.6218473319895566e-05
5382,-0.8848405480384827,0.0006583035574294627
5383,1.237310528755188,-0.0011958959512412548
5384,-3.095548629760742,0.005709280725568533
5385,-0.015469392761588097,8.011455975065473e-06
5386,5.024498477723682e-06,-7.762965381630238e-09
5387,2.4748730659484863,-0.0037011445965617895
5388,0.001867792452685535,-2.9426103083096677e-06
5389,0.020821625366806984,-2.0608991690096445e-05
5390,2.47113299369812,-0.0021522287279367447
5391,-0.0006786499288864434,5.762371415585221e-07
5392,-0.004627864342182875,4.252979579177918e-06
5393,0.015382868237793446,-2.499738366168458e-05
5394,-0.00044636413804255426,2.91401363483601e-07
5395,0.28287574648857117,-0.00030969642102718353
5396,0.16690124571323395,-0.00014937223750166595
5397,0.00011623111640801653,-9.646614529401631e-08
5398,0.0037074110005050898,-7.024732440186199e-06
5399,-0.0006003148737363517,3.038173588265636e-07
5400,-6.075534474803135e-05,3.890189503863439e-08
5401,0.004658716730773449,-5.103122475702548e-06
5402,0.18973295390605927,-0.00045049955951981246
5403,0.28560885787010193,-0.00019387238717172295
5404,-0.030594415962696075,2.613708420540206e-05
5405,8.691627502441406,-0.006287714932113886
5406,-5.598370762527338e-07,2.777542085219409e-10
5407,0.0034540488850325346,-4.182857992418576e-06
5408,5.75271769776009e-07,-4.803734077185595e-10
5409,0.02702532894909382,-4.7843263018876314e-05
5410,-0.5801852941513062,0.0006408857880160213
5411,6.043800482302686e-08,-7.323925493851746e-11
5412,0.0020171422511339188,-1.728118604660267e-06
5413,-0.2929058372974396,0.00027127034263685346
5414,0.6207666397094727,-0.00037744513247162104
5415,-3.99898890464101e-05,3.488235122972583e-08
5416,-5.891415639780462e-05,4.394712505018106e-08
5417,-0.1271468698978424,0.00014816143084317446
5418,0.0012822693679481745,-1.5028047073428752e-06
5419,-0.06952708959579468,7.032203575363383e-05
5420,-0.13601773977279663,0.0001829841930884868
5421,0.39755114912986755,-0.0008996484102681279
5422,9.443948556508985e-08,-2.267056264937395e-10
5423,-0.0006426336476579309,1.7439248267692165e-07
5424,-6.065080642700195,0.00859006680548191
5425,-0.20347674190998077,0.0002458328381180763
5426,0.3630738854408264,-0.00013270664203446358
5427,0.006905342917889357,-8.956185411079787e-06
5428,-1.1330690383911133,0.001536811119876802
5429,0.50811767578125,-0.00043393924715928733
5430,-1.308208703994751,0.0016759407008066773
5431,9.276721539208665e-05,-2.2402579702429648e-07
5432,0.004285415168851614,-9.38108678383287e-06
5433,0.0986107587814331,-0.00010574745101621374
5434,7.995888881850988e-05,-2.187613006299216e-07
5435,3.901017731067213e-09,-5.197771466708412e-12
5436,-0.0014654461992904544,1.22501921850926e-06
5437,-7.067835213092621e-06,4.112055140836901e-09
5438,-0.017059367150068283,1.2970793250133283e-05
5439,2.4183294954127632e-05,-4.7198160046946214e-08
5440,0.007847517728805542,-3.5614339140010998e-06
5441,-0.0020990308839827776,1.6866096075318637e-06
5442,0.14170774817466736,-0.00011948068276979029
5443,0.00698849419131875,-8.76311332831392e-06
5444,0.7038819193840027,-0.0005084081785753369
5445,-2.2605210688197985e-05,1.551149608758351e-08
5446,4.2251861032127636e-07,-3.2272076677664074e-10
5447,1.2484494327225093e-08,-1.3716782917838621e-11
5448,0.011864216066896915,-1.7321890481980518e-05
5449,-0.6406552791595459,0.0005035881185904145
5450,-0.3846648633480072,0.00015870641800574958
5451,0.00015021496801637113,-1.7686055286958435e-07
5452,0.034909747540950775,-3.617038964875974e-05
5453,3.843794183922e-05,-5.7119194707411225e-08
5454,0.34790441393852234,-0.00019165585399605334
5455,2.2585896658711135e-05,-2.5493864796999333e-08
5456,-2.0175154209136963,0.0006258668145164847
5457,5.315114498138428,-0.003523580264300108
5458,-0.04355155676603317,2.9569175239885226e-05
5459,5.6669392506591976e-05,-1.0225971891486552e-07
5460,-0.2677685022354126,0.00041699688881635666
5461,-0.003951593767851591,2.434212092339294e-06
5462,1.0835401553777047e-06,-5.284931381410729e-10
5463,0.00011058327072532848,-5.7062329972268344e-08
5464,-4.608527183532715,0.002604568609967828
5465,-2.7903695106506348,0.0019050396513193846
5466,-0.0076751853339374065,2.0203826807119185e-06
5467,-0.3773673474788666,0.00041923002572730184
5468,-5.101892838865751e-06,4.342452175620792e-09
5469,1.6168558431672864e-05,-3.464957387677714e-08
5470,-0.05914592370390892,6.677686178591102e-05
5471,0.009547039866447449,-6.870335255371174e-06
5472,-0.014369098469614983,1.1655292837531306e-05
5473,9.87749793068815e-09,-2.7104993596815952e-11
5474,-0.002190130529925227,1.529990754534083e-06
5475,2.0659346773754805e-05,-4.369421091610093e-08
5476,1.8727680444717407,-0.0017040991224348545
5477,4.983373855793616e-07,-7.431393833634559e-10
5478,-1.3710156679153442,0.0012782886624336243
5479,-2.5294293664046563e-05,1.7709250954567324e-08
5480,-0.00017348027904517949,1.3582298663550318e-07
5481,2.105334758758545,-0.0017517664236947894
5482,3.9795567989349365,-0.0032253246754407883
5483,-0.6862514615058899,0.00044635921949520707
5484,0.0006020294385962188,-3.6500026112662454e-07
5485,-0.003964177332818508,3.2679438390914584e-06
5486,0.32913127541542053,-0.00045618609874509275
5487,0.00414125295355916,-3.4958070500579197e-06
5488,-0.005825344007462263,6.2005792642594315e-06
5489,1.1311092862342775e-07,-1.5983506185257568e-10
5490,-0.11441395431756973,7.427200034726411e-05
5491,-0.25776368379592896,0.0001766734931152314
5492,5.818308057570221e-09,-1.5445884155029788e-11
5493,0.1583579182624817,-0.000353372743120417
5494,-0.10308012366294861,8.371851436095312e-05
5495,-0.896902322769165,0.0003440002037677914
5496,-0.01642521843314171,1.0532372471061535e-05
5497,-0.0763697698712349,6.644026871072128e-05
5498,0.14200212061405182,-0.00014601994189433753
5499,0.0035686057526618242,-1.481602453168307e-06
5500,0.0017130571650341153,-4.101755166630028e-06
5501,11.131120681762695,-0.0048190634697675705
5502,0.015858136117458344,-2.2093137886258774e-05
5503,0.001273825648240745,-3.7584163692372385e-06
5504,-0.5861287117004395,0.0012710675364360213
5505,-7.213606834411621,0.004811988677829504
5506,0.21178516745567322,-0.00028425033087842166
5507,5.2947238145861775e-05,-6.294872179068989e-08
5508,-0.05629748851060867,5.127716576680541e-05
5509,-0.10361684858798981,8.258061279775575e-05
5510,5.366879122448154e-06,-1.8769227949633205e-08
5511,0.050163380801677704,-7.767266652081162e-05
5512,-0.3474528193473816,0.00012600405898410827
5513,0.8086190819740295,-0.0001582528930157423
5514,-1.1794345482485369e-05,4.217374893755732e-09
5515,2.3196287155151367,-0.002485754666849971
5516,0.0002872520126402378,-2.1550324902364082e-07
5517,0.5044732689857483,-0.0007785065681673586
5518,-0.026549501344561577,1.727079325064551e-05
5519,-0.3330845236778259,0.00030275480821728706
5520,-0.010019582696259022,6.307189323706552e-06
5521,-0.05878499522805214,2.5082084903260693e-05
5522,-0.0011443743715062737,5.857800715602934e-07
5523,-0.8814939260482788,0.0008378601050935686
5524,-0.30428972840309143,0.00024209453840740025
5525,5.687724780045755e-08,-8.724303224294516e-11
5526,-0.2778405249118805,0.00028516948805190623
5527,-0.00226741936057806,2.117772510246141e-06
5528,0.00012365711154416203,-2.2435042978941055e-07
5529,-0.1730727106332779,0.0002107698965119198
5530,1.1140201091766357,-0.001284382538869977
5531,0.0001690913923084736,-1.2332995424912951e-07
5532,-3.1414656405104324e-05,2.896727124834797e-08
5533,0.0003329103928990662,-5.057362386651221e-07
5534,9.284945008403156e-06,-1.5707442457824072e-08
5535,-0.3627278804779053,0.0002810979203786701
5536,1.1115520464954898e-05,-2.9104715082439725e-08
5537,8.15112590789795,-0.010135180316865444
5538,0.00038543992559425533,-4.140132716656808e-07
5539,6.847558779554674e-06,-6.279814002141393e-09
5540,-0.11559990048408508,8.707270899321884e-05
5541,5.883539415663108e-07,-5.450977447196692e-10
5542,-0.34707534313201904,0.0001995060156332329
5543,-0.009260112419724464,6.269533059821697e-06
5544,-6.748014450073242,0.006950500421226025
5545,2.117522672051564e-05,-4.6656968066827176e-08
5546,-0.15525469183921814,8.892684854799882e-05
5547,9.013460117168748e-11,-1.0676716130121611e-13
5548,-7.817318692104891e-05,5.4063885812638546e-08
5549,-0.7075278759002686,0.0007182069821283221
5550,8.386990521103144e-05,-8.978538801329705e-08
5551,-0.4191676676273346,0.0002176349953515455
5552,0.3898657560348511,-0.0004052555013913661
5553,-0.000523217604495585,2.56603186699067e-07
5554,0.04754255712032318,-7.105019176378846e-05
5555,-0.020492393523454666,1.2900432921014726e-05
5556,-0.05619332939386368,5.455688005895354e-05
5557,0.00011772842117352411,-5.0185377631351e-08
5558,-1.9451254606246948,0.0028549698181450367
5559,-0.07393963634967804,3.089861274929717e-05
5560,0.3310140371322632,-0.0007763463072478771
5561,-0.0015327732544392347,4.833855768993089e-07
5562,4.989191802451387e-05,-4.5936502601762186e-08
5563,0.11487310379743576,-7.304591417778283e-05
5564,-4.641529085347429e-05,3.0106527049156284e-08
5565,8.79841718415264e-06,-1.6144355186042958e-08
5566,0.023308509960770607,-1.8030184946837835e-05
5567,-2.441960334777832,0.0042348504066467285
5568,0.711203932762146,-0.0006449947832152247
5569,0.000103652841062285,-1.7077024949685438e-07
5570,0.2148686945438385,-0.00014240590098779649
5571,-0.05151182413101196,7.063702651066706e-05
5572,-0.0006755465874448419,1.7236880012205802e-07
5573,-0.0058189742267131805,3.993518021161435e-06
5574,3.141415800200775e-05,-2.4902377049329516e-08
5575,0.02222062647342682,-1.0023915820056573e-05
5576,-0.9286102056503296,0.0006632971344515681
5577,0.003544642822816968,-7.234914846776519e-06
5578,0.7357504367828369,-0.000722043972928077
5579,0.0002456223592162132,-2.744996550063661e-07
5580,-0.43528273701667786,0.0003099426394328475
5581,-0.21791386604309082,0.00012588512618094683
5582,0.0025180266238749027,-3.283151272626128e-06
5583,-0.009281313046813011,7.78599496698007e-06
5584,-0.019645661115646362,6.073667918826686e-06
5585,0.010122407227754593,-2.3690527086728252e-05
5586,-2.3660018655391468e-07,6.414929698550509e-11
5587,-0.027185657992959023,2.807736018439755e-05
5588,2.6207921504974365,-0.0021891326177865267
5589,-0.002590516349300742,1.7136817405116744e-06
5590,-3.46728515625,0.0016058313194662333
5591,2.876305638110921e-09,-5.027965023496339e-12
5592,-0.012312367558479309,7.1307945290755015e-06
5593,-0.051905322819948196,5.2774474170291796e-05
5594,-0.29467904567718506,0.00018865492893382907
5595,2.109673005179502e-07,-5.240348710522369e-10
5596,-0.009030233137309551,6.07096126259421e-06
5597,0.0007776921847835183,-7.32966611849406e-07
5598,-1.085713267326355,0.0006005907780490816
5599,-0.002162368968129158,1.4964251704441267e-06
5600,-0.0008677415316924453,5.381754704103514e-07
5601,-7.215420246124268,0.0024684241507202387
5602,0.9886634945869446,-0.0004191694315522909
5603,0.00021751809981651604,-5.398408688961354e-07
5604,-1.270116925239563,0.0009853362571448088
5605,1.274771989301371e-06,-3.4581111307829815e-09
5606,-0.008613855578005314,6.272192422329681e-06
5607,0.0019394541159272194,-1.77909726062353e-06
5608,0.0037808651104569435,-2.6243337742926087e-06
5609,-0.35872507095336914,0.0004748819046653807
5610,3.410617500776425e-05,-3.636604972712121e-08
5611,-0.1847112476825714,0.00014573540829587728
5612,-6.948305130004883,0.006935437209904194
5613,-0.07563126087188721,6.58989665680565e-05
5614,0.36066052317619324,-0.00015627899847459048
5615,-0.001867077429778874,1.0132480383617803e-06
5616,-0.00043283714330755174,4.25043367613398e-07
5617,0.0652708038687706,-0.00010344776092097163
5618,-0.2963228225708008,0.00022250303300097585
5619,-0.042850762605667114,5.1534647354856133e-05
5620,0.14295825362205505,-0.00031891034450381994
5621,-1.0293299546049184e-09,5.177184093756171e-13
5622,-0.00217498280107975,1.4992097021604422e-06
5623,-1.876866340637207,0.0020769245456904173
5624,-1.1356420516967773,0.0016259978292509913
5625,-0.4104474186897278,0.00023616253747604787
5626,-0.0001721567678032443,6.90445673967588e-08
5627,-0.19369231164455414,0.00022092579456511885
