Train_ID,Highest_Loss_Influence,Median_Loss_Influence
2780,-4.191543212073157e-06,2.6210269510329454e-09
2781,-0.0005165513139218092,3.085437469962926e-07
2782,-6.32185697555542,0.0020662187598645687
2783,-1.726894736289978,0.001355917425826192
2784,-1.2626073360443115,0.0029413728043437004
2785,-1.1806973218917847,0.0006779645918868482
2786,-7.437404155731201,0.015996085479855537
2787,-9.589148675104298e-08,5.220634341496222e-11
2788,-8.247039794921875,0.010276167653501034
2789,-0.10639463365077972,4.7559820814058185e-05
2790,-5.528912544250488,0.003687056014314294
2791,-0.00037652390892617404,2.2043110448066727e-07
2792,-0.129826158285141,8.872269972926006e-05
2793,-1.064286789187463e-05,7.087505693448293e-09
2794,-0.0071743750013411045,3.744684818229871e-06
2795,101.6422348022461,-0.0656915232539177
2796,-13.220390319824219,0.06358462572097778
2797,-0.836815357208252,0.021849673241376877
2798,-0.04063979163765907,2.5922050554072484e-05
2799,-0.050223637372255325,3.975266372435726e-05
2800,-0.5827451944351196,0.00037649471778422594
2801,-30.73769187927246,0.023296043276786804
2802,-6.304245471954346,0.005290382541716099
2803,-9.461006811761763e-06,5.593286722671564e-09
2804,-8.058209459704813e-06,4.632870531651179e-09
2805,-1.1419085264205933,0.0008155910181812942
2806,-3.0963692665100098,0.0019038795726373792
2807,-4.642415523529053,0.0024573011323809624
2808,-3.575554609298706,0.002653298433870077
2809,-0.22826357185840607,0.00012664886889979243
2810,-45.377349853515625,0.02282577008008957
2811,-0.02658088505268097,2.320399107702542e-05
2812,-0.0034765545278787613,2.0886725451418897e-06
2813,-2.765968084335327,0.00120393349789083
2814,-0.037244800478219986,2.032244265137706e-05
2815,-33.85215377807617,0.02884383499622345
2816,260.0401611328125,-0.06195162236690521
2817,-0.01982359029352665,1.4935614672140218e-05
2818,-6.365253448486328,0.005866469349712133
2819,-0.00026550880284048617,1.4414158044928627e-07
2820,-0.0845397412776947,6.605064845643938e-05
2821,-0.1929304450750351,9.315396891906857e-05
2822,-47.05979919433594,-0.05744260549545288
2823,-6.787262916564941,0.00782094057649374
2824,-4.6918370344428695e-07,3.4343733412711686e-10
2825,-21.715927124023438,0.010244570672512054
2826,-42.34624099731445,0.01611955091357231
2827,-9.091859283216763e-06,6.811417208041348e-09
2828,65.6234359741211,-0.030215151607990265
2829,-14.52181339263916,0.0002559744752943516
2830,-1.505794102740765e-06,9.479568241488323e-10
2831,-0.08886667340993881,4.383443229016848e-05
2832,-7.567225456237793,0.024154309183359146
2833,-0.13158906996250153,7.93325380072929e-05
2834,-0.010606504045426846,6.223344371392159e-06
2835,-0.23786115646362305,0.00014806055696681142
2836,-0.0014411128358915448,7.857190098548017e-07
2837,-0.19787633419036865,9.406114986632019e-05
2838,-9.445107460021973,0.006650050636380911
2839,-0.05971137806773186,2.975659299409017e-05
2840,-48.06122589111328,0.019467510282993317
2841,-17.748027801513672,0.008289443328976631
2842,-0.26785656809806824,0.00018608386744745076
2843,-1.4738606214523315,0.0011511705815792084
2844,-0.09449338167905807,4.669370173360221e-05
2845,-1.5583099126815796,0.000825445749796927
2846,-0.3101574778556824,0.00015253650781232864
2847,-0.002661823993548751,1.4914827488610172e-06
2848,-0.004599001724272966,2.9053287562419428e-06
2849,-3.5701959133148193,0.000938278972171247
2850,-7.085598468780518,0.007160674314945936
2851,-0.0378091000020504,1.9940913261962123e-05
2852,-0.21591196954250336,0.0001260991266462952
2853,-56.24944305419922,0.02302808314561844
2854,-8.18310832977295,0.004592148587107658
2855,-0.0034347791224718094,1.8057503439194988e-06
2856,-76.96033477783203,0.05357005447149277
2857,-4.584366321563721,0.0018005619058385491
2858,-0.08458489924669266,5.659810994984582e-05
2859,-0.17397035658359528,0.00011951058695558459
2860,-30.494651794433594,0.010949764400720596
2861,-0.006148256827145815,3.628086233220529e-06
2862,-0.1514430046081543,0.00033261062344536185
2863,-0.6594941020011902,0.00033553983666934073
2864,-0.9761667251586914,0.0006774180219508708
2865,-6.743929386138916,0.005412748549133539
2866,-1.1258478164672852,0.0008628410287201405
2867,-1.5922232705634087e-05,8.371220161507154e-09
2868,-0.006607957649976015,3.988795015175128e-06
2869,-9.368714017909952e-07,5.755659282513648e-10
2870,-0.04643430933356285,3.0295852411654778e-05
2871,-4.194736480712891,0.002600895008072257
2872,-0.0829705074429512,4.295253165764734e-05
2873,-0.0016713415971025825,1.0788290865093586e-06
2874,-70.48967742919922,0.021706916391849518
2875,-28.71182632446289,0.0671408623456955
2876,-6.821381092071533,0.0020389994606375694
2877,-6.286877155303955,0.005223735235631466
2878,-9.277528762817383,0.005975374020636082
2879,-0.5042235255241394,0.0002008036244660616
2880,-0.02549348771572113,1.669759876676835e-05
2881,-1.2925230264663696,0.0006047980859875679
2882,-6.153635501861572,-0.07447749376296997
2883,-8.72756576538086,0.004939783830195665
2884,-46.56832504272461,-0.09243882447481155
2885,-0.006186387501657009,3.7387749216577504e-06
2886,-1.5450316667556763,0.00114309077616781
2887,-13.640288352966309,0.00399846863001585
2888,-0.028040563687682152,1.8308855942450464e-05
2889,-3.178236484527588,0.002369851106777787
2890,-0.00813035573810339,5.364320259104716e-06
2891,-3.0484511852264404,0.0020588592160493135
2892,-13.196946144104004,0.009991525672376156
2893,-8.034016332203464e-07,4.3886042022656113e-10
2894,-0.0019770951475948095,1.4218568367141415e-06
2895,-7.808915256646287e-07,4.4084452754944436e-10
2896,-0.0019397035939618945,1.2401495723679545e-06
2897,-0.030463876202702522,1.9872628399753012e-05
2898,-0.8003571033477783,0.0004518255009315908
2899,-3.1396350860595703,0.001560324802994728
2900,-3.113136017418583e-06,1.7178538591622328e-09
2901,-4.170217037200928,0.002582249231636524
2902,-19.3494873046875,0.011277461424469948
2903,-0.9456139802932739,0.0005860545788891613
2904,-2.5180585384368896,0.0010611609322950244
2905,-4.461596488952637,0.00020370585843920708
2906,-2.486842393875122,0.0016419802559539676
2907,-1.1391986731723591e-07,8.35044602909285e-11
2908,-12.480425834655762,0.009708680212497711
2909,-0.08155390620231628,5.398089706432074e-05
2910,-6.104825388320023e-06,3.944746751471939e-09
2911,-0.0005502341082319617,3.8090553289293894e-07
2912,-18.54294204711914,0.014443885535001755
2913,189.43606567382812,0.0006747636944055557
2914,-11.378623962402344,0.0049279979430139065
2915,-0.007790486793965101,4.6406998990278225e-06
2916,-0.002378345699980855,1.1919978533114772e-06
2917,-0.0013333861716091633,1.045613998940098e-06
2918,-0.09079279005527496,7.960059156175703e-05
2919,-3.9069809913635254,0.0022270851768553257
2920,-1.4426556845137384e-05,1.0989172238851097e-08
2921,0.2944152355194092,0.00011751533020287752
2922,-3.9361343383789062,0.0018533377442508936
2923,-1.3388252258300781,0.0009754271013662219
2924,-0.021925071254372597,1.1713230378518347e-05
2925,-25.316957473754883,0.01865464076399803
2926,-1.2923893564220634e-06,9.004490486574923e-10
2927,82.48419189453125,-0.041998766362667084
2928,-3.637350559234619,0.0020013886969536543
2929,-0.02066781185567379,1.704021451587323e-05
2930,-0.00044824197539128363,2.8423605158423015e-07
2931,-18.12122344970703,0.011174110695719719
2932,-0.000623396597802639,3.759676019399194e-07
2933,-2.6970179080963135,0.0017034383490681648
2934,-40.97325897216797,0.013609986752271652
2935,-5.345137119293213,0.02910851314663887
2936,-0.00020297334413044155,1.1693379065036424e-07
2937,-7.666545391082764,0.0029249084182083607
2938,-17.079675674438477,0.009008009918034077
2939,-0.167622908949852,6.817884423071519e-05
2940,-0.7461398839950562,0.0005371915176510811
2941,-1.1402188539505005,0.0005901779513806105
2942,-6.437376022338867,0.003343951888382435
2943,-0.0217728428542614,1.1905566680070478e-05
2944,-33.42738723754883,0.01912696287035942
2945,-44.08245086669922,0.024416238069534302
2946,-2.568356990814209,0.0015650501009076834
2947,-0.144363671541214,4.414850991452113e-05
2948,-35.192771911621094,0.015202267095446587
2949,-0.014425519853830338,1.0473529073351528e-05
2950,-0.12770740687847137,8.37711340864189e-05
2951,306.3728942871094,-0.16364502906799316
2952,-11.044961929321289,0.007537446916103363
2953,-0.9418097138404846,0.00044222644646652043
2954,-0.0008153175003826618,4.087220304427319e-07
2955,-0.42973726987838745,0.00023475740454159677
2956,82.75834655761719,-0.06475318968296051
2957,46.3077392578125,-0.03631914034485817
2958,-2.339339017868042,0.001316630281507969
2959,-54.796241760253906,0.0451909601688385
2960,-0.7046080827713013,0.00046394471428357065
2961,-0.28688186407089233,0.00023178744595497847
2962,-6.065065383911133,0.004437516909092665
2963,-11.966963768005371,0.01896054856479168
2964,-3.59772820957005e-05,2.5793319480271748e-08
2965,-8.955842971801758,-0.00805003009736538
2966,-0.11670136451721191,7.850351539673284e-05
2967,-7.338125578826293e-05,3.995000597001308e-08
2968,29.822200775146484,7.316470146179199e-06
2969,-0.05146416649222374,3.174477751599625e-05
2970,-25.177934646606445,0.010453647933900356
2971,-0.010447314940392971,4.660324520955328e-06
2972,-0.05537308752536774,4.5982473238836974e-05
2973,-1.313030481338501,0.0009426712640561163
2974,568.9068603515625,-0.3810115456581116
2975,-0.0035096004139631987,2.157817107217852e-06
2976,-3.838748696693983e-08,2.48222761789485e-11
2977,-30.52728271484375,0.019410213455557823
2978,-1.3828681707382202,0.0006558828754350543
2979,-0.0004946127883158624,2.8876058877358446e-07
2980,-46.43462371826172,-0.008669724687933922
2981,-0.002548589836806059,1.4531501619785558e-06
2982,-5.505997657775879,0.0033676691818982363
2983,-0.0008629724616184831,4.992040203433135e-07
2984,-0.17363132536411285,6.793599459342659e-05
2985,-0.8648407459259033,0.0005041490658186376
2986,-2.231919050216675,0.0017372053116559982
2987,-0.013660931959748268,7.45562920201337e-06
2988,-5.243530750274658,0.0036281016655266285
2989,-0.17545150220394135,8.617435378255323e-05
2990,-3.476025104522705,0.0012779328972101212
2991,-9.702228546142578,0.013804505579173565
2992,-9.088279724121094,0.007013272028416395
2993,-0.053256455808877945,2.9970775358378887e-05
2994,-44.08762741088867,0.017622794955968857
2995,-0.0003060281742364168,1.7109472594256658e-07
2996,-0.07795190066099167,5.842936661792919e-05
2997,-3.7377976696006954e-06,2.3338533328143285e-09
2998,-1.5733977556228638,0.0011565015884116292
2999,-23.874046325683594,0.01614474132657051
3000,-0.0037103756330907345,2.321946794836549e-06
3001,-0.2711026668548584,0.0001763280015438795
3002,-0.10928437858819962,6.398771074600518e-05
3003,-1.183346152305603,0.0006899430882185698
3004,-2.5224024284398183e-05,1.6908042965724235e-08
3005,-2.839310646057129,0.002599013037979603
3006,-2.5521974563598633,0.0014918711967766285
3007,-0.0005939246038906276,3.999809621291206e-07
3008,-0.8186892867088318,0.0004420281038619578
3009,-0.001164388144388795,7.208217311927001e-07
3010,-5.685454845428467,0.004701836500316858
3011,-2.5328147411346436,0.005387436598539352
3012,-0.5551234483718872,0.00030388517188839614
3013,-2.479905128479004,0.0016617134679108858
3014,-3.666137218475342,0.0028376819100230932
3015,-2.0194120224914514e-06,1.3985634872426544e-09
3016,-0.3966643810272217,0.0003072317922487855
3017,-14.657142639160156,-0.0016481876373291016
3018,-0.0028958092443645,1.9389253793633543e-06
3019,-13.404659271240234,0.019378766417503357
3020,-8.201794624328613,0.009774862788617611
3021,-0.6428528428077698,0.00037908696685917675
3022,-43.16169738769531,0.008860945701599121
3023,-2.1853177547454834,0.001103546703234315
3024,-5.222878456115723,0.004073000513017178
3025,-0.0012970579555258155,8.536125051250565e-07
3026,-0.0014038411900401115,8.28717759304709e-07
3027,-0.005536858458071947,3.902865955751622e-06
3028,-3.815182685852051,0.0022074503358453512
3029,-0.0049672601744532585,3.1205527193378657e-06
3030,4.400035858154297,-0.014740914106369019
3031,-0.5730218887329102,0.04498385265469551
3032,351.7685852050781,-0.1801776885986328
3033,-8.863880225362664e-07,4.818229148995101e-10
3034,-0.11330993473529816,7.930064748506993e-05
3035,-0.9313721060752869,0.0005478858365677297
3036,-2.5205655097961426,0.0017339508049190044
3037,-9.349114418029785,0.006142695900052786
3038,-1.2071805031155236e-05,9.685149571225793e-09
3039,-7.768798828125,0.006563104223459959
3040,-0.00875342357903719,4.310696112952428e-06
3041,-0.2902221977710724,0.00017263526387978345
3042,-0.0002794049505610019,1.3257678688205488e-07
3043,-0.2830982208251953,0.00018012522195931524
3044,-0.01742231287062168,1.2683356544584967e-05
3045,-0.02870246209204197,2.0604167730198242e-05
3046,-1.978952169418335,0.001227350439876318
3047,-8.06198501586914,0.004192101303488016
3048,-1.8014696836471558,0.0012043778551742435
3049,-5.150257110595703,0.0021211630664765835
3050,-1.6688314644852653e-05,1.2366935919772004e-08
3051,-0.0004556889762170613,3.116597895314044e-07
3052,-46.995521545410156,-0.04663904011249542
3053,-10.567705154418945,0.012283232994377613
3054,-1.9929041862487793,0.0008430304005742073
3055,-0.48071208596229553,0.00025579496286809444
3056,-30.81233024597168,0.01542873028665781
3057,-14.574845314025879,0.01249491237103939
3058,-2.6508963912874606e-08,1.859098465450959e-11
3059,-0.00018632697174325585,1.182323785542394e-07
3060,-0.8756774067878723,0.0004920712090097368
3061,-0.03906528279185295,2.281797060277313e-05
3062,-0.7704126238822937,0.00043333618668839335
3063,-16.690921783447266,0.02004656195640564
3064,-0.002947678556665778,2.0933225641783793e-06
3065,-0.0003419871209189296,1.9694357433763798e-07
3066,-0.06728838384151459,3.480539453448728e-05
3067,-10.920723915100098,0.005199600011110306
3068,-4.267009258270264,0.0024453415535390377
3069,-0.00020662092720158398,1.1314261882944265e-07
3070,-0.03381950408220291,2.0042218238813803e-05
3071,-63.380882263183594,0.02312358096241951
3072,-0.0721646100282669,4.37005001003854e-05
3073,-14.471158027648926,0.017344115301966667
3074,-0.017001669853925705,8.981053724710364e-06
3075,-0.018023036420345306,9.909228538163006e-06
3076,-10.99251937866211,0.00984673947095871
3077,-0.39949649572372437,0.000276521488558501
3078,-3.868517524097115e-05,2.678066479688823e-08
3079,-0.32851240038871765,0.00015363005513790995
3080,-0.9098032116889954,0.005229037255048752
3081,-27.027009963989258,0.029894528910517693
3082,-0.027297820895910263,1.608540151210036e-05
3083,-1.2170811891555786,0.0005250736721791327
3084,-53.78963088989258,0.057517826557159424
3085,46.52357482910156,-0.013947594910860062
3086,-0.0005466743605211377,3.0344892820721725e-07
3087,-0.49394580721855164,0.0002666475484147668
3088,-0.12011338770389557,8.144124876707792e-05
3089,-1.277305006980896,0.0011700981995090842
3090,-2.549103260040283,0.0013453364372253418
3091,-1.2061104774475098,0.0009868956403806806
3092,-0.060504548251628876,3.807380926446058e-05
3093,-16.62424659729004,0.01257723942399025
3094,-0.042945656925439835,2.5714878574945033e-05
3095,1.4487810134887695,-0.00326327420771122
3096,-12.776500701904297,-0.0014320388436317444
3097,-64.35964965820312,0.039643846452236176
3098,-0.6755845546722412,0.00047565772547386587
3099,-10.266568183898926,0.010256743058562279
3100,-12.814690589904785,0.0072702993638813496
3101,-0.003620988456532359,2.500202072042157e-06
3102,-0.26347652077674866,0.00016912822320591658
3103,21.616973876953125,-0.021470122039318085
3104,-6.131650924682617,0.004829609300941229
