Train_ID,Training_Loss
6738,0.42789885
6739,0.04470722
6740,0.04334859
6741,0.04353453
6742,1.0988835
6744,0.11608076
6745,0.043479744
6746,0.070671044
6748,0.45987773
6749,0.043576986
6750,0.044060305
6751,0.9020789
6752,0.04401844
6753,0.04343226
6754,0.04331309
6755,0.04463711
6757,0.04345315
6758,1.8589557
6759,0.04359627
6760,0.85510147
6761,0.043142755
6762,0.8100306
6763,0.04348842
6764,0.08327345
6765,0.5000127
6766,0.044350687
6767,0.04464452
6768,0.41652933
6769,0.05796235
6770,0.04478508
6771,0.105898686
6772,0.043659836
6773,0.04346171
6774,0.5224203
6775,0.043324277
6776,0.044223413
6777,0.044379994
6778,0.0431697
6779,0.20685688
6780,0.04458934
6781,0.042983238
6782,2.3897073
6783,0.012352393
6785,0.044314653
6786,1.6272794
6787,0.044268806
6788,0.042912092
6789,4.1526175
6790,0.04336834
6792,0.04394144
6793,0.011520526
6794,0.0431874
6795,0.20687869
6796,0.04328866
6797,0.043259434
6798,0.6410806
6799,0.043572534
6800,0.044178706
6801,0.043210004
6802,0.1787104
6803,0.36327347
6804,0.043576185
6805,0.9835429
6806,0.34341374
6807,1.6273303
6808,0.060676232
6809,0.043159653
6811,0.044692516
6812,0.34695038
6813,0.044080954
6814,0.043632448
6815,0.044432793
6816,0.3443204
6818,0.044472132
6819,0.04345395
6820,0.13037416
6821,0.04332896
6822,0.5739517
6823,0.043252356
6824,0.04436711
6825,0.16430773
6826,0.04328752
6827,3.3549705
6828,0.04470323
6829,3.0522335
6830,0.13915999
6831,0.036923032
6832,0.04429857
6833,0.043450754
6834,0.043226212
6835,1.6690758
6836,0.42160526
6837,0.13103682
6838,0.04357767
6839,0.044401776
6840,0.87240636
6841,0.043779425
6842,0.043793116
6843,0.19459388
6844,0.04447464
6845,0.42429814
6846,0.04360506
6847,0.04436346
6848,0.044111867
6849,0.9529135
6850,0.7681749
6851,0.0431407
6852,0.044653755
6853,0.04383659
6854,0.796571
6855,0.28223187
6857,0.47951254
6860,0.04455297
6861,0.043215938
6862,0.59664273
6863,0.043804985
6864,0.043211143
6865,0.110170946
6866,0.50018346
6867,0.12035982
6868,0.8011706
6869,0.043498006
6871,0.11912935
6872,0.04345144
6873,2.1247745
6874,0.044806965
6875,0.6007555
6876,0.05177758
6877,0.04349561
6878,0.29943982
6879,0.8326547
6880,0.12718569
6881,0.10752523
6882,1.1987278
6883,0.6258341
6884,0.28599438
6885,0.04648525
6886,2.2818084
6887,0.04348956
6888,0.04331754
6889,2.131905
6890,0.54327285
6892,1.6984721
6893,0.044496417
6894,0.040283594
6895,0.04418646
6896,0.83775735
6897,0.043146066
6898,0.043359894
6899,0.04353316
6900,0.044234134
6901,0.04375626
6902,0.8713579
6903,0.112164766
6904,0.043530878
6905,0.04336172
6906,0.04341948
6907,0.04399654
6908,0.0432664
6909,0.04399266
6910,0.044093158
6911,0.86881405
6913,0.043921813
6914,0.043494128
6915,3.414803
6916,0.044383645
6917,0.044507135
6918,0.04458307
6919,1.7132504
6920,0.9284978
6921,0.13173667
6922,0.45791796
6923,0.043397903
6924,1.1264892
6925,0.88521016
6926,0.29640165
6927,0.043345284
6928,0.04349972
6929,0.96324456
6930,0.043462623
6931,0.67817545
6932,0.20623514
6933,0.043794487
6934,0.8654381
6935,0.044333126
6936,0.7790543
6937,0.18525878
6938,0.044353653
6939,0.5932283
6940,0.36151987
6941,0.0433551
6942,0.044281352
6943,0.47486132
6944,0.30800515
6945,0.04399289
6946,3.1612267
6947,0.35148978
6948,0.044466887
6949,0.094270155
6950,0.333959
6952,0.04368175
6953,0.092054285
6954,0.043242082
6955,0.04406909
6956,1.2687609
6957,0.7251805
6958,0.04379517
6959,0.04461853
6960,0.044550575
6961,0.019698003
6962,0.043366514
6963,0.44877255
6964,0.14741462
6965,0.043367427
6966,0.044130687
6967,0.044608153
6969,0.75390553
6970,0.043367542
6971,0.044174142
6972,0.043499604
6973,1.4234844
6974,0.008501056
6975,0.0433785
6976,0.08030175
6977,0.7136629
6978,0.194238
6979,0.8142842
6980,0.043016125
6981,0.043655958
6982,1.2264019
6983,0.04330293
6984,0.23692027
6985,0.04326697
6986,0.7969059
6987,2.2798076
6988,0.043382723
6989,0.043956384
6990,0.20044447
6991,1.8344159
6992,0.043928772
6994,0.32512605
6995,0.059068248
6996,0.11966551
6997,0.03103507
6998,0.044640187
6999,1.414216
7000,0.043242995
7001,1.7792265
7002,0.16474581
7003,0.04407924
7004,0.0440627
7005,0.04377041
7006,0.13950968
7007,1.1784558
7008,1.1181608
7010,0.19392706
7011,0.044441573
7012,0.044659454
7013,0.04368072
7014,0.36859605
7015,0.043451324
7016,1.009917
7017,0.04353236
7018,0.961787
7019,0.7518867
7020,0.044221476
7021,0.043621037
7022,0.040068306
7023,0.044208474
7024,0.6452575
7025,0.044590253
7026,0.32678697
7027,0.09608476
7029,0.043969046
7030,0.050816778
7031,0.5766135
7032,0.043623548
7034,0.042901702
7036,0.37967628
7037,0.087599896
7038,1.5423968
7039,0.23229885
7041,0.044669375
7042,0.044140268
7043,0.0440262
7044,0.04393288
7045,0.043632906
7046,0.28314713
7047,0.044200603
7048,0.5505616
7049,0.043906983
7050,0.04353533
7051,0.043936074
7052,0.044504855
7053,0.33474237
7054,0.50885504
7055,0.12111006
7056,0.5585507
7057,0.043351445
7058,0.044447616
7059,0.41607404
7060,0.044434275
7061,0.82881063
7062,0.3693163
7063,0.8964553
7064,0.46965587
7065,0.079467736
7066,0.2860962
7067,0.04335567
7068,0.044121448
7069,0.07986523
7070,1.9960582
7071,0.04409213
7072,0.044841275
7073,1.1542041
7074,0.04456027
7075,0.043439113
7076,0.47435218
7077,0.37414914
7078,0.044756807
7079,0.24721055
7080,0.043350305
7081,0.04444066
7082,0.68041265
7083,0.510839
7084,0.04446278
7085,0.04374542
7086,0.043522775
7087,0.044076163
7088,0.04425717
7089,0.54615974
7090,0.57559377
7091,0.26224878
7092,0.04441318
7093,0.044417057
7094,0.043368112
7095,0.04453393
7096,0.66394794
7097,0.4358793
7098,0.13273484
7099,0.04461693
7100,3.2849126
7101,1.5643504
7102,0.55636835
7103,0.04376094
7104,0.19071151
7105,0.04310359
7106,0.042943727
7107,0.15265536
7108,0.04348602
7109,0.04355998
7110,0.04476103
7111,0.48886454
7112,0.21312709
7113,0.59828794
7114,0.043422334
7115,0.31312168
7116,0.043409433
7117,0.043612476
7118,1.2285694
7119,0.49792528
7120,0.043481115
7121,0.50209993
7122,0.04313031
7123,1.4429007
7124,0.04429173
7126,0.04418897
7127,0.043349735
7128,0.044172317
7129,0.032883924
7130,0.043504626
7131,0.13153633
7132,0.452767
7133,0.04321731
7136,0.04445446
7138,0.4987675
7139,0.06447654
7140,0.2166867
7141,1.0831461
7142,0.044318072
7143,0.044546586
7144,0.10196449
7146,0.067154884
7148,0.04470483
7150,0.04470551
7151,0.04414038
7152,0.04340989
7153,0.18488628
7154,0.044073768
7155,1.8913916
7156,0.044249646
7157,0.22296062
7158,0.04465854
7159,0.043592963
7160,0.044571098
7161,0.4453516
7162,0.061729264
7163,2.4873486
7164,0.2507188
7165,0.04363804
7166,1.3193424
7167,0.043550737
7168,0.40794396
7169,0.015015668
7170,0.043443333
7171,0.13871658
7172,0.8446063
7173,0.04428158
7174,0.1125972
7175,0.3877931
7176,0.046622477
7177,0.0432253
7179,0.07797484
7180,0.4037182
7181,0.5430501
7182,0.04454237
7183,0.04425227
7184,0.13411634
7185,0.04457509
7186,0.7767144
7187,0.04352209
7188,0.4585091
7189,1.650902
7190,1.3711966
7191,0.043336492
7192,0.519388
7193,0.043434203
7194,0.532096
7195,1.6200147
7196,0.7047956
7197,1.050771
7198,0.04322256
7199,0.04430621
7200,0.8503181
7201,0.052244168
7202,0.75162303
7203,0.44666493
7204,0.029635621
7205,0.99389195
7206,0.4235053
7207,0.04405871
7208,0.04457087
7209,1.3731055
7210,0.04315383
7211,0.09011971
7212,0.90004015
7213,0.04329848
7214,0.04445309
7215,1.9774213
7216,1.0678692
7217,0.04489564
7218,0.047593337
7219,0.044144485
7221,0.10922801
7222,0.6586464
7223,0.043380897
7225,0.30887333
7226,0.04333695
7228,0.051578112
7229,0.6264058
7230,0.3599251
7231,0.5652289
7232,0.043705482
7233,0.2885178
7234,0.043531448
7236,0.044713948
7237,0.044569504
7238,1.4160025
7239,1.0942729
7240,1.916714
7241,0.043721117
7242,0.64122367
7244,0.5528309
7245,0.04313853
7246,0.043343343
7247,0.043696012
7248,0.043507706
7249,0.93720317
7250,0.42968962
7251,0.04333284
7252,0.019915733
7253,0.57502174
7254,0.52175975
7255,0.043472897
7257,0.11734404
7258,0.23690607
7259,0.24791376
7260,0.044056997
7261,0.21138194
7262,0.0441081
7264,0.95733386
7265,0.25803068
7266,0.044415347
7267,0.015705816
7268,0.66172427
7270,0.0433406
7271,0.044009656
7272,0.04422136
7273,0.04332542
7274,0.056820538
7275,2.696796
7276,0.04428557
7277,0.13485913
7278,0.04339391
7279,0.10772401
7281,0.043266285
7282,0.2755782
7283,0.8073997
7284,0.043270167
7285,0.043024234
7286,0.043040562
7287,0.04358155
7288,0.04337268
7290,0.04441375
7291,0.044011824
7292,0.29146641
7294,0.36301422
7295,0.043414
7296,0.53778636
7297,0.36639854
7298,0.044713948
7301,0.813521
7302,0.02851625
7303,1.4263546
7304,1.3514903
7305,0.044028025
7306,0.043797567
7307,0.2986713
7308,0.044277016
7309,0.09950266
7310,0.043381467
7311,0.036540266
7312,0.7658749
7313,0.04320589
7314,0.39486706
7315,0.0441381
7316,0.044309862
7317,0.04425649
7318,0.4752376
7319,0.39844212
7320,0.36653143
7321,0.063310824
7322,0.04459755
7323,0.04350577
7324,0.04358235
7325,0.08625034
7327,0.0780378
7328,0.043451667
7330,0.043352246
7331,0.29357085
7332,0.1303682
7333,0.043569338
7334,0.33891243
7335,0.0444231
7336,0.18071963
7337,0.04399859
7338,0.043416053
7339,0.08469811
7340,0.04432024
7341,0.7778981
7342,1.001025
7343,0.043503713
7344,1.1833476
7346,0.04445195
7347,0.91082805
7348,0.024895864
7349,0.2568643
7350,0.043902077
7351,0.15813719
7352,0.04343192
7353,0.25550067
7354,0.044582844
7355,0.1144734
7356,0.043619554
7357,0.043484997
7358,0.04437509
7359,0.38516802
7360,0.69696593
7361,0.046533953
7362,0.055661973
7363,0.043201555
7364,0.043561578
7365,0.29134634
7366,0.71231484
7367,0.043380328
7368,0.04430416
7369,0.047515016
7371,0.11799939
7372,0.32551616
7374,0.50228477
7375,0.043479517
7376,0.043299165
7377,0.043753408
7378,0.023098568
7379,0.83371973
7380,0.043500517
7381,0.13038996
7382,0.24691258
7383,0.043549936
7384,0.04434476
7385,0.04347632
7386,0.06741401
7387,0.043432493
7388,0.044015817
7389,0.043841835
7390,0.23612785
7391,4.2696834
7392,0.043956384
7394,0.5618298
7395,0.04337245
7396,0.043199956
7397,0.04339026
7398,0.044896554
7399,0.044378057
7400,0.04424611
7401,0.22632538
7402,0.04454134
7403,0.043797795
7404,0.28725275
7405,0.044190794
7406,0.043240827
7407,0.042962912
7408,0.2646519
7409,0.24793246
7410,0.044383645
7411,0.04440691
7412,0.30422175
7413,0.04435354
7414,0.43519834
7416,0.97267705
7417,0.044277817
7418,0.721009
7419,0.043632448
7420,0.043961518
7421,0.044656035
7422,1.3028014
7423,0.04472113
7424,0.04474222
7425,0.016281612
7426,0.0442225
7427,0.664443
7428,0.043712102
7429,0.043482598
7430,0.04396528
7432,0.07339844
7433,0.04392729
7434,0.043602094
7435,0.04329859
7436,0.04412213
7437,0.042951494
7438,0.44576633
7439,0.044170264
7440,0.043079156
7441,0.1679287
7442,0.042689946
7443,0.12580235
7444,0.11325376
7445,0.043212857
7446,1.7308736
7447,0.56155163
7448,1.2893007
7449,0.50563127
7450,0.052927647
7451,0.050382394
7452,0.074752055
7453,0.053834233
7454,0.60389686
7455,0.04395216
7456,0.04344345
7457,0.043493897
7458,0.57660866
7460,0.25113666
7461,0.043054838
7462,0.31763956
7463,0.113717325
7464,0.0446476
7465,1.1784463
7466,0.040511545
7467,0.043785587
7468,0.28504443
7469,0.043498237
7470,0.04437954
7471,0.023427822
7472,0.044558786
7473,0.2896017
7474,0.54333544
7475,2.3036141
7477,0.13234475
7478,0.04389101
7479,0.04441603
7480,0.04361613
7481,0.3016965
7483,3.6056166
7484,0.043851763
7485,0.7792208
7486,0.043505654
7487,0.04335567
7488,0.04340247
7489,0.044593673
7490,0.0048067495
7491,0.82785064
7492,0.044460043
7493,0.044881735
7494,0.20123252
7495,0.043204524
7496,0.044215087
7497,0.044075362
7498,0.04334711
7499,0.04358646
7500,1.2492659
7501,1.121325
7502,0.043687224
7503,0.044612598
7504,0.044735037
7505,0.2321551
7506,0.10123218
7507,0.21524136
7508,1.5564
7509,0.0283421
7510,0.92202634
7511,0.88573754
7512,0.044100117
7513,1.0060015
7514,3.5020921
7515,0.043314118
7516,0.043476664
7517,0.044089735
7518,0.044642467
7519,0.044263102
7520,0.04444659
7521,0.26142094
7522,0.043981023
7523,0.050003726
7524,0.043564547
7525,0.46978077
7526,0.027964497
7527,0.4678349
7528,0.04455468
7529,0.04339197
7530,0.04424668
7531,0.043528594
7532,0.043601178
7533,0.043498807
7534,0.3470338
7535,0.04412886
7536,0.043650024
7537,1.0685556
7538,0.044412725
7539,0.04330145
7540,0.044395734
7541,2.687205
7543,0.04439277
7544,0.51990795
7545,0.092326716
7546,0.780929
7547,0.52778214
7548,0.8124108
7549,0.043917708
7550,0.118454725
7551,0.839414
7552,0.044258084
7553,0.3839652
7554,1.047435
7555,1.0006021
7556,0.3337772
7557,0.044853356
7558,0.04330544
7559,0.04464794
7560,0.043280784
7562,0.61827564
7563,0.2447271
7564,0.043092288
7565,0.2877975
7566,0.12178648
7567,0.23307645
7568,0.04396699
7569,0.64005727
7570,0.23939715
7571,0.43468007
7572,0.044277817
7573,0.044702776
7574,0.27364415
7575,0.28890756
7576,0.734204
7577,0.49035537
7578,0.065630645
7580,0.043217193
7581,0.059307795
7582,0.04308133
7583,0.8697486
7584,0.04345509
7585,0.50997376
7586,0.043422673
7587,0.04334494
7589,0.044141978
7590,0.043427013
7591,0.0448211
7592,0.19745907
7593,0.04416023
7594,0.426677
7595,0.37176606
7596,0.06809277
7597,0.04323318
7598,0.044468027
7599,0.043893065
7600,0.30047268
7601,2.1475
7602,2.1607795
7603,0.58737195
7604,0.044592306
7605,0.04463643
7606,0.043964483
7607,0.044276103
7608,0.031231167
7609,0.5842536
7610,0.92091775
7611,0.044001214
7612,2.152847
7613,1.1546812
7614,0.044181556
7615,0.40451813
7616,0.044592533
7617,0.043121975
7618,1.1722562
7619,0.04498032
7620,0.1673803
7621,0.4254632
7622,0.33398846
7623,0.044073995
7624,0.044873416
7625,0.044360496
7626,0.41790912
7627,0.9976682
7628,0.04418931
7629,0.044519905
7630,0.043374047
7631,0.04335624
7632,0.0439314
7633,0.06359522
7634,0.6777678
7635,0.043336492
7636,0.56604296
7637,0.044513978
7638,0.043222103
7639,1.6272826
7640,0.14596948
7641,0.13294798
7642,1.4906781
7643,0.15578745
7644,0.044520363
7645,0.04360255
7646,0.044070117
7647,1.0092925
7648,0.7201606
7649,0.043330785
7650,2.4311817
7651,0.21425012
7652,0.13432564
7653,1.5300702
7654,0.043944858
7655,0.30041495
7656,0.043411374
7657,0.04385313
7658,1.2926927
7659,0.043343343
7660,0.043357838
7661,0.043533046
7662,0.043433405
7663,0.044322748
7664,0.9791293
7665,0.119963616
7666,0.043134764
7667,1.9555864
7669,0.043222334
7670,0.04328946
7671,0.044518653
7672,0.044043995
7673,1.2304603
7674,0.044090077
7675,0.2146632
7676,0.0435044
7677,0.043620694
7678,0.67382336
7679,0.044040002
7680,0.043935277
7681,0.04417049
7682,0.043169357
7683,0.2704205
7684,0.3318236
7685,0.043243226
7686,0.044885725
7687,0.056803755
7688,0.3836285
7689,0.6359348
7690,0.044857346
7691,0.24605246
7693,0.044915587
7694,0.15542993
7695,0.16119678
7696,0.18184555
7697,0.07608341
7698,0.04355884
7699,0.2009767
7700,0.043772694
7701,0.043318227
7702,1.6307355
7703,0.043418337
7704,0.04465273
7705,0.044261508
7706,0.11803933
7707,0.04282758
7708,0.042734038
7709,0.8106725
7710,0.64062905
7711,0.52584887
7712,0.043566827
7713,1.1975116
7714,0.04416981
7715,0.044161025
7716,0.7570243
7717,1.3778204
7718,0.39157072
7719,0.043915883
7720,0.20250295
7721,0.107487544
7722,0.044123385
7723,0.04487296
7724,1.1975753
7725,0.04404388
7726,0.04319596
7727,1.5396352
7728,3.662867
7729,0.044350687
7730,0.043487735
7731,1.8936284
7732,0.7760547
7733,0.04431431
7734,0.04408791
7735,0.16111349
7736,0.7789644
7737,0.04313739
7738,0.030974858
7739,0.043239687
7740,0.2955827
7741,0.043403156
7742,0.04354423
7743,0.04435103
7744,0.043545716
7745,0.5130057
7746,0.044340994
7747,0.04467097
7748,2.1918006
7749,1.257226
7750,0.04332656
7751,0.44336864
7752,0.043467987
7753,0.46859533
7754,1.589801
7755,1.2187341
7756,0.044335295
7757,0.044260025
7758,0.044134334
7759,0.57659596
7760,0.608729
7761,0.3717632
7762,0.044043653
7763,0.8176721
7764,0.04374679
7765,0.117912196
7766,0.044532448
7767,2.5685093
7768,0.0430618
7769,0.30280948
7770,1.0008633
7771,0.2872696
7772,1.1721808
7773,1.7384337
7774,0.24597509
7775,0.04425706
7776,0.04351992
7777,0.044316478
7778,0.044605304
7779,0.043690193
7780,0.47103024
7781,1.0176096
7782,0.04327519
7783,0.044363003
7784,0.2136967
7785,1.2762091
7786,0.04380156
7787,0.044320695
7788,0.0084154755
7789,0.0430143
7790,0.22543623
7791,1.0859478
7792,0.11466549
7793,0.043217193
7794,0.24319886
7795,0.12595013
7796,0.04420391
7797,0.044823833
7798,0.4038978
7799,0.043471184
7800,0.04417517
7801,0.05670937
7802,0.0675553
7803,0.045021236
7804,0.044980437
7805,0.0433785
7806,0.04408175
7807,0.044973597
7808,0.13238798
7809,0.044052776
7810,0.18037412
7811,0.08909846
7812,0.9362142
7813,0.04443348
7814,0.04403441
7815,0.043201666
7816,0.044499725
7817,0.89906996
7818,0.052519064
7819,0.5367218
7820,0.043173354
7821,0.043126084
7822,0.044238582
7823,0.044309977
7824,0.043230325
7825,0.043516267
7826,0.24067271
7827,0.044880025
7828,0.043617725
7829,0.043364573
7830,0.043465592
7831,0.044020835
7832,0.9401254
7833,0.043229524
7834,0.6883156
7835,0.6406894
7836,0.043079957
7837,0.043317657
7838,0.043222673
7839,0.0443264
7840,0.043150634
7841,0.47098166
7842,0.04435411
7843,2.019243
7844,0.106468774
7845,0.5365126
7846,0.044522185
7847,0.044216685
7848,0.044395275
7849,0.15177256
7850,0.038184393
7851,0.044624798
7852,1.6592908
7853,1.0612859
7854,0.04337074
7855,0.10132536
7856,0.24025224
7857,0.043868877
7858,0.12283332
7859,0.88521016
7860,0.043545485
7861,0.12074394
7862,0.561491
7863,0.37336007
7864,0.043498006
7865,0.043300875
7866,0.043463536
7867,0.044666294
7868,0.57013446
7869,0.043293912
7870,0.043293796
7871,0.04312506
7872,1.8606203
7873,0.043264914
7874,0.04325213
7875,0.04456711
7876,0.058580663
7877,1.5126493
7878,0.04402266
7879,0.43674433
7880,0.044333924
7881,0.043699205
7882,0.043541376
7883,1.8059198
7884,0.26242602
7885,0.13503225
7886,0.044256717
7887,0.044129316
7888,0.04381856
7889,0.044492655
7890,0.044207904
7891,0.04371986
7892,0.019504892
7893,0.08338565
7894,1.4580879
7895,0.5800878
7896,0.04339882
7897,0.37020227
7898,0.14467742
7899,1.198379
7900,0.04506397
7901,0.15115108
7902,0.043960832
7903,0.044112094
7904,0.044517398
7905,0.088234104
7906,0.043396536
7907,0.059599064
7908,0.47830945
7909,0.4163559
7910,0.41696402
7911,0.04417848
7912,0.0445581
7913,4.6314077
7914,0.08475977
7915,0.04357162
7916,0.33839688
7917,0.04376402
7918,1.5380518
7919,0.28274748
7920,0.24481165
7921,0.044222273
7922,1.3993037
7923,0.6837379
7924,1.0368571
7925,0.044507023
7926,0.48221722
7927,1.3527312
7928,0.04404445
7929,0.043539323
7930,0.34492806
7931,0.5782098
7932,0.044033386
7933,0.13482945
7934,0.3581142
7935,1.5256059
7936,0.043001167
7937,0.04328341
7938,0.06557582
7939,0.043676157
7940,0.606245
7941,1.584972
7942,0.27307057
7943,0.04332645
7944,0.044157606
7945,0.04414597
7946,1.9626898
7947,0.9928304
7948,0.04418361
7949,0.043619096
7950,0.44508857
7951,0.043947827
7952,0.043860774
7953,0.04451295
7954,0.4545151
7955,0.043924324
7956,0.044089053
7957,0.04397954
7958,0.14758794
7959,0.044334155
7960,2.003758
7961,0.044028938
7962,0.5608103
7963,0.12881154
7964,1.7530793
7965,0.5930479
7966,1.6498222
7967,0.03778294
7968,0.3919685
7969,1.6079341
7970,0.12267284
7971,0.7889372
7972,0.0442509
7974,0.105021045
7975,0.043167073
7976,1.7621369
7978,0.044342477
7979,0.10494194
7980,0.36158755
7981,0.044328567
7982,0.051199555
7983,0.043342885
7984,0.8421715
7985,0.18795009
7986,0.59522575
7987,0.04348545
7988,0.57649416
7989,0.558841
7990,0.0431286
7991,0.49354404
7992,0.043498237
7993,0.0441592
7994,0.30272686
7995,0.043249276
7996,0.5110258
7997,0.12853703
7998,0.04339745
7999,0.04312323
8000,0.043143325
8001,1.3610984
8002,0.043733098
8003,0.86323994
8004,0.057723492
8005,0.17995338
8006,2.2648597
8007,0.16077846
8008,1.5864688
8009,0.04320749
8010,0.043281354
8011,0.7011717
8012,0.55713093
8013,0.14219673
8014,0.66256195
8015,0.04373504
8016,0.21200414
8017,1.8605958
8018,0.044044565
8019,0.21272272
8020,0.04325955
8021,0.8168117
8022,0.04409145
8023,0.04398764
8024,0.5010605
8027,0.043918733
8028,0.76701725
8030,0.04439391
8031,0.35015485
8032,0.04328478
8033,0.2102214
8034,0.1601921
8035,0.8643859
8036,0.82465833
8037,0.043122888
8038,0.043746106
8039,1.4333713
8040,0.044406567
8041,0.04318454
8042,0.044635516
8043,1.0876298
8044,0.04418817
8045,0.04365185
8046,0.06424505
8047,0.07244977
8048,0.044195015
8050,0.0434035
8051,0.021102898
8052,0.043089546
8053,0.2293922
8054,1.1908959
8055,1.5510354
8056,1.5058178
8057,0.7464893
8058,0.32981527
8059,1.0374506
8060,1.504205
8061,0.043935504
8062,0.41463897
8063,0.044259228
8064,0.043389685
8065,0.043952618
8066,0.98478127
8067,0.128691
8068,0.04433404
8069,0.043378957
8070,0.044368252
8071,2.654801
8072,0.105408415
8073,0.46716863
8074,0.73605317
8075,0.30243796
8076,0.04504152
8077,0.5285971
8078,0.019301921
8079,0.043765046
8080,0.043990493
8081,0.34321567
8082,0.044017073
8083,0.24503598
8084,0.04490157
8085,0.04338044
8086,0.23586753
8088,0.262433
8089,0.052033816
8090,0.04459755
8091,0.25362617
8092,0.043207034
8093,0.01887597
8095,0.7856792
8096,1.1543285
8097,0.050980035
8098,0.04307539
8099,0.043304645
8100,0.044932682
8101,2.1661825
8103,0.093925335
8104,0.04409909
8105,0.04736404
8107,0.04365881
8108,0.36501196
8109,0.04323512
8110,0.044160455
8111,0.8700651
8112,0.044659
8113,0.5576052
8114,0.54024875
8115,0.043787412
8116,0.04403909
8117,0.04361898
8118,0.043336835
8119,0.0428623
8120,0.044030305
8121,0.26811174
8122,0.043331698
8123,0.707014
8124,0.04450212
8125,0.043341856
8126,0.18515754
8127,0.043287292
8129,0.043998364
8130,0.04446244
8131,1.8684953
8132,0.044376574
8133,0.043218907
8134,0.04328558
8135,0.044422414
8136,0.04354012
8137,0.7389308
8138,0.044902936
8140,0.04439767
8141,0.044385582
8142,0.6694195
8143,0.04230241
8144,1.774481
8145,1.1424756
8146,0.5213826
8147,0.2667503
8148,0.11978671
8149,0.05555203
8150,0.04325156
8151,0.04312323
8152,0.044235047
8153,0.044674505
8154,0.043998707
8155,0.043476664
8156,0.8855361
8157,0.55577874
8158,0.044217713
8159,0.16466786
8160,0.13284756
8161,0.04836871
8162,0.1328984
8163,2.0590305
8164,0.65460485
8166,0.21353409
8167,0.044422414
8168,0.044253297
8169,0.043333296
8170,0.62478554
8172,2.8517935
8173,0.841311
8174,0.04408403
8175,0.043419022
8176,0.60792506
8177,0.043256924
8178,0.16518874
8179,0.08272685
8180,0.06749335
8181,0.04333478
8182,0.043343797
8183,0.09455662
8185,0.04426858
8186,1.7030821
8187,0.044288535
8188,0.04291883
8190,0.044220563
8191,0.04346274
8192,1.1842952
8193,0.0439379
8194,0.2926563
8195,0.34321186
8196,0.42290676
8197,0.04384058
8198,0.9526823
8200,0.04433495
8201,0.045617074
8202,0.042973306
8203,0.044388775
8204,0.04320635
8205,0.15057565
8206,0.044755667
8207,0.044051636
8208,0.57599604
8209,0.32534865
8210,0.1875866
8211,1.2107854
8212,0.043246306
8213,0.04317301
8214,0.04298929
8215,0.5902582
8216,0.3523496
8217,0.04309309
8218,2.4672205
8219,0.14128654
8220,0.08060642
8221,0.4512849
8222,0.043480773
8223,0.044381592
8224,0.04341651
8225,0.45958978
8226,0.04386591
8227,0.04339437
8228,0.42661256
8229,0.2519532
8230,0.054611783
8231,0.04415042
8232,0.1757197
8233,0.043401558
8235,0.04376573
8236,0.04371347
8237,1.1472006
8238,0.043392655
8239,0.04361727
8240,0.4269585
8241,2.0589168
8242,0.043118436
8243,0.10032811
8244,0.043896716
8245,0.03279787
8246,0.23685808
8247,0.034372713
8248,0.9622488
8249,0.044188514
8250,0.34542644
8251,0.17492469
8252,0.04424782
8253,0.123307005
8254,0.04376516
8255,0.043206234
8256,0.506732
8257,0.044103198
8258,2.7747164
8259,0.043517638
8261,0.044110153
8262,1.4976037
8263,0.6948101
8264,0.3658529
8265,0.044503715
8266,0.044708475
8267,0.043697152
8268,0.04448057
8269,0.58124936
8271,0.04424577
8272,0.10179385
8273,0.04417209
8274,0.043522317
8275,1.179659
8276,0.044386722
8277,0.04417745
8278,0.052521326
8279,0.23246288
8280,0.043403614
8281,0.33959582
8282,0.16609421
8283,2.3818755
8284,0.044621605
8285,0.04320612
8286,0.044058938
8287,0.044295494
8288,0.043825522
8289,0.043590225
8290,0.806002
8292,0.88521016
8293,0.07974284
8294,0.028048886
8295,0.044217598
8296,0.044121787
8297,0.043631878
8298,0.39741102
8299,0.043640323
8300,0.47720486
8301,0.044887777
8302,1.8770809
8303,0.8972684
8304,0.023596892
8305,0.043307953
8306,0.04449619
8307,0.50881666
8308,0.8490031
8309,0.04463996
8310,0.043408178
8311,0.06399349
8312,0.043365717
8313,0.04348408
8314,0.50767285
8315,0.04348294
8316,0.20407557
8317,1.7895163
8318,1.9340515
8319,0.04341708
8320,0.76817054
8321,0.044264246
8322,0.04468887
8324,0.23586027
8325,0.04321925
8326,0.37236765
8327,0.68176574
8328,0.82649106
8330,0.044328794
8331,0.0028878436
8332,0.043087605
8333,1.5806499
8334,0.044237327
8335,0.044321038
8336,0.04472717
8337,0.04355005
8338,0.0438027
8339,0.044150077
8340,0.14048666
8341,0.479792
8343,0.70541584
8344,0.043134533
8345,0.0441884
8346,0.043352358
8347,0.532096
8348,0.04373287
8349,0.06567429
8350,0.03502443
8352,0.043610994
8354,0.04316776
8355,0.04455856
8356,0.14185046
8357,0.13518836
8359,0.7818688
8360,0.043624803
8361,0.04329083
8362,1.1232396
8363,0.044694908
8364,0.04491194
8365,0.044629928
8366,2.90527
8367,0.044344872
8368,0.4798651
8369,0.043122776
8370,0.29118973
8371,0.044201974
8373,0.044593103
8374,0.21263203
8375,0.022476098
8377,0.8365435
8378,0.10449899
8379,0.04405506
8380,0.044720788
8381,1.1197596
8382,0.04350999
8383,0.8158724
8384,0.0440262
8385,0.56673384
