Train_ID,Training_Loss
8392,0.04498636
8393,0.027044931
8394,0.14463986
8395,1.4565457
8396,0.044920944
8397,0.1290996
8398,0.24149431
8399,0.044770602
8400,0.05028559
8401,0.40720674
8402,0.050223917
8403,0.04522247
8404,0.04483489
8405,0.051144622
8406,0.9059591
8407,0.044924933
8408,0.29185015
8409,0.04486897
8410,0.7324589
8411,0.044699926
8412,0.40397236
8413,0.11120099
8414,0.04402517
8415,0.98748434
8416,0.05159181
8417,0.17099339
8418,0.052607737
8419,0.04477687
8420,0.044909775
8421,0.045098267
8422,0.050168138
8423,2.3052402
8424,0.0502772
8425,0.21964633
8426,0.044949893
8427,0.11382658
8428,0.61016655
8429,1.4950012
8430,0.050405517
8431,0.045097243
8432,0.044931997
8433,0.045023058
8434,0.045178145
8435,0.45011908
8436,0.4279569
8437,0.53391725
8438,0.06502662
8439,3.542436
8440,0.045250043
8441,0.050136164
8442,0.05669608
8443,0.37620527
8444,0.65012205
8445,0.5070543
8446,0.05057428
8447,0.06956512
8448,0.3510165
8449,0.2466447
8451,0.8215174
8452,0.8696153
8454,0.050360065
8456,0.044815853
8457,0.04984099
8459,0.04524241
8460,0.07350522
8461,0.27216694
8462,0.29488367
8463,0.05035247
8464,0.049956325
8465,0.050458338
8466,0.13086322
8467,0.011276677
8468,0.89759326
8469,0.030986646
8470,0.92533755
8471,0.05029885
8472,0.04520401
8473,0.7738138
8474,0.04475932
8475,2.448447
8476,0.049668476
8477,0.051072016
8478,0.5925963
8479,0.044906925
8480,0.44852063
8481,0.045130063
8482,0.65570766
8483,0.5973501
8484,0.05092237
8485,0.045282286
8486,0.045062717
8487,0.5145913
8488,0.044838194
8489,0.24333093
8490,0.70129585
8491,0.05051852
8492,0.050133217
8493,0.050477378
8494,0.6342786
8495,0.044688184
8496,0.04476046
8497,0.0507778
8498,0.7861314
8499,0.09098821
8500,0.09284973
