Train_ID,Training_Loss
6737,0.028491687
6739,0.023707842
6740,0.10602017
6741,0.76897556
6742,0.46544686
6743,0.028279524
6744,0.028147869
6745,0.026621802
6746,0.3388144
6747,0.061449826
6748,0.027086817
6749,0.19185281
6750,0.028888084
6752,0.028207209
6753,0.02763453
6754,0.0301713
6755,0.026971715
6756,1.019146
6757,0.0026409293
6759,0.028063606
6760,0.056673776
6761,0.6817147
6762,0.0051774234
6763,0.030821942
6764,0.313154
6765,0.74521476
6766,3.2774355
6767,0.009267645
6768,0.104551174
6769,0.11810395
6770,0.029743936
6771,0.027791064
6772,0.6917391
6773,0.029184641
6774,1.3426791
6775,0.5248285
6776,0.027936677
6777,0.027406642
6778,0.20536783
6779,0.028032426
6780,0.002898779
6781,0.21854879
6782,0.027167449
6783,0.037261665
6784,0.5033249
6785,0.027425084
6786,1.2394304
6787,0.028955601
6788,0.026824221
6789,1.0840309
6790,0.031945318
6791,0.01496705
6792,0.028100813
6793,0.029120846
6794,0.21866386
6795,1.3725528
6796,0.029399507
6797,0.03153777
6798,0.09804545
6799,0.022928948
6800,0.6414909
6801,0.11639978
6802,0.046483316
6803,0.026703749
6804,0.098644555
6805,0.027707582
6806,0.028939504
6807,0.027368946
6808,0.061144073
6809,0.051439412
6810,0.2455397
6811,0.028219957
6812,0.6498899
6813,0.026954077
6814,0.026236117
6815,0.028519146
6816,0.0072984737
6817,0.0042912546
6818,0.120002106
6819,0.026301377
6820,0.030577669
6821,0.19144979
6822,0.03028592
6823,0.025122115
6824,0.029944336
6825,0.030990805
6826,0.027303873
6827,0.03551466
6828,0.5842194
6829,2.7493024
6830,0.027695987
6831,0.8416688
6832,0.030651083
6833,1.2896022
6834,0.029230606
6835,0.112816274
6836,0.030731084
6837,0.30086735
6838,0.41985422
6839,0.02983905
6840,0.031618048
6841,0.02806917
6842,1.6510675
6843,0.028237456
6844,0.097710036
6845,0.028516944
6846,0.45214218
6847,0.82359254
6848,0.027681608
6849,0.027363958
6850,0.011480105
6851,0.02935714
6852,0.02572528
6853,0.6115932
6854,0.031669673
6855,0.027635109
6856,0.029917495
6857,0.026721856
6858,0.15357521
6859,1.4174415
6860,0.079988495
6861,0.10481324
6862,0.041683324
6863,0.027750831
6864,0.031485215
6865,0.20139326
6866,0.028344186
6867,0.031043505
6869,0.22477777
6870,0.027517403
6871,0.007240721
6872,0.027683116
6873,0.06721953
6874,0.02943759
6875,0.026451502
6876,0.026729515
6877,0.5404086
6878,0.010137616
6879,0.02495528
6880,0.90970594
6881,0.050875016
6882,0.09650364
6883,0.02913277
6884,0.17858756
6885,0.37089053
6886,0.028222853
6887,0.7952472
6888,0.027753035
6889,0.030895224
6890,0.027831526
6891,0.116664596
6892,1.2511426
6893,0.5400226
6895,0.8158867
6896,0.028510572
6897,0.03192465
6898,0.028417882
6899,0.029469885
6900,0.027739352
6901,0.1876696
6902,0.030170722
6903,0.02592277
6904,0.027046323
6905,1.1177795
6906,0.02841232
6907,0.5719963
6908,0.025063174
6910,0.31650347
6912,0.02794398
6913,0.2102777
6914,0.031037958
6915,0.027030775
6916,0.027572257
6917,0.026803562
6918,0.089751005
6919,0.028355889
6920,0.07918219
6921,0.029919924
6922,0.5638893
6923,1.0368537
6924,0.028453453
6925,0.030322233
6926,0.029175958
6927,0.29665202
6928,0.02756785
6929,0.8696896
6930,0.02717673
6931,0.21858099
6932,0.12755491
6933,0.027261533
6934,0.028134773
6935,0.10537462
6936,1.7971324
6937,0.12057351
6938,0.027604844
6939,0.035626024
6940,0.026270721
6942,0.027352244
6943,0.40236038
6944,0.3938703
6945,0.032742955
6946,0.085542984
6947,0.028162472
6948,0.028754657
6949,0.069032006
6950,0.011716246
6951,0.10164051
6952,2.7250147
6953,0.5014877
6954,0.026894778
6955,0.7186565
6956,0.0041629327
6957,0.0074843722
6958,0.027887175
6959,0.029111234
6960,0.026243316
6961,0.027857149
6962,0.96661246
6963,0.9118283
6965,0.032936987
6966,0.030072516
6967,0.028898392
6968,0.02724796
6969,0.02905218
6970,0.2748622
6971,0.028033584
6972,0.007356105
6973,0.08689021
6974,0.49812454
6975,0.027874423
6976,0.20908463
6977,0.05122504
6978,0.028938115
6979,0.0073112547
6980,0.028170006
6981,0.027135776
6982,0.2882789
6983,0.7797257
6984,0.028468283
6985,0.02845183
6986,0.027695524
6988,1.232153
6989,0.026773851
6990,0.028661871
6991,0.028598621
6992,0.030361783
6993,0.19479993
6994,0.37630868
6995,0.090244
6996,0.027529117
6997,0.41349673
6998,0.02608596
6999,0.028600706
7000,0.0059911194
7001,0.2040953
7002,0.021301419
7004,0.01689822
7005,0.7974848
7006,0.0063927444
7008,0.04941288
7009,0.26358932
7010,0.02781286
7011,0.7286594
7012,0.49407727
7013,0.027651228
7014,0.58378446
7015,0.030294592
7016,0.029420227
7017,0.02843978
7018,0.026269095
7019,0.029604258
7020,0.010374782
7021,0.027893087
7022,0.027578404
7023,0.028446848
7024,0.029579375
7025,0.028620053
7026,0.78265876
7027,0.60262895
7028,0.030553851
7029,0.011505913
7030,0.027099462
7031,0.029521622
7032,2.4361808
7033,0.013404487
7034,0.03099127
7035,1.8785405
7036,0.027216174
7037,0.023300419
7038,0.7997812
7039,1.2267895
7040,0.033977333
7041,0.027865728
7042,0.02920664
7043,0.01114029
7044,0.61504126
7045,1.2061043
7046,0.8794695
7047,0.028759059
7048,3.1361258
7049,0.43207294
7050,0.10582094
7051,0.058402676
7053,0.0391895
7054,0.026920656
7055,0.027411513
7056,0.027158285
7057,0.11991752
7058,0.027232762
7059,0.028439317
7061,0.44977748
7062,0.04349116
7063,0.02736999
7064,0.02647356
7065,0.031848673
7066,0.02772996
7067,0.027792223
7068,0.045295503
7069,0.24653935
7070,0.028727436
7071,0.027604496
7072,0.031841513
7073,0.12872392
7074,0.03243718
7075,0.026800312
7076,0.30782598
7077,0.02969846
7078,0.028887969
7079,0.028603718
7080,0.029346375
7081,0.026603345
7082,0.011244616
7083,0.033060398
7084,0.9076041
7085,0.13602276
7086,0.06585478
7087,0.029545581
7089,0.027958121
7090,0.032849893
7091,0.026355252
7092,0.07642074
7093,0.028722687
7094,0.027914766
7095,1.1764991
7096,0.0312842
7097,0.027794426
7098,0.029710958
7099,0.39665732
7100,0.029099423
7102,0.028932093
7103,1.1263936
7104,0.45821035
7105,0.028616114
7107,0.02796241
7108,0.22822648
7109,0.027288329
7110,0.42023817
7111,0.026912069
7112,2.21048
7113,0.027488641
7114,0.07096013
7115,0.024207842
7116,0.028126892
7117,0.026956514
7118,0.9060595
7119,0.59827465
7120,0.027718598
7121,0.010551498
7122,0.028094321
7124,0.027405018
7125,0.28207713
7126,0.38565168
7128,0.03187962
7129,0.02827628
7130,0.36281776
7131,0.029488634
7132,0.46460712
7133,0.02641075
7135,0.029739076
7136,0.16688527
7137,0.030191425
7138,0.22798307
7139,0.027467186
7140,0.030971043
7141,0.08710035
7142,0.028678669
7145,0.026874123
7146,0.027134733
7147,0.13658571
7148,0.56202054
7149,0.6651046
7150,0.06340716
7151,0.02889677
7152,0.21090321
7153,0.0912026
7154,0.07085608
7155,0.027398175
7156,0.101343356
7158,0.027514968
7159,0.105517834
7160,0.038549554
7161,0.524708
7162,0.02776973
7163,0.17122224
7164,0.12931183
7165,0.16403086
7166,0.2576671
7167,2.909416
7168,1.3274163
7169,0.029791495
7170,0.70603883
7172,0.064913675
7173,0.027774947
7174,0.027256893
7175,0.027280673
7176,0.67358047
7178,0.025363658
7179,0.05265999
7180,0.027265593
7181,0.3296793
7182,1.0607011
7183,0.02824186
7184,1.4847124
7185,0.02946838
7186,0.027248656
7187,0.03083246
7188,0.026158197
7189,0.02836261
7190,0.02698181
7191,0.028430743
7193,0.02841591
7194,0.027440509
7195,0.071131565
7196,0.028503388
7198,0.7316978
7199,0.033468246
7200,0.0007281036
7201,0.028835503
7202,1.1082408
7203,0.03193285
7204,0.027821789
7205,0.41720685
7206,0.028046219
7208,1.0360146
7209,0.008269593
7211,0.1157935
7212,0.031863686
7213,0.00789344
7214,3.7872508
7215,0.008858429
7216,0.028862605
7217,0.027345283
7218,0.028165601
7219,0.028882062
7220,2.4309545
7221,0.020729207
7222,0.919945
7223,0.02811507
7224,0.028767167
7225,0.002554251
7226,0.021422425
7227,1.7960415
7228,0.028231777
7229,0.05978616
7231,0.036059964
7232,0.028507445
7233,0.028380917
7234,0.029046739
7235,0.027811933
7236,0.026603112
7237,0.026896056
7238,0.38934433
7239,0.27797967
7240,0.027930416
7241,1.2599846
7242,0.19995032
7243,1.6024905
7244,0.030864248
7245,0.029488288
7247,0.074892424
7248,0.6898247
7249,0.47567862
7250,0.078273505
7251,0.028711336
7252,0.030900888
7253,0.0948635
7254,0.026939688
7255,0.4667165
7256,0.028863994
7257,0.026330056
7258,0.05673494
7259,0.02764833
7260,0.06925138
7261,0.08104778
7262,0.011825342
7263,0.026520345
7264,1.3858359
7265,0.010393068
7266,1.6645043
7267,0.37824932
7268,0.026542865
7269,0.027100392
7270,0.083441466
7271,0.89239633
7273,0.9085796
7275,0.028851718
7276,0.18341018
7277,0.026701428
7278,0.56330705
7279,0.030685188
7281,1.7803067
7282,0.03138506
7283,0.027138097
7284,0.061661795
7285,0.010330184
7286,0.0290494
7287,0.06409535
7288,0.23465136
7289,0.007074663
7290,0.027945833
7291,0.029045695
7292,0.23577082
7293,0.41191417
7294,0.028643453
7295,0.026570378
7296,1.0695307
7297,0.030624377
7298,0.028297137
7299,0.029394414
7300,0.41262236
7301,0.027918592
7302,0.35567412
7303,0.027637312
7304,0.028610554
7305,0.0073545664
7306,0.026843136
7307,0.028456118
7308,0.029027283
7309,0.029539678
7310,0.029723687
7311,0.5048727
7312,0.27117002
7314,0.027063379
7315,0.07037265
7316,0.02982991
7317,0.026337951
7318,0.02799429
7319,1.2941399
7320,1.6048205
7321,0.028441055
7322,0.622317
7323,0.029500093
7324,0.026727775
7325,0.047767233
7326,0.028427962
7327,0.027949892
7328,0.08246826
7329,0.028179046
7330,0.27638417
7331,0.22687365
7332,0.17898862
7333,0.704764
7334,0.028390536
7335,0.025927532
7336,0.19499731
7337,0.032554537
7338,0.029717207
7339,0.010841161
7340,0.029105907
7341,0.045364197
7342,0.0432906
7343,0.02929729
7344,0.1568842
7345,0.02632576
7346,0.031155251
7347,0.028106144
7349,0.019448306
7350,0.028080877
7351,0.02032816
7352,0.025034342
7353,0.026646294
7354,0.085015036
7355,0.027643574
7356,0.067027025
7357,0.101907
7358,0.030220572
7359,0.017837817
7360,0.7448879
7361,0.02827987
7362,0.028776549
7363,1.3012002
7364,0.026180262
7365,0.03284955
7366,0.026727427
7367,0.47294414
7368,0.50650835
7369,0.026878068
7370,0.47564775
7371,0.3352003
7372,0.14261535
7373,0.08080041
7374,3.2227867
7375,1.4026568
7376,0.13194229
7377,0.08447213
7378,0.026130673
7379,0.028066156
7380,0.040667906
7381,0.029674852
7382,0.027910128
7383,0.027520766
7384,0.028332714
7385,0.58859533
7386,0.035845604
7387,0.026542053
7388,0.03041359
7390,0.7961699
7391,0.6064223
7392,0.3367564
7393,0.032493725
7394,0.10937698
7395,0.029396266
7396,0.02693725
7397,0.02574143
7398,0.02959014
7399,0.027528074
7400,2.6654
7401,0.009597707
7403,0.026929824
7404,0.029686192
7405,0.028911825
7406,0.4288383
7407,0.092974335
7408,0.0062237023
7409,0.028550891
7410,0.028927576
7411,0.028368289
7412,0.026224969
7413,0.027413137
7414,0.73212683
7415,0.20060417
7416,0.8326125
7417,0.028949117
7418,0.02889596
7419,0.029092014
7420,0.028875344
7421,0.028298065
7422,0.06398711
7423,0.029024389
7424,0.267389
7425,0.027613541
7426,0.028740177
7427,0.027964266
7428,0.8377467
7429,0.026990395
7430,0.027622122
7431,0.028410234
7432,0.9354084
7434,0.028976215
7435,0.02562838
7436,0.027237752
7437,0.031461533
7438,0.028539652
7439,0.034130115
7440,0.029104402
7441,0.15161584
7442,0.028316839
7443,0.029657146
7444,0.027147494
7445,0.02743158
7446,0.053533487
7447,0.025620015
7448,0.13573429
7449,0.011444632
7450,0.0055708396
7451,0.026920656
7452,0.2540051
7453,0.021952374
7454,0.03621139
7455,0.18589644
7456,0.38547462
7457,0.040065102
7458,0.06539138
7459,0.010902126
7460,0.91282296
7461,0.14833324
7462,0.028319387
7463,0.40231365
7464,0.030633742
7465,0.15189351
7466,0.026801938
7467,0.02641284
7468,3.453757
7469,0.0016772978
7470,0.19654994
7471,2.18211
7472,0.32835013
7473,0.029681448
7474,0.027061755
7475,0.10354714
7476,0.027582346
7477,0.02928386
7478,0.44146425
7479,0.026838494
7480,0.7899749
7481,0.031310774
7482,0.031931117
7483,0.18810152
7484,0.046293486
7485,0.027287053
7486,0.051095124
7487,0.047260344
7488,0.9038811
7489,0.026957674
7490,0.2909194
7491,0.029047433
7492,1.3163062
7493,0.25596085
7494,0.027140766
7495,0.028890401
7496,0.028907541
7497,0.027223367
7498,0.31141797
7499,0.029728547
7500,0.51869804
7501,0.028106028
7502,0.03143358
7503,0.022412337
7504,0.028316606
7505,0.030788304
7506,0.029182674
7507,0.030454526
7508,0.17109275
7509,0.02586527
7510,0.02933723
7511,0.0267388
7512,0.026703749
7513,0.8105676
7514,0.52707815
7515,0.027598118
7516,0.028355425
7517,0.027242623
7518,0.028091192
7519,0.02710271
7520,0.004171243
7521,0.03194197
7522,0.029102897
7523,0.02772799
7524,0.07964091
7526,0.024689216
7527,0.029399276
7528,0.45076537
7529,0.026822247
7530,0.10772583
7531,0.2640076
7532,0.02719042
7533,0.43304947
7534,0.3165556
7536,0.026951872
7537,0.07393566
7538,0.01969017
7539,0.030480197
7540,2.2628908
7541,0.026891993
7542,0.02920062
7543,0.27744183
7544,0.027333684
7545,0.028443025
7546,0.09363662
7547,0.04348568
7548,0.22759967
7549,0.027674187
7550,0.0015957729
7551,0.4160047
7552,0.027290532
7553,0.027472172
7554,0.08177557
7555,0.37977692
7556,0.032766372
7557,0.20933539
7558,0.028551122
7560,0.029783743
7561,0.0024786247
7562,3.3051045
7563,0.46237707
7564,0.103143565
7565,0.027354678
7566,0.06563611
7567,0.24372478
7568,0.027796628
7569,0.030617902
7571,0.027427519
7572,0.95751965
7573,0.027097026
7574,0.7843524
7575,0.11533811
7576,0.040515438
7577,0.40508085
7578,0.7244386
7579,0.03052506
7580,0.028017357
7581,0.39837283
7582,0.14512551
7583,0.024831096
7584,0.026846735
7585,0.02685161
7586,0.02801782
7587,0.02651303
7588,0.68093866
7589,2.2469351
7590,0.11350036
7591,0.02718868
7592,0.40550262
7593,0.107077844
7594,0.059414856
7595,0.026870294
7596,0.028958265
7597,0.04583163
7598,0.026325528
7599,0.29947108
7600,0.029356562
7601,0.02815436
7602,0.0274956
7603,0.11257654
7604,0.02772799
7605,0.0068277153
7606,0.008666758
7607,0.02928305
7608,0.028530383
7609,0.02930713
7610,3.049075
7611,0.026709668
7612,0.028012488
7613,0.42866626
7614,0.0028187803
7615,0.14291568
7617,0.89802575
7618,0.008388405
7619,0.028861677
7620,0.027694248
7621,0.3592921
7622,0.028329933
7624,0.17096104
7625,0.030714784
7626,0.26790366
7627,0.12326359
7628,0.03405914
7629,0.027954064
7630,0.21772175
7631,0.02919402
7632,1.1089587
7633,0.03302003
7634,0.9622991
7635,0.029661544
7636,0.029305277
7637,0.03635452
7639,0.02806233
7640,0.009488131
7641,2.0567734
7642,0.02675006
7643,0.21595713
7644,0.028364811
7645,0.648919
7647,0.12013954
7648,0.029416524
7649,0.029168896
7650,0.02772567
7651,0.02937184
7652,0.9140178
7653,0.053354032
7654,0.025894891
7655,0.026251445
7656,0.028216943
7657,0.027087396
7658,0.02752471
7659,0.43473896
7660,0.9231347
7661,0.049825456
7663,0.026953496
7664,0.028995207
7665,1.4524493
7666,0.029613053
7667,0.028341172
7668,0.0042944592
7669,0.028817667
7670,0.027411165
7671,0.016325241
7672,0.11603873
7673,0.019364126
7674,0.030137755
7675,0.29322842
7676,0.027564256
7677,0.0369359
7678,0.011266658
7679,0.030006576
7680,0.033246413
7681,0.14043124
7682,0.026677402
7684,0.87273335
7685,0.029424857
7686,0.0262043
7687,0.027692044
7688,0.028472686
7689,0.027825845
7690,0.027787585
7692,1.2401826
7693,0.033565544
7694,0.920516
7695,0.027967975
7696,0.031383324
7697,0.026660223
7698,0.028099421
7699,0.034526814
7700,0.027285662
7701,0.02685567
7702,0.031326715
7703,0.027465446
7704,0.028858898
7705,0.20778322
7706,1.4994761
7707,0.028548805
7708,0.30358002
7709,2.1648672
7710,0.6183552
7711,0.874143
7712,0.029585972
7713,0.3067891
7714,0.018611092
7715,0.14806136
7716,0.02939893
7717,0.027838135
7718,0.09519749
7719,0.09080664
7720,0.029876307
7721,0.024949001
7722,2.7393506
7723,3.0299637
7724,0.0296156
7725,0.029149445
7726,0.8672764
7727,1.4085091
7728,0.02755602
7729,0.027946297
7730,0.6913941
7731,0.1169163
7732,0.008074026
7733,0.027191233
7734,0.02746881
7735,0.025581438
7736,0.026691446
7737,0.027695987
7738,0.027548019
7739,0.030311476
7740,0.80472517
7741,0.12284692
7742,0.029183136
7743,0.055916317
7744,0.5623001
7745,0.03133157
7746,0.032376934
7747,0.020138793
7748,0.027616555
7749,0.027770774
7750,0.028271992
7751,0.027671056
7752,1.0017554
7753,0.028557261
7754,0.02821335
7755,0.11731403
7756,0.0017457259
7757,0.026297776
7759,0.91599023
7760,2.1467395
7761,0.102996565
7762,0.02289213
7763,0.026997242
7764,0.02862712
7765,0.23874182
7766,0.037457116
7767,0.007371488
7769,0.028224014
7770,0.0735534
7771,0.18744616
7772,0.027215825
7773,0.02927182
7774,0.5994412
7775,0.7161528
7776,0.027588492
7777,0.0215489
7778,0.028142422
7779,0.13807207
7780,0.025934733
7781,0.01586153
7782,0.027805673
7783,0.7115493
7784,0.02890152
7785,0.02755776
7786,0.029870985
7787,0.026729284
7788,0.02719854
7790,0.028800871
7791,0.02807682
7793,0.028222159
7794,0.027866539
7795,3.0879114
7796,0.2826338
7797,0.98721766
7798,0.02769135
7799,1.7943289
7801,0.90145797
7802,0.49945465
7803,0.02625609
7804,0.027936328
7805,0.10628261
7806,0.04512163
7807,0.5078212
7808,0.007892376
7809,0.05018718
7810,0.02905079
7811,0.027431346
7812,0.02636036
7813,0.07130719
7814,0.31892145
7815,0.66850173
7816,0.026371159
7817,0.029217407
7818,0.033894483
7819,0.029196799
7820,2.9007494
7821,0.027796628
7822,0.95886296
7823,0.59838414
7824,0.029671611
7825,0.029730398
7826,0.26169223
7827,0.030128965
7828,0.031064885
7829,0.02782028
7830,0.028548805
7831,0.0284516
7832,0.021768212
7833,0.87094796
7834,0.026727194
7835,0.028140336
7836,0.51384693
7837,0.2339962
7838,0.02727731
7839,0.02895595
7840,0.025445709
7841,0.027141346
7842,0.13241023
7843,0.025605373
7844,0.028881714
7845,0.02553333
7846,0.029386658
7847,0.011078632
7848,0.030329982
7849,0.026648384
7850,0.2652302
7851,0.04356443
7852,0.049617544
7853,0.6411198
7854,0.02907453
7855,0.028586572
7856,0.08872785
7857,0.028824732
7858,0.90613747
7859,0.96548253
7860,0.28306755
7861,0.026645364
7862,1.684202
7863,0.026820043
7864,0.03054275
7865,0.028790448
7866,0.031648885
7867,0.027156312
7868,0.008748536
7869,0.026470773
7870,0.22313507
7872,0.1983278
7873,0.28825673
7874,0.027165245
7875,0.055847663
7876,1.2468425
7877,0.21638496
7878,0.028724076
7879,0.02871064
7880,0.95243806
7881,0.032943215
7882,0.02800704
7883,0.029650202
7884,0.028517524
7885,0.79409486
7886,0.026405178
7887,0.0611545
7888,0.026538802
7889,0.03740349
7891,0.029883713
7892,0.027145755
7893,0.19254549
7895,0.38322544
7896,1.9131949
7897,0.1785041
7898,0.02770306
7899,0.025710873
7900,0.02795766
7901,0.026861472
7902,0.05102172
7903,0.031427108
7905,0.027978176
7906,0.028653763
7907,0.14660594
7908,0.041682754
7909,0.3934349
7910,0.028844073
7912,0.028383698
7913,0.028129442
7914,0.031827655
7915,0.028428426
7916,0.028284855
7917,0.028982237
7918,2.1689587
7919,0.028897233
7920,0.028390767
7921,0.028697666
7923,0.027220003
7924,0.0443118
7926,0.028522737
7927,0.3772023
7928,0.030982947
7929,0.031892437
7930,0.0039406754
7931,0.032523613
7932,2.2654178
7933,0.015330104
7934,0.051508028
7935,0.026973803
7936,0.03158848
7937,1.0833172
7938,0.02821532
7939,0.058745578
7940,0.040922772
7941,2.4264514
7942,0.011070262
7943,0.7483177
7945,0.030517198
7946,0.032101527
7947,0.028958034
7948,0.033025566
7949,0.074906476
7950,0.13512337
7951,0.25860187
7952,0.78335917
7953,0.028086208
7954,0.027357694
7955,0.029561551
7956,0.029596852
7957,0.19426598
7958,0.02613973
7959,0.013609364
7960,0.029945608
7961,0.7034713
7962,0.028525865
7963,0.027039014
7964,0.028275467
7965,0.028579274
7966,0.02907476
7967,0.026260154
7968,0.42641452
7969,0.027604727
7970,0.027487945
7971,0.020167533
7973,0.026692258
7974,0.5972193
7975,0.028225288
7977,0.027140766
7978,0.027552195
7979,1.3153031
7980,0.028127471
7981,0.028059665
7982,0.48908985
7983,0.22061847
7984,0.027965888
7985,0.02923848
7986,0.030357389
7987,0.0279536
7988,0.029809777
7990,0.029343132
7991,0.027643459
7992,0.7389476
7993,0.029696608
7994,0.02796276
7995,0.03002231
7996,0.02834233
7997,0.014873095
7999,0.0023859863
8000,0.029892853
8001,0.028968804
8002,0.028528415
8004,0.033380628
8005,0.027543845
8007,1.9544929
8008,0.024999812
8009,0.5899608
8010,0.026454868
8011,0.14945337
8012,0.47673866
8013,0.0897024
8014,0.030257698
8015,0.029402632
8016,0.5506346
8017,0.17884438
8018,0.029930105
8019,0.028176729
8020,0.6273025
8021,0.02825032
8022,0.029331673
8023,0.029350078
8024,0.034123085
8025,2.52754
8026,0.028719211
8027,0.027476463
8028,1.472137
8030,0.029106256
8031,0.017232569
8032,0.029008524
8033,0.06571224
8034,0.027836628
8035,0.20032623
8036,2.1614995
8037,0.028885305
8038,0.019688886
8039,0.028032426
8040,0.028205354
8041,0.10624916
8042,0.029103361
8043,0.026222067
8044,0.8233058
8045,0.05249531
8046,0.027580608
8047,0.36215952
8048,0.26390433
8049,0.20322303
8050,0.02737254
8051,0.029420806
8052,0.002594916
8053,0.027278353
8054,0.81093717
8056,0.029039674
8057,0.0036060088
8058,0.63345104
8059,2.2211828
8060,0.03455699
8061,0.9214345
8062,1.3683546
8063,0.028295169
8064,0.03461307
8065,0.028957108
8066,0.028578347
8067,0.02874064
8068,3.1447442
8069,2.932658
8070,0.52977115
8071,0.029748103
8072,0.027450137
8073,0.020307835
8074,0.092436925
8075,0.02744654
8076,0.033536263
8077,3.5952737
8078,0.8440758
8079,0.031161606
8080,0.030305
8081,0.48446923
8082,0.02720411
8083,0.030563794
8084,0.04639626
8085,0.027787354
8086,0.027763236
8087,1.0456692
8088,0.026936322
8090,0.008814947
8091,0.0012994902
8092,1.2537043
8093,0.02810232
8094,0.2739655
8095,0.058629565
8096,0.026377544
8097,0.025008066
8098,0.046177957
8099,0.0260992
8100,0.1318842
8101,0.028083773
8102,0.0145609835
8103,0.027967049
8104,0.02858553
8105,0.029388048
8106,0.3319193
8107,0.014167445
8108,0.028477784
8109,0.033569347
8110,0.072090685
8111,0.026422013
8112,0.028071372
8113,0.029157434
8114,0.0029009187
8115,0.030822983
8116,0.029361539
8117,0.06061531
8118,0.15921296
8119,0.80392206
8120,0.0751354
8121,0.02759951
8122,0.24193129
8123,0.083140716
8124,0.029845066
8125,0.02958169
8126,0.034604892
8127,0.027508821
8128,0.028417882
8129,0.4499901
8130,0.14052032
8131,0.03489032
8132,0.026435131
8133,4.071004
8134,0.026570959
8135,0.029387817
8136,0.028367592
8137,0.026155874
8138,0.020958388
8139,0.028726162
8140,0.027548485
8141,0.12721351
8142,0.02950403
8143,0.027803818
8144,0.027448164
8145,0.03244064
8146,0.65456796
8147,0.028648203
8148,0.08762207
8149,0.4962938
8150,0.032758873
8151,0.027370222
8152,0.31654108
8153,0.47716057
8154,1.1072181
8155,0.028559579
8156,0.029275294
8157,0.3797404
8158,0.026472863
8159,0.074482545
8160,0.008832907
8161,0.80045307
8162,0.50647277
8163,0.027917549
8164,0.027335424
8165,0.02731872
8166,1.0169228
8167,0.02790839
8169,0.0315134
8170,0.3175048
8171,0.051237043
8172,0.028800061
8173,0.027804049
8174,0.028397836
8175,0.7634038
8176,0.028951317
8177,0.41710064
8178,0.005286405
8179,0.029589675
8180,0.12558243
8181,0.41548246
8182,0.73690087
8183,0.70201916
8184,0.15785809
8185,0.070877396
8186,2.7420557
8187,0.028518103
8188,0.023670124
8189,0.56821746
8190,0.03032015
8191,0.027246568
8192,0.028386943
8194,0.026422592
8195,0.05759498
8197,0.027912911
8198,0.027772745
8199,0.035438035
8200,0.029093403
8201,0.17084147
8202,0.04435217
8203,4.0876102
8204,0.027271276
8205,0.02904697
8206,0.0079826135
8207,0.027547672
8208,0.02553333
8209,0.027557414
8210,0.02826782
8211,0.3416643
8212,0.029632034
8213,0.031686768
8214,0.17901134
8215,0.0070718224
8216,0.028680176
8217,0.028486937
8218,0.028076356
8219,0.6110989
8220,0.08644968
8221,0.028977605
8222,0.028050857
8223,0.027315937
8224,0.06872778
8226,0.029577177
8227,1.1588408
8228,0.02678302
8229,0.07583646
8230,0.030490372
8231,0.13313489
8232,0.02584192
8233,0.02961664
8234,0.027566226
8235,0.027286125
8236,0.025741545
8237,0.0259352
8238,0.027746888
8239,0.029922932
8240,0.3179171
8241,0.026949203
8242,0.027664796
8243,0.026500957
8244,0.18903543
8245,0.028173715
8246,0.42536122
8248,0.10729921
8249,0.03443641
8250,0.65945023
8251,0.030041745
8252,0.02803034
8253,0.08350003
8254,0.029038979
8255,0.027619222
8256,0.33764556
8257,0.93022597
8258,0.14334081
8260,0.1773236
8261,0.026528355
8262,0.40785152
8263,0.029448008
8264,0.030118786
8265,0.028179973
8266,0.029051602
8267,0.0867725
8268,0.026769092
8270,0.18635722
8271,0.00200571
8272,0.029046854
8273,0.028196083
8274,0.02583553
8276,0.027605424
8277,0.027174642
8278,0.027058622
8279,0.082231015
8280,0.028462026
8281,0.029638862
8282,0.48313814
8283,0.5039449
8284,0.42739314
8285,0.28724506
8286,0.15143174
8287,0.00997133
8288,0.08854195
8289,2.64035
8290,0.24965078
8291,0.2487403
8292,0.9492909
8293,1.642404
8294,0.028695697
8295,0.15976758
8296,0.029280504
8297,0.050595928
8298,0.028912174
8299,0.61115944
8300,2.6542125
8301,0.027741903
8302,0.2286896
8303,0.7182349
8304,0.028018516
8305,0.027727641
8306,0.10359884
8307,0.029562362
8308,0.0163236
8309,0.02938689
8310,0.027232531
8311,0.002624046
8312,0.027746424
8313,0.027304336
8314,0.33368838
8315,0.027147494
8316,0.008179736
8317,0.021435726
8318,0.028095713
8319,0.02594484
8320,0.027330669
8321,0.027468113
8322,0.028096408
8323,0.02661414
8324,0.025991417
8325,0.03052402
8328,0.5690089
8329,1.4752662
8330,1.5348077
8331,0.38758236
8332,0.026068654
8333,0.030693859
8334,0.42691705
8335,0.2285549
8337,1.4469452
8339,0.84732485
8340,0.03318426
8341,0.058972504
8342,0.027145755
8343,0.0089707915
8344,0.027717438
8345,0.05448513
8347,0.026992833
8348,0.7215836
8349,0.028252058
8350,0.028107535
8351,1.6519618
8352,0.028527256
8353,0.02800762
8354,0.029982746
8356,0.027996492
8357,0.021593118
8358,0.14359848
8359,0.23288126
8360,0.028257968
8361,0.03035392
8362,0.029375661
8364,0.028883336
8366,0.028234327
8367,0.11479825
8368,0.034934986
8369,0.08793512
8370,0.027565416
8371,0.026090372
8372,0.20823818
8373,0.059481803
8374,0.07362251
8375,0.027634066
8376,0.028718054
8377,0.045171082
