Train_ID,Training_Loss
6721,0.015306742
6722,1.7416159
6723,0.016083736
6724,0.023856612
6725,0.2867488
6726,0.0151827615
6727,0.022452436
6728,0.016686395
6729,0.023842992
6730,0.025340063
6731,0.02398767
6732,0.023412101
6733,0.5159811
6734,0.023945304
6735,0.015720721
6736,0.023402087
6737,0.017123241
6738,0.27299872
6739,0.024013855
6740,0.016066844
6741,0.015136852
6742,0.9594712
6744,0.03652061
6745,0.01692682
6746,0.046175793
6748,0.4156248
6749,0.015450779
6750,0.022347758
6751,0.69596314
6752,0.023096355
6753,0.014985253
6754,0.014872391
6755,0.025731206
6757,0.016342247
6758,1.5926237
6759,0.015859535
6760,0.72203666
6761,0.0143191675
6762,1.0673891
6763,0.016570207
6764,0.019253394
6765,0.27606213
6766,0.024550807
6767,0.023846252
6768,0.101071216
6769,0.02284238
6770,0.024958769
6771,0.081771284
6772,0.0152143445
6773,0.016370159
6774,0.25682974
6775,0.015246045
6776,0.02465956
6777,0.024002332
6778,0.015136147
6779,0.11139798
6780,0.023460079
6781,0.014353599
6782,1.3311985
6783,0.007262142
6785,0.023702139
6786,1.7530277
6787,0.023672452
6788,0.014876383
6789,4.6679325
6790,0.015478598
6792,0.022620855
6793,0.002435458
6794,0.015163271
6795,0.06234234
6796,0.015735038
6797,0.015451953
6798,0.62503463
6799,0.016028952
6800,0.023135144
6801,0.014405889
6802,0.12772436
6803,0.24200149
6804,0.01724956
6805,0.5344831
6806,0.43689284
6807,0.9661727
6808,0.024530103
6809,0.014393199
6811,0.025098052
6812,0.1620412
6813,0.023493497
6814,0.01751222
6815,0.023820179
6816,0.16642855
6818,0.017958775
6819,0.01558259
6820,0.08549516
6821,0.015143662
6822,0.41957766
6823,0.017242998
6824,0.023388345
6825,0.028792186
6826,0.014177553
6827,3.5287738
6828,0.02387023
6829,3.0150096
6830,0.08347579
6831,0.007837378
6832,0.023090297
6833,0.015530009
6834,0.014501651
6835,1.0795182
6836,0.27143005
6837,0.019588476
6838,0.015246985
6839,0.02461513
6840,0.46176207
6841,0.018015912
6842,0.022576801
6843,0.11930839
6844,0.024258923
6845,0.3839747
6846,0.015265534
6847,0.023541003
6848,0.023331165
6849,0.8131499
6850,0.71832174
6851,0.014347606
6852,0.024412611
6853,0.01892241
6854,0.7695201
6855,0.14108925
6857,0.10877626
6860,0.024678284
6861,0.014443725
6862,0.9367739
6863,0.022463975
6864,0.014698902
6865,0.08833167
6866,0.1460689
6867,0.0748212
6868,0.7751318
6869,0.015312612
6871,0.04088032
6872,0.015691618
6873,1.1046373
6874,0.02444472
6875,0.3814414
6876,0.014437616
6877,0.01562355
6878,0.19628616
6879,0.43483067
6880,0.037609827
6881,0.12506752
6882,0.7133631
6883,0.5060891
6884,0.28730598
6885,0.0130916815
6886,3.039177
6887,0.01605605
6888,0.015001811
6889,2.0879066
6890,0.2221352
6892,2.1624675
6893,0.02608294
6894,0.022054413
6895,0.02345507
6896,0.56444716
6897,0.014301423
6898,0.0151545815
6899,0.014936046
6900,0.02325395
6901,0.022579016
6902,0.7477491
6903,0.027616091
6904,0.015304981
6905,0.01603341
6906,0.015826682
6907,0.022148628
6908,0.016862353
6909,0.022602791
6910,0.024168745
6911,0.6322864
6913,0.018199362
6914,0.01454853
6915,2.8764522
6916,0.023078414
6917,0.023998957
6918,0.023471141
6919,1.6939455
6920,1.4043382
6921,0.12809381
6922,0.56659865
6923,0.014855125
6924,0.7266219
6925,0.70592743
6926,0.2340893
6927,0.016174879
6928,0.0154344635
6929,0.9134057
6930,0.016186373
6931,0.25455227
6932,0.1432563
6933,0.01728389
6934,0.64144707
6935,0.023783045
6936,0.52499044
6937,0.1674154
6938,0.023139685
6939,0.5074853
6940,1.0256331
6941,0.014977737
6942,0.023016207
6943,0.25156936
6944,0.18002339
6945,0.023856845
6946,2.0565002
6947,0.18067417
6948,0.025188377
6949,0.051829193
6950,0.27527633
6952,0.016833633
6953,0.030588074
6954,0.014621957
6955,0.02316869
6956,0.71398574
6957,0.75748163
6958,0.01798067
6959,0.023913994
6960,0.024766438
6961,0.008094483
6962,0.016843364
6963,0.34369984
6964,0.10052402
6965,0.017397184
6966,0.023530642
6967,0.024030264
6969,0.29954433
6970,0.014792639
6971,0.02382239
6972,0.017608037
6973,1.2504536
6974,0.0018103415
6975,0.016052883
6976,0.048008483
6977,0.23361915
6978,0.08660657
6979,0.76433104
6980,0.014827759
6981,0.017964397
6982,0.782988
6983,0.014425865
6984,0.7826696
6985,0.014603043
6986,0.5013709
6987,2.6291547
6988,0.015262012
6989,0.016504427
6990,0.07101154
6991,1.8292731
6992,0.02280952
6994,0.1831854
6995,0.016444508
6996,0.12387695
6997,0.006309826
6998,0.025307171
6999,1.6872909
7000,0.014233849
7001,1.5390458
7002,0.40985668
7003,0.023093326
7004,0.02309682
7005,0.018271467
7006,0.03214147
7007,0.80247426
7008,0.56563276
7010,0.06105245
7011,0.024519518
7012,0.024230182
7013,0.015684107
7014,0.27842158
7015,0.016719807
7016,0.9780463
7017,0.014772906
7018,0.6933153
7019,0.54908335
7020,0.02369981
7021,0.022614328
7022,0.016695423
7023,0.02335667
7024,0.24615833
7025,0.023946235
7026,0.10038828
7027,0.03441038
7029,0.018325076
7030,0.033466287
7031,0.23928446
7032,0.0154879885
7034,0.013671923
7036,0.30626908
7037,0.064783186
7038,0.9942297
7039,0.08692573
7041,0.023729846
7042,0.022464443
7043,0.023173116
7044,0.01841063
7045,0.01696878
7046,0.2485739
7047,0.023012945
7048,0.51436675
7049,0.022218235
7050,0.0153348
7051,0.023170903
7052,0.024381317
7053,0.6220372
7054,0.39214352
7055,0.049458828
7056,0.40285435
7057,0.014576844
7058,0.023152266
7059,0.7145805
7060,0.02475818
7061,1.419106
7062,0.32092285
7063,0.48223424
7064,0.21731721
7065,0.053872302
7066,0.10134788
7067,0.014881904
7068,0.023020867
7069,0.023211554
7070,1.8451136
7071,0.023446804
7072,0.025443617
7073,0.50693
7074,0.024195625
7075,0.015463339
7076,0.22280036
7077,0.24257182
7078,0.024046091
7079,0.07309432
7080,0.014984548
7081,0.023446338
7082,0.08265694
7083,0.508445
7084,0.023730893
7085,0.017450487
7086,0.015043265
7087,0.02286137
7088,0.023056863
7089,0.74613374
7090,0.2410148
7091,0.15568961
7092,0.023904683
7093,0.023160769
7094,0.015796056
7095,0.023614239
7096,0.22812343
7097,0.10818448
7098,0.1140422
7099,0.023652311
7100,2.857368
7101,1.3502276
7102,0.18213671
7103,0.022313833
7104,0.081818745
7105,0.014125721
7106,0.014312352
7107,0.023819363
7108,0.015143544
7109,0.01508002
7110,0.023755223
7111,0.3416323
7112,0.06374287
7113,0.27068034
7114,0.0150640495
7115,0.13716695
7116,0.015475782
7117,0.015651364
7118,1.0084774
7119,0.3020024
7120,0.015887227
7121,0.8619375
7122,0.01573762
7123,0.4696071
7124,0.023119768
7126,0.022632277
7127,0.015209649
7128,0.023295645
7129,0.013892147
7130,0.015095872
7131,0.021029828
7132,0.1698048
7133,0.01467905
7136,0.023529477
7138,0.41446248
7139,0.018421866
7140,0.1723026
7141,0.4612732
7142,0.023059078
7143,0.02442122
7144,0.07756346
7146,0.03794042
7148,0.023384154
7150,0.0250033
7151,0.023179289
7152,0.015232309
7153,0.12752877
7154,0.023053253
7155,1.4601736
7156,0.022944326
7157,0.14451225
7158,0.02438411
7159,0.016171008
7160,0.023614472
7161,0.19411303
7162,0.027985247
7163,2.759408
7164,0.06357173
7165,0.01594765
7166,1.524315
7167,0.017265962
7168,0.35026103
7169,0.011182728
7170,0.014912322
7171,0.13191272
7172,0.46940437
7173,0.02313957
7174,0.03931375
7175,0.51525766
7176,0.015553131
7177,0.016603975
7179,0.038054727
7180,0.42261073
7181,0.21010303
7182,0.024000239
7183,0.023438886
7184,0.021853242
7185,0.024514282
7186,0.8385639
7187,0.01748235
7188,1.6950717
7189,0.59152424
7190,0.27382383
7191,0.014669183
7192,0.5689709
7193,0.014640048
7194,0.31348437
7195,0.60676384
7196,0.544192
7197,0.55688953
7198,0.014566623
7199,0.025005275
7200,0.7941248
7201,0.0313199
7202,0.67959374
7203,0.53462195
7204,0.0053844666
7205,0.48566398
7206,0.2609821
7207,0.023947865
7208,0.025188377
7209,1.3137391
7210,0.015018722
7211,0.07238225
7212,0.36500874
7213,0.015188514
7214,0.023414198
7215,2.2589707
7216,0.8202797
7217,0.026424915
7218,0.0059407568
7219,0.023101712
7221,0.032964554
7222,0.36712128
7223,0.017732302
7225,0.1783508
7226,0.017676437
7228,0.020092877
7229,0.23456329
7230,0.22423063
7231,0.6585953
7232,0.015945537
7233,0.2065954
7234,0.018042607
7236,0.02440761
7237,0.025304498
7238,1.4834241
7239,0.39753598
7240,1.7359725
7241,0.022502556
7242,0.446364
7244,0.6035948
7245,0.016357258
7246,0.015313903
7247,0.016018275
7248,0.016373677
7249,0.35822505
7250,0.23419467
7251,0.015226086
7252,0.0055242497
7253,0.20071603
7254,0.25773296
7255,0.033868786
7257,0.034828383
7258,0.13910015
7259,0.13781214
7260,0.022737509
7261,0.097110376
7262,0.023664186
7264,1.0957428
7265,0.14160569
7266,0.023299953
7267,0.0102824
7268,0.18165469
7270,0.01573715
7271,0.022895742
7272,0.023575585
7273,0.015765665
7274,0.013163803
7275,2.9708219
7276,0.023282949
7277,0.06540578
7278,0.015663804
7279,0.028408032
7281,0.017079882
7282,0.71129435
7283,0.72700846
7284,0.016205493
7285,0.015442562
7286,0.014088813
7287,0.018331045
7288,0.016272465
7290,0.02382274
7291,0.023690265
7292,0.10897821
7294,0.2949781
7295,0.015791245
7296,0.74404526
7297,0.2839956
7298,0.023854401
7301,0.47340316
7302,0.022672366
7303,1.1878722
7304,0.7763307
7305,0.022520157
7306,0.016399007
7307,0.04775473
7308,0.023493031
7309,0.064715475
7310,0.015504891
7311,0.014675995
7312,0.2753424
7313,0.014491664
7314,0.3936861
7315,0.022903664
7316,0.023391489
7317,0.022978228
7318,0.35136193
7319,0.44023764
7320,0.16765535
7321,0.09039343
7322,0.0233399
7323,0.017248973
7324,0.016936196
7325,0.033910155
7327,0.059591874
7328,0.015548671
7330,0.014852071
7331,0.23665158
7332,0.051005978
7333,0.015328578
7334,0.6338325
7335,0.024070531
7336,0.103899084
7337,0.023135027
7338,0.016597643
7339,0.041634843
7340,0.02374137
7341,0.75064594
7342,0.8816255
7343,0.016612886
7344,0.46516195
7346,0.023362143
7347,0.6994101
7348,0.0019026764
7349,0.42149344
7350,0.022658382
7351,0.014221978
7352,0.017039802
7353,0.059256677
7354,0.023619246
7355,0.01496153
7356,0.015079315
7357,0.015762966
7358,0.024388531
7359,0.16809417
7360,0.4020015
7361,0.10619588
7362,0.013183216
7363,0.014419755
7364,0.015895557
7365,0.42322832
7366,0.26705948
7367,0.017380899
7368,0.02423798
7369,0.007482124
7371,0.036050305
7372,0.18438487
7374,0.22492877
7375,0.017008627
7376,0.014249245
7377,0.01759199
7378,0.026961735
7379,1.6963509
7380,0.017966036
7381,0.02948933
7382,0.075676106
7383,0.015011558
7384,0.025603747
7385,0.015182527
7386,0.02077556
7387,0.014712294
7388,0.022473417
7389,0.015788428
7390,0.06735294
7391,5.051576
7392,0.018439889
7394,0.67214257
7395,0.015390913
7396,0.014902575
7397,0.015256494
7398,0.028639514
7399,0.023693059
7400,0.022973917
7401,0.05378035
7402,0.024152687
7403,0.022411056
7404,0.07963673
7405,0.024359096
7406,0.015328226
7407,0.013882388
7408,0.18117733
7409,0.14100973
7410,0.019214336
7411,0.023532504
7412,0.14220862
7413,0.02394798
7414,0.14762147
7416,0.79798335
7417,0.022910306
7418,0.3155859
7419,0.016019683
7420,0.023051854
7421,0.025486033
7422,1.2032615
7423,0.024810048
7424,0.023397196
7425,0.014492957
7426,0.0233392
7427,0.86682737
7428,0.016009009
7429,0.015827855
7430,0.023411287
7432,0.02356627
7433,0.022854263
7434,0.016619334
7435,0.015666151
7436,0.023017839
7437,0.0144521855
7438,1.1515851
7439,0.023657434
7440,0.014985605
7441,0.043570593
7442,0.014500476
7443,0.028534671
7444,0.057653613
7445,0.014803798
7446,1.5229084
7447,0.26932514
7448,0.45787948
7449,0.43208757
7450,0.014876502
7451,0.014133007
7452,0.06822573
7453,0.0129192965
7454,0.3735584
7455,0.02288211
7456,0.015661927
7457,0.015423429
7458,0.08959668
7460,0.11313826
7461,0.013970677
7462,0.122186504
7463,0.06836234
7464,0.023733687
7465,0.8728053
7466,0.02073598
7467,0.018159326
7468,0.12312521
7469,0.017441934
7470,0.023508752
7471,0.0056047435
7472,0.024740504
7473,0.13238183
7474,0.14076547
7475,1.7442511
7477,0.020191716
7478,0.022311268
7479,0.023989763
7480,0.015386452
7481,0.08694682
7483,3.1560557
7484,0.017005814
7485,0.4414322
7486,0.016327823
7487,0.015518623
7488,0.016018275
7489,0.023596542
7490,0.0042558815
7491,0.575398
7492,0.0243876
7493,0.025510786
7494,0.09472569
7495,0.014605979
7496,0.023214232
7497,0.02329215
7498,0.015205539
7499,0.017567158
7500,0.63787675
7501,0.49358705
7502,0.015415916
7503,0.024268579
7504,0.024391323
7505,0.060030364
7506,0.040689196
7507,0.08358337
7508,1.1493993
7509,0.017345985
7510,0.41402504
7511,0.9684549
7512,0.023251386
7513,1.1580749
7514,3.673822
7515,0.0151964985
7516,0.014944385
7517,0.023335706
7518,0.023592468
7519,0.02386476
7520,0.023779903
7521,0.07916105
7522,0.023329768
7523,0.009543628
7524,0.016244316
7525,0.6357023
7526,0.0047030547
7527,0.21271308
7528,0.023577798
7529,0.015894853
7530,0.022979276
7531,0.01698167
7532,0.018579263
7533,0.01523043
7534,0.55880153
7535,0.023571976
7536,0.016771037
7537,0.79463017
7538,0.02324603
7539,0.014629358
7540,0.023781648
7541,3.040457
7543,0.023537396
7544,0.2990704
7545,0.05426633
7546,0.67440593
7547,0.47289306
7548,0.6605743
7549,0.022897722
7550,0.08841133
7551,0.83501595
7552,0.023132464
7553,0.42354894
7554,0.41189143
7555,1.7141923
7556,0.23931693
7557,0.025345294
7558,0.01454101
7559,0.023665583
7560,0.015292771
7562,0.26218632
7563,0.32591134
7564,0.014129247
7565,0.20983642
7566,0.034321688
7567,0.1358929
7568,0.023336057
7569,0.65968335
7570,0.19507803
7571,0.22412412
7572,0.023949843
7573,0.023594797
7574,0.08475506
7575,0.21743222
7576,0.29913738
7577,0.08753164
7578,0.029550094
7580,0.016455062
7581,0.053108983
7582,0.014342083
7583,0.27056438
7584,0.016005136
7585,0.55941945
7586,0.01445007
7587,0.014754464
7589,0.023308223
7590,0.0152054215
7591,0.02432175
7592,0.047060087
7593,0.023798643
7594,0.32084417
7595,0.22529663
7596,0.08742176
7597,0.015552192
7598,0.024074255
7599,0.018075855
7600,0.07090494
7601,0.9722026
7602,2.125197
7603,0.47578204
7604,0.024195043
7605,0.026367791
7606,0.023051506
7607,0.023901308
7608,0.045881614
7609,0.40057257
7610,0.43451473
7611,0.022818608
7612,2.858024
7613,0.39042068
7614,0.022936637
7615,0.51280314
7616,0.024456237
7617,0.015412278
7618,0.60641974
7619,0.02569635
7620,0.05133931
7621,0.054990854
7622,0.29109973
7623,0.022706393
7624,0.02505155
7625,0.023778506
7626,0.52873176
7627,0.689547
7628,0.02289318
7629,0.023340365
7630,0.016139455
7631,0.015770242
7632,0.022971354
7633,0.066762
7634,0.62061393
7635,0.014840914
7636,0.42635763
7637,0.025112582
7638,0.014693264
7639,1.1713246
7640,0.049012505
7641,0.036079396
7642,1.4875696
7643,0.06148469
7644,0.025606653
7645,0.016509587
7646,0.024049
7647,0.88377804
7648,0.8509593
7649,0.014977385
7650,2.2384417
7651,0.15157272
7652,0.14306922
7653,1.1297071
7654,0.022852166
7655,0.32386237
7656,0.015704056
7657,0.022737509
7658,0.6720397
7659,0.014957655
7660,0.01635374
7661,0.017456109
7662,0.016184146
7663,0.022898538
7664,1.120897
7665,0.05540001
7666,0.015558295
7667,2.542079
7669,0.014404715
7670,0.014700547
7671,0.02369236
7672,0.01622168
7673,0.4505893
7674,0.023014227
7675,0.08551092
7676,0.017641068
7677,0.015334212
7678,0.9245724
7679,0.02317172
7680,0.023486162
7681,0.022683203
7682,0.015638104
7683,0.39061338
7684,0.13871191
7685,0.0150898835
7686,0.02675238
7687,0.031195346
7688,0.22110155
7689,0.13658331
7690,0.024446465
7691,0.15550208
7693,0.024430877
7694,0.05725112
7695,0.036022592
7696,0.113051705
7697,0.028170237
7698,0.017457047
7699,0.10635035
7700,0.022423761
7701,0.014568385
7702,1.0941159
7703,0.016259095
7704,0.023486162
7705,0.024069134
7706,0.039591417
7707,0.013894028
7708,0.014020166
7709,0.72065854
7710,0.41762617
7711,0.22933449
7712,0.015312024
7713,0.9023782
7714,0.023498038
7715,0.023585016
7716,0.33270064
7717,0.6104305
7718,0.7073778
7719,0.022656633
7720,0.087178476
7721,0.04472922
7722,0.023091577
7723,0.02393448
7724,0.6123428
7725,0.024129413
7726,0.015907642
7727,1.8658618
7728,3.3851857
7729,0.023093792
7730,0.01490645
7731,0.3569835
7732,0.38780022
7733,0.023053253
7734,0.023489887
7735,0.07179804
7736,0.29568845
7737,0.01496153
7738,0.005997518
7739,0.014497656
7740,0.2205897
7741,0.014940626
7742,0.015462752
7743,0.023139453
7744,0.017934069
7745,0.78121215
7746,0.022861721
7747,0.023673384
7748,1.3124713
7749,0.364652
7750,0.01575839
7751,0.23462392
7752,0.015241701
7753,0.122518666
7754,0.87443286
7755,1.0431384
7756,0.023617383
7757,0.023119884
7758,0.022551393
7759,0.1291351
7760,0.48989993
7761,0.35659677
7762,0.023017373
7763,0.9077579
7764,0.022119828
7765,0.06148458
7766,0.023622971
7767,2.78263
7768,0.014128894
7769,0.088793956
7770,0.6533731
7771,0.3353628
7772,0.6675396
7773,1.7448251
7774,0.20351903
7775,0.024236234
7776,0.01740023
7777,0.023049058
7778,0.023208642
7779,0.016362887
7780,0.5157206
7781,0.6941861
7782,0.01483093
7783,0.023085987
7784,0.053657208
7785,0.545218
7786,0.016766464
7787,0.023291219
7788,0.002306541
7789,0.014034507
7790,0.20913763
7791,0.6309717
7792,0.07881153
7793,0.014237962
7794,0.17629233
7795,0.07409319
7796,0.023136076
7797,0.024591053
7798,0.28840765
7799,0.016028013
7800,0.023412684
7801,0.03759318
7802,0.021596268
7803,0.024768416
7804,0.024828304
7805,0.01689658
7806,0.023749867
7807,0.024867259
7808,0.081206836
7809,0.022783304
7810,0.22409049
7811,0.10906245
7812,0.17135373
7813,0.025815781
7814,0.02332639
7815,0.015048667
7816,0.025339019
7817,0.9465621
7818,0.01672309
7819,0.1601263
7820,0.014305418
7821,0.01366428
7822,0.023015624
7823,0.023169972
7824,0.016595181
7825,0.016269768
7826,0.05129752
7827,0.013019319
7828,0.015736446
7829,0.015980968
7830,0.015418381
7831,0.022696955
7832,0.7110433
7833,0.01489177
7834,0.30481067
7835,0.19357291
7836,0.014211048
7837,0.014576844
7838,0.014697376
7839,0.02420668
7840,0.01417579
7841,0.17469549
7842,0.023231003
7843,1.1881558
7844,0.05697403
7845,0.20146129
7846,0.023194082
7847,0.022942113
7848,0.023663372
7849,0.09454274
7850,0.012455298
7851,0.054587968
7852,1.5847191
7853,0.80313134
7854,0.015612284
7855,0.05677211
7856,0.054024555
7857,0.022890965
7858,0.08813096
7859,0.75552565
7860,0.015119591
7861,0.22286437
7862,0.36026332
7863,0.39706677
7864,0.016046666
7865,0.016247366
7866,0.015814245
7867,0.024180498
7868,0.5927654
7869,0.016868213
7870,0.015475899
7871,0.016056754
7872,2.092287
7873,0.014629945
7874,0.015143075
7875,0.023498388
7876,0.005706211
7877,1.1380754
7878,0.022385877
7879,0.67702115
7880,0.023335706
7881,0.016167372
7882,0.015162096
7883,1.238333
7884,0.1059671
7885,0.06265176
7886,0.023609582
7887,0.02323706
7888,0.015948353
7889,0.024360027
7890,0.02345868
7891,0.017377384
7892,0.0073265205
7893,0.051106565
7894,0.8950472
7895,0.12898968
7896,0.014450893
7897,0.38288516
7898,0.08973803
7899,0.5774988
7900,0.027513923
7901,0.13185266
7902,0.0230776
7903,0.020708423
7904,0.023569297
7905,0.031153055
7906,0.015277744
7907,0.027453152
7908,0.48936012
7909,0.2109033
7910,0.44119397
7911,0.024287777
7912,0.024246473
7913,4.9022627
7914,0.045629945
7915,0.015371309
7916,0.09365573
7917,0.015447375
7918,1.2580687
7919,0.04441044
7920,0.050915234
7921,0.025012136
7922,0.8326855
7923,0.3895274
7924,0.988229
7925,0.025012368
7926,0.2974875
7927,1.0237472
7928,0.0232133
7929,0.016796593
7930,0.38730174
7931,0.62281793
7932,0.022858225
7933,0.048488643
7934,0.1390183
7935,1.8061059
7936,0.014174027
7937,0.014827642
7938,0.01847371
7939,0.023043234
7940,0.62186396
7941,1.7303982
7942,0.16573177
7943,0.014749648
7944,0.022694625
7945,0.023621924
7946,1.9031922
7947,0.96062577
7948,0.0240696
7949,0.016294515
7950,0.050349977
7951,0.022855196
7952,0.019267777
7953,0.024153152
7954,0.20396905
7955,0.022235373
7956,0.0230098
7957,0.02320934
7958,0.043133277
7959,0.023738693
7960,1.6167157
7961,0.024039574
7962,0.6455934
7963,0.062068228
7964,0.9669013
7965,0.45649016
7966,1.2970978
7967,0.021934882
7968,0.47359782
7969,0.8932784
7970,0.064355716
7971,0.9353411
7972,0.023292616
7974,0.017035935
7975,0.014202234
7976,2.2953954
7978,0.023947049
7979,0.021105114
7980,0.19485027
7981,0.023249872
7982,0.046454865
7983,0.014841031
7984,0.6482241
7985,0.163804
7986,0.47109777
7987,0.015212466
7988,0.21445832
7989,0.41462788
7990,0.01436253
7991,0.46211845
7992,0.01549374
7993,0.02250209
7994,0.111994356
7995,0.015011558
7996,0.4610732
7997,0.092059724
7998,0.015078845
7999,0.014744832
8000,0.0147925215
8001,0.26534945
8002,0.018873513
8003,0.53322554
8004,0.034211334
8005,0.09779209
8006,1.8098055
8007,0.032156706
8008,0.68400186
8009,0.014623484
8010,0.015949644
8011,0.81152225
8012,0.75128233
8013,0.030417522
8014,0.57589865
8015,0.02346986
8016,0.22134455
8017,1.2691741
8018,0.022975316
8019,0.1553643
8020,0.014517513
8021,0.72629994
8022,0.024057264
8023,0.022982772
8024,0.27568424
8027,0.022349156
8028,0.46796852
8030,0.023744397
8031,0.051702753
8032,0.014579428
8033,0.07820935
8034,0.06570265
8035,0.5414093
8036,0.5646666
8037,0.013942345
8038,0.016423281
8039,1.9136477
8040,0.023541471
8041,0.014510346
8042,0.025883391
8043,0.9781158
8044,0.02312361
8045,0.014879673
8046,0.04966178
8047,0.04156566
8048,0.022486355
8050,0.015033283
8051,0.002441047
8052,0.014257941
8053,0.104440786
8054,0.9642298
8055,0.6130744
8056,0.6181291
8057,0.826203
8058,0.1012158
8059,1.2191811
8060,0.6983644
8061,0.022389257
8062,0.15338176
8063,0.023501648
8064,0.015935447
8065,0.023001878
8066,0.53037596
8067,0.13042313
8068,0.023580126
8069,0.01497715
8070,0.023250105
8071,3.2234397
8072,0.11745057
8073,0.3078343
8074,0.61464536
8075,0.2941018
8076,0.026822712
8077,0.67892003
8078,0.005152874
8079,0.02215749
8080,0.023798177
8081,0.23183484
8082,0.023091577
8083,0.100209385
8084,0.024290454
8085,0.0146070365
8086,0.27939424
8088,0.34913617
8089,0.02365883
8090,0.024496717
8091,0.05505494
8092,0.01654922
8093,0.0024720842
8095,0.97688615
8096,1.4029188
8097,0.010796939
8098,0.0141444085
8099,0.016529286
8100,0.02460943
8101,3.4202785
8103,0.05756527
8104,0.025133044
8105,0.02386022
8107,0.022814764
8108,0.35602745
8109,0.014379686
8110,0.023817152
8111,0.28471923
8112,0.023828676
8113,0.28646794
8114,0.5398371
8115,0.018300379
8116,0.022975316
8117,0.016030123
8118,0.014655203
8119,0.014195182
8120,0.019588009
8121,0.15315492
8122,0.014745067
8123,0.11957794
8124,0.024451932
8125,0.01472827
8126,0.030033879
8127,0.016588733
8129,0.023149122
8130,0.023331631
8131,2.4361286
8132,0.024808768
8133,0.014599635
8134,0.014491312
8135,0.024363866
8136,0.015078376
8137,0.5886295
8138,0.025374118
8140,0.02414652
8141,0.023171952
8142,0.17022318
8143,0.029107645
8144,1.624381
8145,0.75286174
8146,0.23394044
8147,0.12725821
8148,0.026449528
8149,0.013627121
8150,0.014947438
8151,0.014406594
8152,0.023020867
8153,0.024979232
8154,0.022811968
8155,0.014995118
8156,0.19567683
8157,0.58735824
8158,0.023297042
8159,0.019962827
8160,0.08068792
8161,0.009118698
8162,0.061329868
8163,1.486946
8164,0.24442662
8166,0.041689727
8167,0.025080614
8168,0.023374837
8169,0.014616318
8170,0.1473712
8172,2.4873126
8173,0.92094034
8174,0.02301644
8175,0.014740721
8176,0.20758922
8177,0.014668242
8178,0.09377263
8179,0.09165801
8180,0.037342858
8181,0.0164105
8182,0.015029056
8183,0.029867398
8185,0.022792276
8186,1.9896228
8187,0.023056397
8188,0.013975262
8190,0.023292616
8191,0.015466626
8192,1.5668224
8193,0.022274662
8194,0.09099191
8195,0.09544436
8196,0.20818166
8197,0.022699403
8198,0.9709735
8200,0.023944955
8201,0.014528674
8202,0.014049319
8203,0.024022933
8204,0.014868632
8205,0.16703175
8206,0.023679553
8207,0.023455536
8208,0.33611572
8209,0.16919956
8210,0.07655138
8211,0.6301027
8212,0.014538073
8213,0.014372636
8214,0.01406648
8215,0.7169157
8216,0.3438853
8217,0.014054137
8218,2.3083034
8219,0.053256158
8220,0.026102567
8221,0.18077058
8222,0.01713578
8223,0.023177076
8224,0.017099101
8225,0.42682526
8226,0.022333419
8227,0.015006274
8228,0.25337073
8229,0.3178753
8230,0.013319207
8231,0.023242185
8232,0.113848925
8233,0.01634084
8235,0.02250384
8236,0.018334556
8237,1.212503
8238,0.014917138
8239,0.015373774
8240,0.3870215
8241,1.6690698
8242,0.0142685175
8243,0.17068449
8244,0.017659806
8245,0.040445946
8246,0.22025691
8247,0.007877355
8248,0.84909034
8249,0.023297507
8250,0.5788474
8251,0.052170962
8252,0.022958074
8253,0.043446872
8254,0.022734012
8255,0.01546956
8256,0.23131245
8257,0.022932792
8258,2.5076895
8259,0.01624537
8261,0.020008866
8262,1.2916298
8263,0.48955137
8264,0.21223374
8265,0.02460094
8266,0.02423216
8267,0.016577477
8268,0.024136629
8269,0.32444847
8271,0.02312268
8272,0.10204146
8273,0.023011198
8274,0.015491158
8275,0.75562185
8276,0.02366011
8277,0.022921491
8278,0.031151785
8279,0.15393758
8280,0.014447368
8281,0.13750175
8282,0.050352924
8283,3.6186209
8284,0.023780368
8285,0.01481155
8286,0.023007937
8287,0.02374137
8288,0.022693692
8289,0.017109063
8290,0.44400737
8292,0.8816255
8293,0.024184803
8294,0.014995823
8295,0.023463571
8296,0.022438798
8297,0.01571321
8298,0.108457044
8299,0.015276218
8300,0.15814625
8301,0.02579336
8302,1.8166084
8303,0.64863616
8304,0.00597607
8305,0.015262364
8306,0.023335125
8307,0.4286918
8308,0.7777709
8309,0.023603762
8310,0.014782538
8311,0.009751659
8312,0.014514223
8313,0.015456414
8314,0.19359659
8315,0.017635796
8316,0.12961064
8317,1.3745718
8318,1.8350936
8319,0.01633521
8320,0.50355184
8321,0.023173116
8322,0.023610165
8324,0.11134561
8325,0.015587872
8326,0.063818924
8327,0.18700142
8328,0.8816255
8330,0.023292616
8331,0.001319134
8332,0.015143192
8333,1.2554916
8334,0.023485346
8335,0.023257094
8336,0.023691544
8337,0.01640065
8338,0.022697654
8339,0.02329215
8340,0.17094174
8341,0.41535044
8343,0.8165374
8344,0.014364762
8345,0.02361191
8346,0.016358666
8347,0.34149805
8348,0.015631648
8349,0.017404798
8350,0.006972624
8352,0.0155230835
8354,0.014481912
8355,0.023088433
8356,0.050898127
8357,0.052597784
8359,0.6824464
8360,0.019066395
