Train_ID,Training_Loss
6706,0.024847724
6707,0.036460843
6708,0.03222354
6709,0.0246841
6710,0.03205754
6711,0.6862148
6713,0.033431817
6714,0.30642003
6715,0.009494508
6716,0.032829132
6717,0.032766834
6718,0.03286939
6719,0.032286335
6720,0.039696027
6721,0.025824727
6722,0.029144928
6723,0.03158363
6724,0.03283651
6725,0.0258813
6726,0.031273108
6727,0.026345732
6728,0.031106949
6729,0.49723318
6730,0.031257972
6731,0.027092386
6732,0.027414529
6733,0.07062239
6735,0.027667694
6736,0.031668633
6737,0.14462471
6738,1.5400581
6739,1.1012104
6740,0.34663174
6741,0.09356486
6742,0.026669044
6743,0.93377215
6744,1.19483
6745,2.2114136
6746,0.024527544
6747,0.03215994
6748,0.11886561
6749,0.025815899
6750,0.15119678
6751,0.031322096
6752,0.033431932
6753,0.031543896
6754,0.061879877
6755,0.008973036
6756,0.026630042
6757,0.025911039
6758,0.032101065
6759,0.004956933
6760,0.035261635
6761,0.029956369
6762,0.0053098835
6763,0.025655337
6764,0.02601337
6765,0.16212827
6766,0.6715572
6767,0.06460149
6768,0.025033876
6769,0.026899071
6770,0.85316396
6771,0.031521484
6772,0.033638395
6773,0.025500908
6774,0.085390195
6776,0.41005066
6777,0.5614138
6778,0.50958556
6779,0.4201998
6780,0.031583283
6781,0.025826702
6782,0.004418729
6783,0.0058241426
6784,0.032931104
6785,0.8039838
6786,0.054549135
6787,0.012380887
6788,0.17833874
6789,0.03378304
6790,0.11771119
6791,0.030412434
6792,0.032061465
6793,0.033689916
6794,0.027076721
6795,0.140404
6796,0.019986315
6797,0.032095753
6798,0.026034974
6799,0.02705375
6800,0.5139718
6801,0.10467003
6802,0.38310882
6803,0.01545747
6804,0.0056391205
6805,0.03211561
6806,0.025788482
6807,0.027573882
6808,0.7064904
6809,0.14770436
6810,0.031198697
6811,0.1450156
6812,0.025900235
6813,0.14561617
6814,0.03180179
6815,0.026700962
6816,0.03746791
6817,0.38360876
6819,0.042610668
6820,0.028963013
6821,0.20588057
6822,0.06415506
6823,0.062986046
6824,0.031227585
6825,0.048107553
6826,0.0333337
6827,0.025964122
6828,0.07498157
6829,0.027274292
6830,0.25743997
6831,4.383445
6832,0.025968535
6833,0.027713263
6834,1.297579
6836,0.025963541
6837,0.031020276
6838,0.0309225
6839,0.1718879
6840,4.14681
6841,4.361211
6842,0.026573861
6843,0.032585114
6844,0.05445962
6845,0.09279356
6846,0.026508968
6847,0.026309736
6848,1.2833374
6849,0.025481386
6850,0.03444274
6851,0.031194191
6852,0.026652446
6854,0.031794284
6855,0.031308576
6856,0.028314173
6857,0.031231975
6858,0.026109187
6859,0.026053905
6860,2.2413764
6861,0.025199769
6862,0.4681147
6863,0.031204937
6864,0.027224991
6865,0.659336
6866,0.023804696
6867,0.027903637
6868,0.026492018
6869,0.13356565
6870,0.17703442
6871,0.13641453
6872,0.14338192
6873,0.14942679
6874,0.71708673
6875,0.05555203
6876,0.03127045
6877,0.02541433
6878,0.029838473
6879,0.5024829
6880,1.3250778
6881,0.03161285
6882,0.031593792
6883,0.026862286
6884,0.19476275
6885,1.8620049
6886,2.1575663
6887,1.2587214
6888,0.40049112
6889,0.03317803
6890,0.023107653
6891,0.033348575
6892,1.3325381
6893,0.027292041
6894,0.03321274
6895,0.03179382
6896,0.01407271
6897,0.025569817
6898,0.041611403
6899,0.02657061
6900,0.03170409
6901,0.033198558
6902,0.033748005
6903,0.026298473
6904,0.031275187
6905,0.028449165
6906,0.027070805
6907,0.026354788
6908,0.027621195
6909,0.026258877
6910,0.026187576
6911,1.6017877
6912,1.332367
6913,0.0016758697
6914,0.48496458
6915,0.120632574
6916,0.031189455
6917,0.035900578
6918,0.030381327
6919,0.03427976
6920,0.032811135
6921,0.04231498
6922,0.23758225
6923,0.027618412
6924,0.2884162
6925,0.23117813
6926,0.024559764
6928,0.032726455
6929,0.38203257
6930,0.53357923
6931,0.033026952
6932,0.019792207
6933,0.46871483
6934,0.065331295
6935,0.033737056
6936,0.0105364
6937,2.3412569
6938,0.15472391
6939,0.82114744
6940,0.029043265
6941,0.008401171
6942,0.033552058
6943,0.026506297
6944,0.0404203
6945,0.031570114
6946,0.905586
6947,0.032432906
6948,0.028789405
6949,0.028213235
6950,0.034157764
6951,0.02949396
6952,0.12577638
6953,0.018454283
6954,0.031945664
6955,0.8239078
6956,0.032300644
6957,1.2303451
6958,1.5732808
6959,0.02711095
6960,0.12510139
6961,0.05410214
6962,0.31294072
6963,0.8974329
6964,3.2481472
6965,0.032635193
6966,0.027596261
6967,0.027239375
6968,0.031670365
6969,0.22798108
6970,0.04231841
6971,0.030896842
6972,0.03286293
6973,0.035701483
6974,0.092789546
6975,0.031521138
6976,0.032112952
6977,0.0215601
6978,0.25145903
6979,0.030955788
6980,0.08546714
6981,0.03379595
6982,0.06798441
6983,0.033171345
6984,0.54426813
6985,0.03425292
6986,0.039527707
6987,0.021901527
6988,0.33845228
6989,0.03414486
6990,0.02230987
6991,0.026081778
6992,1.4846667
6993,0.033810817
6994,0.03239771
6995,0.60020995
6996,0.18044029
6997,0.0269499
6998,1.804868
6999,0.12895039
7000,0.026239369
7001,2.8340814
7002,0.06878476
7003,0.026567709
7004,0.33247337
7005,0.031244453
7006,0.8393427
7007,0.027866423
7008,0.28106388
7009,0.026521506
7010,1.1299871
7011,0.030410122
7012,0.027020333
7013,0.12688006
7014,0.032527305
7015,0.027268028
7016,0.026095368
7017,0.89919937
7018,0.05508732
7019,0.026141822
7020,0.10591477
7021,0.007321432
7022,0.026909284
7023,0.025740035
7024,0.0275181
7025,0.053680934
7026,1.9387596
7027,0.027910477
7028,0.02738182
7029,0.026095716
7030,0.032254476
7031,0.05015408
7032,0.02833028
7033,0.026682392
7034,0.034638748
7035,0.04910671
7036,0.030406885
7037,0.048476607
7038,0.026742863
7039,0.032148164
7040,0.033801366
7041,0.033887107
7042,0.14201906
7043,0.032712035
7044,0.025420954
7045,0.028050276
7046,0.120386034
7047,0.031143118
7048,1.2006578
7049,0.83333635
7050,0.031647384
7051,0.037059966
7052,0.026171435
7053,0.011460424
7054,0.030906435
7055,0.4305722
7056,0.03370398
7057,0.0047645136
7058,0.02686832
7059,0.45868146
7060,0.025674392
7061,1.4204066
7062,0.016205024
7063,1.529607
7064,0.0030121692
7065,0.030431746
7066,1.2456353
7067,0.07753334
7068,0.026822943
7069,0.031787008
7070,0.033056017
7071,0.014058016
7072,0.03215082
7073,0.03383329
7074,0.33196318
7075,0.032876655
7076,0.025672069
7077,0.045209937
7078,0.025750956
7079,0.0284852
7081,0.030387804
7082,0.39590594
7083,0.027991738
7084,0.032956477
7085,0.132746
7086,0.03177038
7087,0.032966167
7088,0.027215362
7089,0.032768566
7090,0.028081805
7091,0.7620746
7092,0.05141869
7093,0.22628364
7094,0.11833961
7095,0.4644491
7096,0.026449412
7097,0.7575449
7099,0.04931076
7100,0.033808973
7101,0.026741354
7102,0.033241108
7103,0.031559605
7106,0.090600766
7107,0.02901802
7108,0.02605797
7109,0.032572307
7110,0.027742252
7111,0.09729815
7112,0.0266124
7113,0.031181712
7114,0.032669
7116,0.3816029
7117,0.03473213
7118,0.0487757
7119,0.030929899
7120,0.34509033
7121,0.026078992
7122,0.031182637
7123,0.16501045
7124,0.02780602
7125,0.032677997
7126,0.017735112
7127,0.019192936
7128,0.03582525
7129,0.024515098
7130,0.027676506
7131,0.19695316
7132,0.03336241
7133,1.3226147
7134,0.024978884
7135,0.030723916
7136,0.09417338
7137,0.026895126
7138,0.030164938
7139,0.112502396
7140,0.0028998489
7142,0.02867612
7143,0.032609925
7145,0.035415597
7146,0.03117836
7147,0.029046739
7148,0.033622373
7149,0.8531401
7150,0.031022357
7151,0.030283837
7152,0.5484922
7153,0.027784338
7155,0.0319997
7156,0.07774942
7157,0.7849046
7158,0.026471933
7159,0.7428265
7160,0.032214306
7162,0.26362908
7163,0.11475414
7164,0.45454335
7165,0.032687113
7166,1.8347998
7167,0.07091305
7168,1.1028339
7169,0.032064237
7170,0.033231884
7171,0.39357978
7172,0.026284771
7173,0.033685192
7175,4.2690625
7176,0.10470804
7178,0.030714784
7179,0.030897997
7180,0.024472872
7181,0.027124058
7182,2.3945434
7183,0.013295916
7184,0.02620999
7185,0.9511556
7186,1.6081668
7188,0.033111837
7189,0.008887496
7190,0.03231219
7192,0.032532845
7193,0.23697124
7194,0.006993222
7196,0.23648296
7197,0.027716279
7199,0.11671796
7200,0.025786854
7201,1.3411615
7203,0.17961298
7204,0.029947344
7205,0.17163792
7207,0.9443401
7208,0.025615484
7209,0.027909433
7210,0.032716535
7211,1.9284195
7212,0.03199739
7213,0.026782325
7214,0.0042213383
7215,0.17293736
7216,0.030826218
7218,2.7535462
7219,0.028127586
7220,0.034108683
7221,2.1349223
7222,0.032997426
7223,0.026946418
7224,0.026131136
7225,0.291482
7226,0.032778718
7227,0.027108977
7228,0.029813364
7229,0.16611733
7230,0.042418163
7231,0.003439465
7232,0.027268957
7233,0.026439892
7234,0.032680307
7235,0.6599159
7236,0.35589927
7237,0.03199762
7238,0.032642808
7239,0.014562158
7240,0.030168524
7241,0.03134786
7242,0.014980673
7243,0.027257008
7244,0.025924744
7245,0.035356224
7246,0.026021035
7247,0.026966376
7248,0.029800173
7249,0.025542045
7250,1.1053858
7251,0.033239033
7252,0.06648943
7253,0.026301607
7254,0.019486655
7255,0.20649214
7257,0.024794929
7258,0.027563676
7259,0.026003497
7260,1.8174393
7261,1.2483071
7263,0.020843394
7264,0.49614394
7265,0.026741587
7266,0.049121466
7267,0.034496296
7268,0.3810804
7269,0.026408777
7270,0.025070963
7271,0.083099805
7272,0.031892437
7273,0.127457
7274,1.7265248
7276,0.4143434
7277,0.008484626
7278,0.03257531
7279,0.03056599
7280,0.032073703
7281,0.27378058
7282,0.033775553
7283,0.027252251
7284,0.29302996
7285,0.42454612
7286,0.025572956
7287,0.025492774
7288,0.049921624
7289,0.025157107
7290,0.031823732
7291,0.490199
7292,0.028072184
7293,0.032736722
7294,0.031125437
7295,0.032268442
7296,0.26349792
7297,0.035927605
7298,0.035543654
7299,0.029253066
7300,0.025926255
7301,0.14361645
7302,0.02448811
7303,0.38666883
7304,1.8518735
7306,0.056395967
7307,0.08131795
7308,0.24988599
7309,0.032088365
7310,0.026663007
7312,0.31727308
7314,0.033030413
7315,0.026396004
7316,0.115856774
7317,0.4626614
7318,0.05787775
7319,0.026564226
7320,0.14847763
7321,0.92790234
7322,0.13627389
7323,0.057852883
7325,0.034790274
7326,0.41355807
7327,0.027999042
7328,0.10357412
7329,0.033070203
7330,2.4017081
7331,0.103335805
7332,0.02647263
7333,1.0877562
7334,0.07762964
7335,0.026168881
7336,0.003300816
7337,0.026327617
7338,0.029322874
7339,0.026334932
7340,0.028691642
7341,0.031332493
7342,0.026285933
7344,0.026027888
7345,0.032893497
7346,0.029818108
7347,0.14914957
7348,0.078785196
7349,0.016207252
7350,0.032734994
7351,1.1523561
7352,0.20877644
7353,0.1654754
7354,0.026810177
7355,0.039609637
7356,0.015680822
7357,0.02504097
7358,0.017087968
7359,0.020236926
7360,0.03155452
7361,0.019369388
7362,0.025396084
7363,0.26549956
7364,0.02593694
7365,0.0320849
7366,0.05337076
7367,0.03301911
7369,0.02802037
7370,0.03319925
7372,0.026635382
7373,0.03542837
7374,0.42248267
7375,0.06166762
7376,0.033423632
7377,0.034256376
7378,0.025810437
7380,0.029821232
7382,0.14353962
7383,0.03138714
7384,0.026938992
7385,0.02653474
7386,0.008934284
7387,0.029218333
7388,0.008889623
7389,1.3204994
7390,0.034547314
7391,0.030490372
7392,0.030317144
7393,0.03163029
7397,0.109054215
7398,0.028307104
7399,0.18674134
7400,0.032547962
7401,0.03140562
7403,0.16756561
7404,0.02843109
7405,0.020643381
7406,0.5819244
7407,0.020756995
7408,0.04195371
7409,0.63208306
7410,0.34262592
7411,0.31799448
7412,0.030688887
7413,0.026182467
7414,0.04685456
7415,0.02592637
7416,0.034685843
7417,0.031697854
7418,0.02754315
7419,0.03418184
7420,0.026546
7421,0.03133434
7422,2.1917837
7423,0.04058263
7424,0.026419923
7425,0.027490266
7426,0.02928363
7427,0.026842209
7428,0.029352972
7429,0.031065924
7430,0.0266023
7432,0.021395706
7433,0.031840473
7436,0.14537705
7437,0.031627864
7438,0.024906445
7439,0.025449194
7441,0.02480307
7442,0.025412006
7444,0.04077103
7446,0.5675592
7447,0.5333977
7448,0.03244964
7449,0.031126594
7451,0.032742724
7453,0.03127357
7454,0.067079976
7455,0.08658121
7456,0.027660504
7457,0.13476579
7458,0.026784994
7459,0.026323553
7460,0.033299915
7461,0.025965052
7462,0.9421284
7463,0.032033987
7464,0.034843005
7465,0.032418713
7466,0.026384858
7467,0.54220074
7468,0.22286294
7470,0.16872144
7471,0.027031936
7472,0.0055359863
7474,0.26603445
7475,0.03473927
7476,0.032845974
7477,0.9294046
7478,0.09387248
7479,0.030493494
7480,0.028698824
7481,0.18389253
7482,0.23265514
7483,0.034096703
7484,2.6587212
7485,0.65681976
7486,0.02641226
7487,0.053406697
7488,0.78060824
7489,0.03278714
7490,0.02686182
7491,0.027252251
7492,0.74689615
7493,0.9948069
7494,0.025831
7495,1.4482709
7496,0.03150589
7497,0.56237257
7498,1.4342222
7499,0.6859075
7501,0.026282914
7502,1.2437754
7503,0.031244684
7504,0.4561947
7506,0.030939376
7507,0.0026795694
7509,0.028499682
7510,0.03082171
7511,0.026957093
7512,0.03153119
7513,0.6771125
7514,0.035330795
7515,0.031220652
7516,0.11516432
7517,0.031013459
7518,0.02637499
7519,0.01665779
7520,0.030713627
7521,0.03161955
7523,0.1387609
7524,0.032668423
7525,0.02908634
7526,0.036295775
7527,0.026754469
7528,0.03238178
7529,0.030331947
7530,0.03536106
7531,1.5923636
7532,0.082062125
7533,0.026624007
7534,0.031500116
7535,0.027480755
7536,0.6815743
7537,0.040236764
7538,0.03371516
7539,1.6627315
7540,0.031855833
7541,0.031084184
7542,0.04392398
7543,0.4737108
7544,0.024221456
7545,0.2311154
7546,0.03308439
7547,0.024864469
7548,0.36237013
7549,0.027194945
7550,0.026280824
7551,0.33514923
7552,0.026114298
7553,0.5861294
7554,0.29233712
7555,0.09663417
7556,0.4114289
7557,1.3488262
7558,0.03236447
7559,0.19102976
7560,0.026914971
7561,0.03155325
7562,0.031754903
7563,0.03271007
7564,0.026132531
7565,0.03200351
7566,0.026216958
7567,0.033836517
7568,0.088215224
7569,0.03194451
7570,0.56861675
7571,0.0631781
7572,0.030590387
7573,0.030719753
7574,0.026950363
7576,1.0000175
7577,0.027911289
7578,0.03214493
7579,0.075264
7580,0.033802982
7581,0.2341592
7582,0.5988686
7583,0.030119943
7584,0.027897725
7585,0.02579766
7586,0.052931037
7587,0.18204162
7588,0.03416076
7589,0.016550392
7590,0.86291
7591,0.26323006
7592,0.040293444
7593,0.06565621
7594,0.026030328
7595,0.02669075
7596,0.027783643
7597,0.95027316
7598,0.025851097
7599,0.024878655
7600,0.04191816
7601,0.11825383
7602,0.029791841
7603,0.030718368
7604,0.22667791
7605,0.030898461
7606,0.020330146
7607,0.030225892
7608,0.05878458
7609,0.031332955
7610,0.026305905
7611,0.031933542
7612,0.2810907
7613,0.025494866
7614,0.09892135
7615,0.02928907
7616,0.3396621
7617,0.034463014
7618,0.026352929
7619,0.028323907
7620,0.013753881
7621,0.03195848
7622,0.02781518
7623,0.03154274
7624,0.0870879
7625,0.4865852
7626,0.031123128
7627,0.07394463
7628,0.03223947
7629,0.033485077
7630,0.029456457
7631,0.18421681
7632,0.032093905
7633,0.026662428
7634,0.0060348436
7635,0.01407506
7636,2.3719015
7637,0.026678214
7638,0.03266531
7639,0.026634453
7640,0.031256586
7641,0.0964598
7642,0.02634817
7643,0.03335376
7644,0.7381054
7645,0.028019095
7646,0.031694736
7647,0.027222091
7648,0.23188646
7649,0.031255085
7650,0.040497463
7651,0.11632381
7652,0.027787933
7653,0.025483709
7654,0.03472718
7655,0.32237655
7656,0.19663838
7657,0.00329036
7658,0.43200377
7659,0.19553734
7660,0.034466006
7661,2.6788232
7662,0.033724263
7663,0.033974107
7664,0.45991808
7665,0.111616254
7666,0.026704794
7667,0.7899809
7669,0.025556803
7670,0.34515113
7671,0.026714776
7672,0.43728146
7673,1.3170747
7674,0.027633602
7675,0.026232518
7676,0.02830131
7677,0.044362433
7678,0.03275703
7679,0.030990228
7681,0.03203318
7682,0.032159016
7683,0.026645482
7684,0.026024636
7685,0.048886504
7686,0.026788475
7687,0.025041783
7688,0.026254581
7689,1.5831922
7690,0.56363684
7691,0.9359967
7692,0.060955998
7693,0.027501978
7694,0.69175375
7695,0.17829306
7697,0.029403906
7698,0.015849797
7699,0.026479363
7700,0.5994547
7701,1.6623043
7702,0.13829935
7703,1.1181498
7704,0.025893614
7705,0.62373316
7706,1.1341927
7707,0.09864855
7708,0.027430998
7709,0.7391331
7711,2.8273842
7712,0.038496904
7713,0.03157843
7714,0.06420402
7715,0.48871186
7716,0.27421248
7717,0.033617068
7718,0.026783833
7719,0.1269902
7720,0.027758367
7721,0.14806269
7722,0.026210338
7723,0.2720999
7724,0.079705305
7725,0.0265922
7726,0.035411455
7727,3.885764
7728,0.032197107
7729,0.026600558
7730,0.026120337
7731,1.0109056
7732,0.014648624
7733,0.10456245
7734,0.18392248
7735,0.01366475
7736,0.25903156
7737,0.034828614
7738,0.027003856
7739,0.033976413
7740,0.010702591
7741,0.26849493
7743,0.13496798
7744,0.025063058
7745,0.044497788
7746,0.024981674
7747,0.025909644
7748,0.032100257
7749,0.02795221
7750,0.30489108
7751,0.70254457
7752,0.02848798
7753,1.3874166
7754,0.025714243
7755,0.09248094
7756,0.018276384
7757,0.007082357
7759,0.030776052
7760,0.031366922
7761,0.031589866
7762,0.03268723
7763,0.02580219
7764,0.15870787
7765,0.14546302
7766,1.6485811
7767,0.034806624
7768,0.1303817
7769,1.4847621
7770,0.025355173
7771,0.03130072
7772,0.2122558
7773,0.96359694
7774,0.02545059
7775,0.027004205
7776,0.031780425
7777,0.027596842
7778,0.7834975
7779,0.52757883
7780,1.1894966
7781,0.031602453
7782,0.05058573
7783,0.028176032
7784,0.036933027
7785,0.2958841
7786,0.026415743
7787,0.3750025
7788,0.034484435
7790,0.1987303
7791,0.028606383
7792,0.03035496
7793,0.05104959
7794,0.029571854
7795,0.6308576
7796,0.44106138
7797,0.027644271
7798,0.032612577
7799,0.032551307
7800,0.62571883
7801,0.19187771
7802,0.03348877
7803,0.34381437
7804,0.022842146
7805,0.7695849
7806,0.5953559
7808,0.042529214
7809,0.025741778
7810,0.032549575
7811,0.031010916
7812,0.031736657
7813,0.032729685
7814,1.5617964
7815,0.004637083
7817,0.03204969
7818,0.031848673
7819,0.57636154
7820,0.009791324
7821,0.025530426
7822,0.032945175
7824,0.40980616
7825,0.02668715
7826,0.02833538
7827,0.02696916
7828,0.44982117
7829,0.7328949
7830,0.03152992
7831,0.44510186
7832,0.031785276
7833,0.030516041
7834,2.2379649
7835,0.034028724
7836,0.5161433
7837,0.033363678
7838,0.3837127
7839,0.03355655
7840,0.03203445
7841,0.03233527
7842,0.009701486
7843,0.026002567
7845,0.032189604
7846,0.022394387
7847,0.1554181
7848,0.0315849
7849,0.030051924
7850,1.5252464
7851,0.031229317
7852,0.03285601
7853,0.025597356
7854,0.03178874
7855,0.026431764
7857,0.026732186
7858,0.032264173
7859,0.52253485
7860,1.807554
7861,0.19384605
7862,0.37731528
7863,0.27693173
7864,0.047481366
7865,0.02675621
7866,0.76294947
7867,0.22948764
7868,0.016212178
7869,0.02574387
7870,1.1642431
7871,0.026116272
7872,0.02649585
7873,0.16977803
7874,0.027923925
7876,0.031982612
7877,0.027974468
7878,0.03398471
7880,0.026510593
7881,0.031919915
7882,1.305473
7883,0.027162809
7884,0.031102559
7885,0.30426782
7886,0.03212046
7887,0.027044235
7888,0.028681912
7889,1.6177694
7891,0.03539397
7892,1.1049466
7893,0.12208322
7894,0.17151491
7895,0.88937
7896,0.031307884
7897,0.031117812
7899,0.72136545
7900,0.1976977
7901,0.06485659
7902,0.030960295
7903,0.026487723
7904,0.027587913
7905,1.5712982
7906,0.519022
7907,0.028126543
7908,0.09177156
7909,0.22681674
7911,0.0972895
7912,0.7776419
7913,0.03245922
7914,0.028389957
7915,0.051526595
7916,0.034055226
7917,0.025252774
7918,0.03448075
7919,0.5698222
7920,0.28874478
7921,0.091392905
7922,0.09137289
7923,0.06802996
7924,3.176447
7925,0.031224003
7926,0.028739946
7927,0.025270326
7928,0.026724758
7929,0.03237809
7930,0.03714026
7931,1.5440924
7932,0.031147856
7933,2.786757
7934,0.0073796534
7935,1.1989727
7936,0.03171483
7938,0.025432112
7939,0.032762796
7940,0.00770194
7941,0.031273916
7944,0.21907128
7945,0.092806816
7946,1.1282582
7947,0.33588085
7948,2.0803962
7949,0.031901326
7950,0.03251507
7951,0.026372667
7952,0.16342616
7953,1.4436476
7954,0.03162336
7955,0.6946243
7956,0.43307644
7957,0.75882983
7958,0.07227302
7959,0.03216444
7960,0.03254369
7961,0.13837098
7962,0.026389038
7963,0.03193262
7964,1.3705927
7966,0.034290012
7967,0.030661372
7969,0.032702804
7970,0.03438596
7971,0.02592068
7972,0.025702626
7974,0.7607987
7975,0.018538542
7977,2.4809194
7978,0.031535693
7979,0.06496082
7980,0.018598806
7981,0.7570329
7982,0.20399801
7983,0.029064454
7984,0.02766526
7985,0.164847
7986,0.033586755
7987,0.53910637
7988,0.0017093108
7989,0.061161563
7990,0.0040394627
7991,0.026186183
7992,0.027953254
7993,0.12560587
7994,0.6188164
7995,0.031824425
7996,0.29428202
7997,0.067445435
7998,0.031033682
7999,0.032417674
8000,0.06797004
8001,0.008601758
8002,0.7024485
8003,0.024608964
8004,0.15600827
8005,0.41867048
8006,2.802177
8007,0.030678714
8008,0.48495093
8009,0.112883046
8010,0.5360864
8011,0.026074229
8012,0.020015527
8013,0.8652858
8014,0.025957385
8015,0.031858604
8016,0.0278437
8017,0.026936322
8018,0.027720336
8019,0.39082035
8020,0.03224455
8021,0.03304275
8022,0.025076311
8023,0.085090585
8024,0.0278197
8025,0.22781004
8026,0.033937234
8027,0.11040069
8028,1.0595021
8029,0.29019183
8030,0.031469043
8031,0.02601755
8032,0.35946563
8033,0.25519106
8034,0.030086165
8035,1.2842603
8036,0.03364531
8037,0.033813927
8038,0.026998866
8039,0.032716993
8040,0.026004774
8041,0.035214566
8042,0.015616978
8043,0.032023713
8044,0.031941507
8046,0.66322607
8047,0.029504377
8048,0.0014755563
8049,0.7241247
8050,0.02630184
8051,0.025827516
8052,0.026362333
8053,0.027287865
8054,0.13335681
8055,0.032307684
8056,0.38607758
8057,0.3596519
8058,1.0353091
8060,0.027851004
8061,2.4378264
8062,0.031958364
8063,0.03129841
8064,1.1224369
8065,0.34043667
8066,0.03454006
8068,0.03148198
8069,0.017637787
8070,0.94927394
8071,1.5454805
8072,0.010830076
8073,0.003745566
8074,0.47611588
8075,1.3016315
8076,0.023459496
8077,0.033635627
8078,0.5656812
8079,0.025871078
8080,0.4009913
8081,0.030487597
8082,0.6825893
8084,0.5578588
8085,0.03297551
8086,0.016254637
8087,0.85235846
8088,0.026152855
8089,0.025823565
8090,0.20852478
8091,0.06273148
8092,0.18029876
8093,0.035029493
8094,0.032188565
8095,0.0338999
8096,0.59512955
8097,0.02663666
8098,0.03241802
8099,0.027294477
8100,0.032002818
8101,0.032508034
8102,0.03735457
8103,0.027022885
8104,0.047225095
8105,0.033776935
8106,0.090441346
8107,0.56982046
8108,1.1244081
8109,0.71010107
8110,0.07137834
8111,0.09763976
8112,0.032720458
8113,0.029828984
8114,0.033517357
8115,0.03362053
8116,0.45761386
8117,0.030232022
8118,0.026579896
8119,0.03153708
8120,0.025120953
8121,0.034841277
8122,0.035007164
8123,0.73706234
8124,0.006842278
8125,0.032008704
8126,0.59051573
8127,0.03299904
8128,1.6641893
8129,0.027830714
8130,0.34690806
8131,0.39281264
8132,0.010466093
8133,0.026191292
8134,0.02811588
8135,0.032860737
8136,0.031652465
8137,2.0520208
8138,1.0759047
8139,0.029107992
8140,0.02653799
8141,0.03798851
8142,0.5447586
8143,0.027495485
8144,0.026429791
8145,0.031669904
8146,0.03399485
8147,0.005897502
8150,2.5655477
8151,0.027318489
8153,0.0886744
8154,0.06409043
8155,0.6743858
8156,0.72130007
8157,0.016171478
8159,0.23122221
8160,0.034248196
8161,0.034047503
8162,0.026930172
8163,0.034542132
8164,0.5110479
8166,2.063795
8167,0.0018091516
8168,0.031932965
8169,0.03261881
8170,0.19916782
8171,0.027149351
8172,0.5375767
8173,0.033948757
8174,0.03401674
8175,0.2143319
8176,1.0042936
8177,0.0345039
8178,4.3305335
8179,0.2975424
8180,0.03276049
8181,0.025665212
8183,0.02637383
8184,0.28931987
8185,0.025372839
8186,3.913091
8187,0.029126056
8188,0.027779818
8189,0.4032362
8190,0.032235086
8191,0.07463114
8192,0.021110134
8193,0.075092494
8194,1.0203835
8195,0.032223657
8196,0.032327306
8197,0.22355984
8198,0.17611772
8199,0.03155198
8200,0.032066084
8201,0.03258327
8202,0.03316154
8203,0.25537336
8205,0.16907322
8207,0.24161406
8208,0.46594042
8209,0.027437262
8210,0.032676037
8212,0.026397979
8214,0.026188854
8215,0.5164158
8216,0.026681231
8217,0.032741453
8218,0.0264176
8219,0.030470598
8222,0.031822693
8223,0.029274369
8224,0.03222123
8225,0.02688886
8226,0.025819499
8227,0.073637016
8229,1.2429135
8230,0.058412682
8231,0.032148972
8232,0.026261084
8233,0.025280438
8234,0.033181492
8235,0.19547607
8237,0.03476932
8238,0.032393094
8239,0.031037612
8240,0.0273077
8241,0.66620916
8242,0.026285237
8244,1.2884469
8245,0.032268442
8246,0.030800905
8247,0.28081366
8248,0.033099264
8249,0.025748517
8250,0.19622473
8251,0.061452292
8252,0.10573429
8253,0.13041069
8254,0.074684575
8255,0.012230048
8256,0.3315752
8257,0.15194923
8258,0.026141124
8259,1.2192869
8260,0.0051233433
8261,0.59666526
8262,0.34469214
8263,0.028805967
8264,0.19887874
8265,0.016716408
8266,0.027197381
8267,3.3328457
8268,0.29538825
8269,0.030616863
8270,0.016214289
8272,0.032663923
8273,0.032161437
8274,1.1268284
8275,0.030368954
8276,0.015839472
8277,0.027776456
8278,0.035066556
8279,0.032603577
8280,0.07928142
8281,0.031231167
8282,0.03386533
8283,0.02957926
8284,0.031331107
8285,0.082320385
8286,0.09946651
8287,0.026193848
8288,0.026508851
8289,0.4340349
8291,0.45485842
8292,0.56912625
8293,0.07958697
8294,0.031050324
8295,0.03195444
8296,0.024995742
8298,0.026187694
8299,1.55922
8300,0.5085576
8301,0.027040405
8302,0.03141336
8303,0.061714023
8305,0.025614554
8306,0.218512
8307,0.090531625
8308,0.2883434
8309,0.028093742
8311,0.044199347
8312,0.7210175
8313,0.02710364
8314,0.032168597
8315,0.59223926
8316,0.10935796
8317,0.03182581
8318,0.06674884
8319,0.02651988
8322,0.031604767
8323,0.5570016
8324,0.32952523
8325,0.17494881
8326,0.12406409
8327,0.033041716
8328,0.04376425
8329,0.38424847
8330,0.0026462795
8333,0.0032966575
8334,0.07956759
8336,0.19121075
8337,0.034000956
8338,1.8277603
8340,0.08587364
8341,0.029319517
8342,0.030991616
8343,0.5329484
8344,0.029114477
8345,0.026912533
8346,0.47159776
8347,0.43895623
8348,0.032567345
8350,0.3423797
8351,0.7961985
8352,0.025446173
8353,1.6281254
8354,0.033414755
8355,0.028373502
8356,0.032896154
8357,0.04435149
8358,0.032693803
8359,0.03139199
8360,0.033212397
8361,0.034300495
8362,0.01145076
8363,0.26418236
8364,0.028515555
8365,0.22626625
8366,1.7648624
8367,0.03066646
8369,0.6212398
8371,0.8166627
8372,0.46065482
8374,0.026684249
