Train_ID,Training_Loss
6212,3.552374e-05
6213,0.02672592
6214,0.00040856595
6215,2.3841855e-07
6216,5.2212305e-05
6217,0.00022110877
6218,0.0045223343
6219,0.0002470903
6220,0.09243768
6221,0.0033939637
6222,0.002032478
6223,0.025747936
6224,0.001434846
6225,0.00015782064
6226,0.0018976792
6227,0.00015519845
6228,0.0018928006
6229,0.00065055187
6230,0.0032995092
6231,0.13168105
6232,0.0022779962
6234,0.003173199
6235,0.003473323
6236,0.0025475924
6237,2.3841855e-07
6238,0.007554415
6239,0.049382355
6240,0.08272839
6241,0.0007054701
6242,0.0046188096
6243,2.6583317e-05
6244,0.005408417
6245,0.0011850722
6246,0.001152209
6247,0.0049068746
6248,0.0034752237
6249,0.004347991
6250,0.025038876
6251,0.0023999002
6252,0.00011443437
6253,0.0023789695
6254,0.062426344
6255,0.0023431722
6256,0.33542943
6257,0.0021042128
6258,0.0019114811
6259,0.004124825
6260,0.0035005265
6261,0.002100882
6262,0.022890149
6263,0.00237231
6264,0.04070968
6265,0.0037281073
6266,2.7775377e-05
6267,0.004463709
6268,0.0045048897
6270,0.0031642863
6271,0.004327457
6272,0.003605296
6273,0.06544129
6275,0.016110599
6276,0.21495776
6277,0.004303124
6278,0.0002454218
6279,0.00032443504
6280,0.0012916327
6281,0.0004426453
6282,0.002807606
6283,0.009418106
6284,0.0038091023
6285,0.00063232455
6287,0.028355079
6288,0.005055264
6289,0.00068104913
6290,1.3212422
6291,0.0030545976
6292,0.002736992
6293,0.0029664107
6294,0.0060237055
6295,0.0013080621
6296,0.0020390213
6297,0.0027403207
6298,0.0026924093
6299,0.000110977686
6300,0.00046433156
6301,0.0018579379
6302,0.16133608
6303,0.0019958355
6304,0.0034111901
6305,0.0035118116
6306,0.017202688
6307,0.4896444
6308,0.005732169
6309,0.002282278
6310,1.0657679
6311,0.002351616
6312,0.004780056
6313,0.087803565
6314,1.1542547
6315,0.003132914
6316,0.0020847032
6317,0.10025543
6318,0.0018343779
6319,0.004532422
6320,0.0026477065
6321,0.00438431
6322,0.0010415851
6323,0.0026556721
6324,0.006198468
6325,0.0010606385
6326,0.12581182
6327,0.0026022876
6329,0.0001349358
6330,0.0044868514
6331,0.0032812115
6332,0.0027431739
6333,0.0036808378
6334,0.00013636613
6335,0.004128505
6336,2.8848233e-05
6337,0.00045765893
6338,0.0012979426
6339,0.0
6340,0.029176071
6341,0.001918263
6342,0.002251116
6343,0.0023260461
6345,0.001029081
6346,0.0013787772
6347,0.001040156
6348,0.00052354933
6349,0.0029053167
6350,0.005114448
6351,3.8146245e-05
6352,0.001370087
6353,0.0025203626
6354,0.0026171503
6355,0.0006177901
6356,0.0028819002
6357,0.003409527
6358,0.00020287363
6359,0.26197332
6360,0.0026870596
6361,1.8276067
6362,0.4295603
6363,0.0044004517
6364,0.0005178302
6365,6.0675684e-05
6366,0.0046521523
6367,0.0019511011
6368,0.0022696708
6369,0.011109756
6370,0.0020346195
6371,0.0035615838
6372,0.0018081998
6373,0.13519564
6374,0.0248297
6375,0.19783837
6376,0.09755564
6377,0.00477009
6378,1.99757
6379,0.00092606567
6380,0.0022327988
6381,0.005179202
6382,0.0036222814
6383,0.0024171441
6384,0.049808327
6385,0.0023713585
6386,0.0013673491
6387,0.0035905675
6388,0.0036099288
6389,0.97684985
6390,0.004217065
6391,0.0005035324
6392,0.006820256
6393,0.009488603
6394,0.01080543
6395,0.2660698
6396,0.00025805482
6397,0.0020584126
6398,0.03299362
6399,0.0046516783
6400,0.0061540394
6401,2.503392e-06
6402,0.63443184
6403,0.0115217045
6404,0.0022881061
6405,0.0010070497
6406,0.0042099427
6407,0.00034755387
6408,0.0019099343
6409,0.04060541
6410,0.0021868853
6411,0.0026556721
6412,0.00021336187
6413,0.012483554
6414,2.2743664
6415,0.0013094908
6416,0.04101706
6417,0.0036980591
6418,0.0024742247
6419,3.850386e-05
6420,0.19928044
6421,0.0033276682
6422,0.0019023194
6423,0.0016210047
6424,0.014332093
6425,0.005194264
6426,0.0023315167
6428,0.0022338696
6429,0.0037482975
6430,0.7599323
6431,0.0042930353
6432,0.06748031
6433,0.022202848
6434,0.015323764
6435,0.001631954
6437,0.004240094
6438,3.0636314e-05
6439,6.9141147e-06
6440,0.0022626533
6441,0.0024504415
6442,2.3841572e-05
6443,0.00431357
6444,0.0014352031
6445,0.0026441398
6447,3.0993935e-05
6448,0.31351942
6449,0.0017203783
6450,0.00018523408
6451,0.0003175231
6452,2.2172682e-05
6453,0.26618746
6455,0.006624286
6456,0.0017589349
6457,0.09344077
6458,0.002517509
6459,8.511182e-05
6460,0.0026329635
6461,0.34223628
6462,0.011266542
6463,0.0027010886
6465,0.0018740011
6466,0.001881735
6467,0.003263863
6468,5.3523538e-05
6469,0.0043819365
6470,0.0015028146
6471,0.0023593465
6472,0.0023303274
6473,0.003758511
6474,0.008934164
6475,0.002931466
6476,0.0020630523
6477,0.006245145
6478,0.014204819
6479,0.0032442575
6480,0.0031110481
6481,0.017943086
6482,0.0016958631
6483,0.026443375
6484,0.012984254
6485,0.0071516
6486,0.0015674459
6487,0.0014466306
6488,0.0022144816
6489,0.0038347535
6490,0.0015601856
6491,0.15969706
6492,0.011251806
6493,0.0027186833
6494,0.002069952
6495,0.002719278
6497,0.0011043409
6498,2.5601203
6499,0.0023778994
6500,0.023242883
6501,0.002529043
6502,0.001247581
6503,0.003058282
6504,0.005241699
6505,2.1576647e-05
6506,0.00318936
6507,0.00045277353
6508,0.00200571
6509,0.0017822586
6510,2.6423602
6512,0.0022457638
6513,0.005437229
6514,0.0046872743
6515,0.0021837926
6516,0.0025046666
6517,0.0045343204
6518,0.32338533
6519,0.39076447
6520,0.00066973193
6521,0.24339998
6522,0.00040368037
6523,0.0057305098
6524,0.0037986515
6525,0.0014625816
6526,0.0010352734
6527,0.08123815
6528,3.8980677e-05
6529,0.0055866065
6530,0.0025555594
6531,0.0023481671
6532,0.0024258252
6533,0.00012444676
6535,0.0063750953
6536,0.00043513844
6537,0.0005218813
6538,0.20381524
6539,0.0030733757
6540,0.0033307574
6541,0.00048339603
6543,0.0034160614
6544,0.0035402023
6545,0.013859816
6546,7.831743e-05
6547,0.0014834123
6548,0.18884613
6549,0.00677408
6550,0.00018904806
6551,1.6689286e-06
6552,0.02104547
6553,0.0032810923
6554,0.002738775
6555,0.0021981858
6556,0.098815404
6557,0.0047572767
6558,0.003451345
6559,0.0035049221
6560,0.005438889
6561,0.0033129351
6562,0.0023745694
6563,0.003430555
6564,0.18159394
6565,0.011650145
6566,0.022136852
6567,0.0042246617
6568,0.00283566
6569,0.0077277278
6570,0.009807615
6571,0.000963462
6572,5.483477e-05
6573,0.0016526625
6574,0.0012091238
6575,0.00045563324
6576,0.014198355
6577,0.0019431298
6578,0.17373905
6579,0.0006590102
6580,0.012886228
6581,0.0056136344
6582,0.5146849
6583,0.0068629975
6584,0.0061860285
6585,0.001899583
6586,0.0016977671
6587,0.00838072
6588,0.0015950588
6589,8.403901e-05
6590,0.0012679402
6592,0.00057466206
6593,0.0018513934
6594,0.025058175
6597,0.0021321678
6599,0.002186053
6600,0.021827465
6601,0.0042846072
6602,0.00026043836
6603,0.0027849006
6604,0.002668037
6605,0.049367264
6606,0.0020837516
6607,0.002036523
6608,0.0013121099
6609,0.052180015
6610,0.0049647624
6611,0.0017313268
6612,0.0038718034
6613,0.0014836504
6614,0.0023008322
6615,7.1525315e-06
6616,0.0020306932
6617,0.0022894144
6618,0.0030556675
6620,0.0020431848
6621,0.0080921175
6622,0.002559245
6623,0.0057518445
6624,0.03504204
6625,0.0010689741
6626,0.0045253015
6627,9.154854e-05
6628,0.005935424
6629,0.001237461
6630,0.002206393
6631,0.0021459663
6632,0.00039664982
6633,0.0040065744
6634,0.0008089845
6635,0.0019171921
6636,0.008492072
6637,0.004687037
6638,0.10215286
6639,2.9802277e-06
6641,0.9781847
6642,0.0074609444
6643,0.0030936976
6644,0.0039656106
6645,0.0010405133
6646,0.0068923584
6647,0.003458354
6648,1.7603829
6649,0.004524945
6650,0.0018496087
6651,0.0038045894
6652,0.001756674
6653,0.0025812422
6654,1.2560427
6655,0.0013622299
6656,0.0018005841
6657,0.0032025499
6658,0.0037117172
6659,0.0038524477
6660,0.0012007891
6661,0.00405929
6662,0.0012105525
6663,0.002179511
6664,0.003573344
6665,0.0013860391
6666,0.0030004028
6667,0.7852332
6668,0.00023445717
6669,0.008020811
6670,0.004112597
6671,0.0038481725
6673,0.0045267255
6674,0.0037580363
6675,0.0001972719
6676,0.0024459225
6677,0.5162877
6678,0.0026836118
6679,0.0025460469
6680,0.008655295
6681,0.00023934362
6683,0.075533085
6684,0.041608773
6685,0.0028341147
6686,0.0019041044
6687,0.003013833
6688,0.0027184456
6690,0.0026416427
6691,0.004711597
6692,0.007263207
6693,7.748573e-06
6694,0.001737515
6695,0.002240887
6696,0.024309535
6697,0.005267432
6698,0.00026675483
6699,0.0035756005
6700,0.0019472939
6701,0.0049970257
6702,0.0018146252
6703,1.1444026e-05
6704,5.7220295e-06
6705,0.0023424586
6706,0.00034624303
6707,0.0053153383
6708,0.0038855781
6709,0.0010347972
6710,0.0053949007
6711,0.010171247
6713,0.0050082942
6714,0.030297944
6715,3.81469e-06
6716,0.0055091935
6717,0.0029589226
6718,0.0044875634
6719,0.0067133354
6720,8.153583e-05
6721,0.0014512732
6722,0.004177891
6723,0.0025486627
6724,0.0065708766
6725,0.0015835138
6726,0.0028288846
6727,0.0017795218
6728,0.0017888035
6729,0.0037762064
6730,0.0038267972
6731,0.0025871873
6732,0.0027133338
6733,0.00042226934
6735,0.0020842275
6736,0.003755661
6737,0.015805678
6738,0.05059944
6739,0.15671481
6740,0.021872954
6741,0.0053608706
6742,0.0025489004
6743,0.25165638
6744,1.0753205
6745,0.7751283
6746,0.0006400682
6747,0.004305617
6748,0.0010451576
6749,0.0016275506
6750,0.0029515533
6751,0.0045275562
6752,0.0033465594
6753,0.0022217373
6754,0.013600308
6755,6.3180723e-06
6756,0.002278353
6757,0.0017927304
6758,0.0023956192
6759,0.00044121544
6760,0.0045754975
6761,0.0033951518
6762,8.558861e-05
6763,0.0013530634
6764,0.002221499
6765,0.0006076636
6766,0.013184392
6767,0.016267538
6768,0.001165664
6769,0.0022676487
6770,0.05818203
6771,0.0042911354
6772,0.0020719746
6773,0.0016733703
6774,0.003474867
6776,0.041884657
6777,0.0063641965
6778,0.008181273
6779,0.013390137
6780,0.004116514
6781,0.001447583
6782,1.19209275e-07
6783,1.0728779e-05
6784,0.0030946485
6785,0.13649388
6786,0.00019786785
6787,0.00033289613
6788,0.006547782
6789,0.004679918
6790,0.0038779785
6791,0.0036438985
6792,0.004251608
6793,0.0056465883
6794,0.00207019
6795,0.0099866735
6796,8.272783e-05
6797,0.0025858793
6798,0.0016786068
6799,0.0020774468
6800,0.07121561
6801,0.007799174
6802,0.4673227
6803,0.0002741438
6804,2.4437604e-05
6805,0.0039003026
6806,0.0011861438
6807,0.0019834626
6808,0.015310381
6809,0.015695138
6810,0.0032168091
6811,0.0009222545
6812,0.0019960734
6813,0.00226753
6814,0.0050525363
6815,0.0018529404
6816,0.00043668746
6817,0.0024857593
6819,0.00015198029
6820,0.0031379052
6821,0.008198418
6822,0.0015912503
6823,0.0017319217
6824,0.0034296045
6825,0.00071571476
6826,0.0033564204
6827,0.0019095775
6828,0.00084543246
6829,0.0018905399
6830,0.01634858
6831,3.9157038
6832,0.0019511011
6833,0.0026323693
6834,0.4280813
6836,0.0019399174
6837,0.0037580363
6838,0.003290954
6839,0.0017542939
6840,1.6668277
6841,2.8545532
6842,0.0018344971
6843,0.006435859
6844,3.778863e-05
6845,0.0019043423
6846,0.0016267174
6847,0.001930042
6848,0.24845487
6849,0.0015336431
6850,0.007320604
6851,0.0038066083
6852,0.0017577449
6854,0.0036741865
6855,0.0029397863
6856,0.0029840013
6857,0.0031778335
6858,0.0015329289
6859,0.0022438609
6860,0.6109017
6861,1.1682442e-05
6862,0.010456301
6863,0.0029320607
6864,0.0020287898
6865,0.0027757473
6866,1.46626335e-05
6867,0.0027851386
6868,0.0011007686
6869,0.009734306
6870,0.0033075886
6871,0.0100590205
6872,0.044489123
6873,0.0029271871
6874,0.05514294
6875,0.001314253
6876,0.00395718
6877,0.0012330555
6878,0.0054879715
6879,0.007369714
6880,1.296479
6881,0.0033780439
6882,0.0030333244
6883,0.0027569642
6884,0.013773282
6885,0.46664202
6886,2.0217059
6887,0.6660638
6888,0.008233061
6889,0.0029063863
6890,1.3351351e-05
6891,0.0024463981
6892,0.09043471
6893,0.0026169126
6894,0.004330187
6895,0.0032301175
6896,0.00040153548
6897,0.0013675871
6898,0.00089521846
6899,0.0021087334
6900,0.005616835
6901,0.00544126
6902,0.005933291
6903,0.0019639507
6904,0.0027184456
6905,0.0026566235
6906,0.0021132536
6907,0.0011894777
6908,0.0019283763
6909,0.0017225205
6910,0.0013623491
6911,1.378922
6912,1.3132432
6913,9.5367386e-07
6914,0.006915563
6915,0.00067104236
6916,0.002475414
6917,0.0048364084
6918,5.4596363e-05
6919,0.0058147795
6920,0.004050148
6921,0.000100607576
6922,0.014813311
6923,0.0023849157
6924,0.053834572
6925,0.011730148
6926,0.0010956482
6928,0.0039041024
6929,0.03656808
6930,0.013608423
6931,0.0036042272
6932,1.0728829e-06
6933,0.008545498
6934,0.000318834
6935,0.0028504003
6936,0.00012206286
6937,1.1537982
6938,0.02526963
6939,0.11183064
6940,0.002863595
6941,0.0016270744
6942,0.0030384348
6943,0.0021044507
6944,0.0005283152
6945,0.0053334804
6946,0.10741987
6947,0.0029239778
6948,0.0049469694
6949,0.0025349886
6950,0.004605164
6951,0.003783926
6952,0.003675612
6953,0.0029964808
6954,0.0042584934
6955,0.016071888
6956,0.002682066
6957,0.23118551
6958,0.30615193
6959,0.0019089825
6960,0.0002791492
6961,8.368142e-05
6962,0.014606802
6963,0.38191685
6964,2.4654498
6965,0.0028131932
6966,0.00042739316
6967,0.0020372367
6968,0.0050284583
6969,0.059891712
6970,0.0007537147
6971,0.002440928
6972,0.0040714
6973,0.006064822
6974,0.0026289208
6975,0.0046928506
6976,0.0026064492
6977,0.0006052808
6978,0.0010024052
6979,0.0028089136
6980,0.00011395759
6981,0.005489276
6982,0.0049081794
6983,0.0025296374
6984,0.06396833
6985,0.004015123
6986,0.008953306
6987,0.0007419217
6988,0.006557375
6989,0.00024423
6990,0.00029297353
6991,0.0021428734
6992,0.14416781
6993,0.0036314272
6994,0.0041878624
6995,0.0039977883
6996,0.00401726
6997,0.0028099837
6998,2.0937808
6999,0.012152557
7000,0.0021451337
7001,2.6173472
7002,0.016298149
7003,0.003133033
7004,0.035093147
7005,0.002379921
7006,0.035766475
7007,0.0026497275
7008,0.0024372416
7009,0.0030216773
7010,0.2574761
7011,0.0018358058
7012,0.002133952
7013,0.0012262689
7014,0.003814921
7015,0.002529162
7016,0.0018653149
7017,0.017018354
7018,0.0003955774
7019,0.001855677
7020,0.0027929845
7021,0.0002006091
7022,0.0023911002
7023,0.0024161928
7024,0.00083780946
7025,0.0030386725
7026,0.7516418
7027,0.0020948148
7028,0.0023918136
7029,0.0020312883
7030,0.004086122
7031,0.000434066
7032,0.003298796
7033,0.0023341335
7034,0.0061643478
7035,0.0009860897
7036,0.0019093396
7037,3.4570633e-06
7038,0.0027086972
7039,0.006753122
7040,0.0041447696
7041,0.003876316
7042,0.01716484
7043,0.0062903985
7044,0.0015503066
7045,0.003152997
7046,0.0030702853
7047,0.0044758143
7048,0.22792365
7049,0.051903438
7050,0.0035805895
7051,0.00020156258
7052,0.0009665584
7053,0.00021360024
7054,0.0018770947
7055,0.0005635819
7056,0.003396934
7057,7.819823e-05
7058,0.0026271376
7059,0.0034405345
7060,0.0022008026
7061,0.3820369
7062,0.0014531777
7063,0.05079026
7064,1.9073468e-06
7065,0.0015863703
7066,0.24170044
7067,1.4901049e-05
7068,0.0022156711
7069,0.0037646864
7070,0.0030086036
7071,2.8252201e-05
7072,0.004272025
7073,0.008219463
7074,0.14880969
7075,0.003462037
7076,0.0016933638
7077,0.0013053239
7078,0.0013362775
7079,9.536698e-06
7081,0.0042638346
7082,0.034876734
7083,0.0033609353
7084,0.0027296208
7085,0.00032348168
7086,0.0045574605
7087,0.00589928
7088,0.0023991868
7089,0.0025773186
7090,0.0031005903
7091,0.039801657
7092,0.00018416138
7093,0.0033388364
7094,0.0017689309
7095,0.006562704
7096,0.0013611587
7097,0.03334731
7099,0.00084042986
7100,0.0011616156
7101,0.0020828
7102,0.0041536735
7103,0.0013609205
7106,0.0011177966
7107,0.0028122421
7108,0.002070071
7109,0.004471186
7110,0.0023632713
7111,0.0003016732
7112,0.001765004
7113,0.0030261935
7114,0.004596502
7116,0.015491393
7117,0.00386741
7118,0.0007697957
7119,0.0034420786
7120,0.0012772268
7121,0.0010064542
7122,0.002117655
7123,0.0033639052
7124,0.0018510366
7125,0.0027829988
7126,0.00044228786
7127,2.7298554e-05
7128,0.003804827
7129,0.001051469
7130,0.0028966398
7131,0.03383905
7132,0.001990601
7133,0.33299762
7134,0.0017821398
7135,0.0030329677
7136,0.0062238206
7137,0.0016809868
7138,0.0017709539
7139,0.0005920565
7140,4.76836e-06
7142,0.002472441
7143,0.004573599
7145,0.0070474385
7146,0.0028962828
7147,0.003165712
7148,0.0033737663
7149,0.035123758
7150,0.0020731643
7151,0.004004675
7152,0.07261774
7153,0.0031185348
7155,0.007759784
7156,0.0024666141
7157,0.004088378
7158,0.0019326597
7159,0.0024241603
7160,0.00384841
7162,0.020715544
7163,0.0016868185
7164,0.0047681914
7165,7.867782e-06
7166,0.3324354
7167,0.00037817957
7168,0.07747696
7169,0.0041688685
7170,0.0049574077
7171,0.006472694
7172,0.0018862565
7173,0.0035290362
7175,2.2000809
7176,0.021108968
7178,0.002807844
7179,0.0032122938
7180,0.00087961595
7181,0.0027904878
7182,1.2589236
7183,0.00030226907
7184,0.002067454
7185,0.08770026
7186,0.6942123
7188,0.0023683852
7189,3.886147e-05
7190,0.004139783
7192,0.003831191
7193,0.036195524
7194,5.20931e-05
7196,0.025127813
7197,4.291525e-06
7199,0.0029722345
7200,0.0016856284
7201,0.53824395
7203,0.0023456695
7204,0.0015459027
7205,0.010510566
7207,0.6197801
7208,0.0014637718
7209,0.0025503275
7210,0.0046973596
7211,0.6399404
7212,0.0028109346
7213,0.0017338257
7214,3.4450888e-05
7215,0.005013632
7216,0.0029342
7218,0.5137552
7219,0.0030564992
7220,0.0045918734
7221,1.2228482
7222,0.0049734213
7223,0.0029672428
7224,0.0016273125
7225,0.018174894
7226,0.0046869186
7227,0.002573276
7228,0.0027178512
7229,0.034640133
7230,0.00076860446
7231,0.00021908268
7232,0.002508472
7233,0.0021239596
7234,0.00391099
7235,0.048453324
7236,0.005552109
7237,0.003639148
7238,0.0053471164
7239,1.7762024e-05
7240,0.0029622505
7241,0.0042240685
7242,5.364403e-06
7243,0.00232224
7244,0.0012723453
7245,0.0042904234
7246,0.0013640157
7247,0.002848379
7248,5.316593e-05
7249,0.0015416178
7250,0.1804809
7251,0.0033729349
7252,0.00088842964
7253,0.0020713797
7254,0.0
7255,0.005631415
7257,0.0009234455
7258,0.0027494747
7259,0.0013577061
7260,0.94374704
7261,0.23788553
7263,0.00015269544
7264,0.02075723
7265,0.001918263
7266,0.00036828886
7267,0.004448043
7268,0.0057284953
7269,0.00212051
7270,0.0014325844
7271,0.00087937777
7272,0.0029673616
7273,0.00025173833
7274,0.16290748
7276,0.0016902696
7277,7.152555e-07
7278,0.0039352137
7279,0.0017833295
7280,0.0028305487
7281,0.0009432158
7282,0.0053072744
7283,0.0022903658
7284,0.007279894
7285,0.004440566
7286,0.0012446046
7287,0.001052898
7288,1.9669338e-05
7289,0.0012710358
7290,0.002985071
7291,0.00024339576
7292,0.0023284245
7293,0.0048708124
7294,0.003489954
7295,0.0052047
7296,0.05549046
7297,0.0071248496
7298,0.004379325
7299,0.00024029706
7300,0.0012061471
7301,0.01277301
7302,0.0012847275
7303,0.0010949337
7304,0.48862255
7306,0.00075705
7307,0.002014157
7308,0.012690267
7309,0.0039536185
7310,0.0030502004
7312,0.04173958
7314,0.0049979743
7315,0.0016383808
7316,0.0095775165
7317,0.0002479246
7318,1.6927577e-05
7319,0.0015376899
7320,0.0039700037
7321,0.19158718
7322,0.0037152804
7323,0.033880655
7325,0.0026681558
7326,0.032735687
7327,0.0026798074
7328,0.0004917366
7329,0.0047808858
7330,2.0734384
7331,0.0016335014
7332,0.001616244
7333,1.6358826
7334,0.0014851979
7335,0.0013719918
7336,2.8610189e-06
7337,0.0024057275
7338,0.001996549
7339,0.0012854418
7340,0.008643595
7341,0.0046269973
7342,0.0015007909
7344,0.0021200343
7345,0.004190474
7346,0.0021987802
7347,0.0001989405
7348,0.0014171092
7349,0.00022933238
7350,0.004537999
7351,0.523901
7352,0.020474862
7353,0.0071203522
7354,0.001556853
7355,0.00054094463
7356,1.1563234e-05
7357,0.0012282929
7358,1.3947389e-05
7359,1.3351351e-05
7360,0.0034429103
7361,4.374885e-05
7362,0.0016965772
7363,0.0007513323
7364,0.0017209735
7365,0.002573157
7366,1.0847985e-05
7367,0.0020001181
7369,0.0026063302
7370,0.0032157397
7372,0.002326165
7373,0.006966705
7374,0.03719884
7375,1.9430925e-05
7376,0.0028212764
7377,0.0052349395
7378,0.0015669699
7380,0.0018364008
7382,0.0020592457
7383,0.002837443
7384,0.002518698
7385,0.0023962138
7386,0.00026603977
7387,0.0020864878
7388,6.0796547e-06
7389,0.55411005
7390,0.0066151675
7391,0.003995176
7392,0.004003487
7393,0.002932774
7397,0.013858521
7398,0.0033599848
7399,0.0014731756
7400,0.0032998656
7401,0.0022304198
7403,0.0013059191
7404,0.003387786
7405,8.7614986e-05
7406,0.17757735
7407,3.826545e-05
7408,0.00025781643
7409,0.008650333
7410,0.007328059
7411,0.01604479
7412,0.0025498518
7413,0.0026723174
7414,0.001247581
7415,0.0018368769
7416,0.0046386253
7417,0.0030564992
7418,0.002989825
7419,0.0062239394
7420,0.0025226222
7421,0.0030182307
7422,1.8787996
7423,0.00014947729
7424,0.0018560342
7425,0.0013990147
7426,0.002985784
7427,0.0024360523
7428,0.0034924485
7429,0.0004618293
7430,0.001648735
7432,2.968267e-05
7433,0.0016357626
7436,1.0728779e-05
7437,0.003167495
7438,0.0009151085
7439,0.0020786363
7441,0.0011102947
7442,0.0018110555
7444,0.00044800728
7446,0.039301027
7447,0.016634343
7448,0.004271669
7449,0.0029615373
7451,0.0030175175
7453,0.0032614868
7454,0.0008768766
7455,0.00066723017
7456,0.0032556646
7457,0.0014527016
7458,0.0018849479
7459,0.0015485212
7460,0.0041222135
7461,0.0014421074
7462,0.013523513
7463,0.0039534993
7464,0.010277326
7465,0.0032122938
7466,0.0017233535
7467,0.054353945
7468,0.0089810705
7470,0.005311662
7471,0.002024269
7472,1.4305105e-06
7474,0.064957805
7475,0.00529684
7476,0.004342531
7477,0.55863273
7478,0.00064411876
7479,0.0017397758
7480,0.0025285676
7481,0.0055587483
7482,0.0062696678
7483,0.0047087497
7484,1.2252957
7485,0.0055504492
7486,0.0012873467
7487,0.00012504273
7488,0.07269013
7489,0.0036815505
7490,0.0017871374
7491,0.0024523442
7492,0.025874445
7493,0.5113647
7494,0.0019124331
7495,0.196192
7496,0.0028174727
7497,0.044012737
7498,0.33189443
7499,0.1486184
7501,0.0014890069
7502,0.9955754
7503,0.0038442535
7504,0.034169167
7506,0.003289053
7507,4.172316e-06
7509,0.0025928947
7510,0.0041394266
7511,0.002983407
7512,0.0036659914
7513,0.23617905
7514,0.004791445
7515,0.0022031816
7516,0.008139653
7517,0.0021413274
7518,0.0013061572
7519,0.00054940383
7520,0.0031169902
7521,0.0034633435
7523,0.0020143946
7524,0.0021715409
7525,0.0012291266
7526,0.006503133
7527,0.0029046035
7528,0.0047698524
7529,0.0020665023
7530,0.002807844
7531,0.8006332
7532,0.0026809962
7533,0.0018795934
7534,0.0016945539
7535,0.00248897
7536,0.0026824228
7537,0.00043585338
7538,0.0059754774
7539,0.29182094
7540,0.0028620493
7541,0.003260061
7542,0.0036910516
7543,0.35977185
7544,3.2543605e-05
7545,0.031468578
7546,0.0063144458
7547,0.0001460207
7548,0.0038830845
7549,0.0014987675
7550,0.0017482251
7551,0.06956879
7552,0.0013950864
7553,0.033176187
7554,0.015936388
7555,0.0091644125
7556,0.0324396
7557,0.089658484
7558,0.0025777943
7559,3.2901225e-05
7560,0.002660666
7561,0.0034805692
7562,0.0042169467
7563,0.0036844003
7564,0.0019701375
7565,0.0034925675
7566,0.0017326357
7567,0.0048881317
7568,0.0006696128
7569,0.003450157
7570,0.008515003
7571,0.0004298955
7572,0.002664589
7573,0.00306054
7574,0.0019658543
7576,0.11455037
7577,0.002817829
7578,0.0038298846
7579,0.032725647
7580,0.0031320823
7581,0.004034951
7582,0.04896914
7583,1.001353e-05
7584,0.002944184
7585,0.0013712775
7586,6.4372807e-06
7587,0.0026177447
7588,0.001804154
7589,0.0010265802
7590,0.021442726
7591,0.0069130766
7592,0.00086651434
7593,0.002693836
7594,0.0018672186
7595,0.0032005298
7596,0.0025298754
7597,0.036972545
7598,0.001516503
7599,0.0012279359
7600,8.463823e-06
7601,0.0004808938
7602,0.00025543285
7603,0.0029576148
7604,0.007528859
7605,0.0017131192
7606,5.3404336e-05
7607,0.0012322221
7608,0.0044543333
7609,0.003004206
7610,0.0019539567
7611,0.0031799725
7612,0.0077969255
7613,0.0010484918
7614,0.0027782435
7615,0.0029748494
7616,0.018583242
7617,0.00440686
7618,0.0020161795
7619,0.002508234
7620,1.4185804e-05
7621,0.0046228445
7622,0.0010152668
7623,0.0032423565
7624,0.025058754
7625,0.022225231
7626,0.002828409
7627,0.0132823875
7628,0.0020965994
7629,0.0016745605
7630,0.0006196963
7631,0.00026687398
7632,0.003080744
7633,0.0019945267
7634,3.7192607e-05
7635,0.00019905971
7636,1.1322536
7637,0.002137045
7638,0.0062935967
7639,0.0020961235
7640,0.0034312678
7641,0.0010652827
7642,0.001946699
7643,0.00422027
7644,0.018288441
7645,0.0033092522
7646,0.0033287373
7647,0.0032227507
7648,0.0005956306
7649,0.0025695898
7650,0.00022623365
7651,0.040139884
7652,0.0031371922
7653,0.0013069907
7654,1.2516896e-05
7655,0.0015404276
7656,0.0027444814
7657,6.580136e-05
7658,0.006558915
7659,0.00069486786
7660,0.00598792
7661,1.4503088
7662,0.005286405
7663,0.003030472
7664,0.04821741
7665,0.006325818
7666,0.00288927
7667,0.6145596
7669,0.001504243
7670,0.034829423
7671,0.0017356109
7672,0.21863647
7673,0.1496014
7674,0.0018494896
7675,0.0014184185
7676,0.00022051287
7677,3.4570097e-05
7678,0.0053963233
7679,0.002757202
7681,0.0034627493
7682,0.00226753
7683,0.0014485351
7684,0.0012080523
7685,0.0005355831
7686,0.002414647
7687,0.0011634016
7688,0.002021295
7689,0.104850814
7690,0.015217516
7691,0.08304605
7692,4.923222e-05
7693,0.0023867
7694,0.01042091
7695,0.0067813024
7697,0.0031953014
7698,0.0008220869
7699,0.002291793
7700,0.014658139
7701,0.083994575
7702,0.021891262
7703,0.678006
7704,0.002271098
7705,0.0023876515
7706,0.26130483
7707,9.3694114e-05
7708,0.0020786363
7709,0.21963188
7711,3.0187688
7712,0.0028139064
7713,0.0026452097
7714,0.0012863943
7715,0.0045784647
7716,0.015231722
7717,0.00522652
7718,0.0017018132
7719,0.00015269544
7720,0.0022538514
7721,0.0010633774
7722,0.0022167414
7723,0.003482351
7724,0.0080088675
7725,0.0013486585
7726,0.008848504
7727,3.2251284
7728,0.005301939
7729,0.0018365198
7730,0.0022250677
7731,0.16014537
7732,0.00026925752
7733,0.0023008322
7734,0.07432219
7735,0.0036035145
