Train_ID,Training_Loss
7694,0.26026365
7695,5.7218822e-05
7696,0.0011142244
7697,0.0015794671
7698,3.2424403e-05
7699,0.0038162272
7700,0.0020337866
7701,0.38345668
7702,0.0038912783
7703,0.016878413
7704,0.0023683852
7705,0.0017019324
7706,0.00048494493
7707,1.505706
7708,3.158996e-05
7709,0.0019739445
7710,0.0035469732
7711,0.002166783
7712,0.18410128
7713,0.0022396976
7714,0.00038282695
7715,0.0033257673
7716,0.003913721
7717,0.00387786
7718,0.0005367746
7719,0.0035606336
7720,0.0031890036
7721,0.00015221868
7722,0.00176667
7723,0.002926593
7724,0.0025541324
7725,2.9226346
7726,0.008008986
7727,0.0029973127
7728,1.2884649
7729,0.0017094297
7730,0.0018149823
7731,2.145765e-06
7732,0.0018116505
7733,0.0032422375
7734,2.7418098e-06
7735,0.0003007198
7736,0.0019845332
7737,0.0023807536
7738,0.0027350895
7739,0.014028513
7740,0.0060138702
7741,0.0013810393
7742,3.3616456e-05
7743,0.00020942879
7744,0.13181847
7745,0.0018936337
7746,0.0022966692
7747,0.001639333
7748,0.009131811
7749,0.002024507
7750,0.0006665154
7751,0.0024041818
7752,0.004897147
7753,0.0012559153
7754,0.0015783961
7755,0.0015104325
7756,0.00012897613
7757,0.40667236
7758,0.0013563967
7759,0.0023200992
7761,0.2848226
7762,0.002085893
7763,0.0006671111
7764,0.10730788
7765,0.003575363
7766,0.0015893459
7767,0.0016545666
7768,0.002623333
7769,5.4715565e-05
7770,0.0020756621
7771,0.0017288275
7772,0.0025192925
7773,0.018468915
7774,0.0018355679
7775,0.38508305
7776,0.0030323735
7777,0.0011999557
7778,0.0011760232
7779,0.0026924093
7780,0.015786083
7781,9.298281e-06
7782,0.0016833671
7783,0.002378256
7784,0.00478314
7785,6.0675684e-05
7786,0.0017157373
7787,0.0023763536
7788,0.00028725315
7789,0.0067775133
7790,0.00062184077
7791,0.057085954
7792,0.002306541
7793,0.0
7794,0.0039375885
7795,0.42099702
7796,0.0014847218
7797,0.005807787
7798,1.4305105e-06
7799,0.0030759904
7800,0.00020573408
7801,0.0003309894
7802,0.00035875558
7803,0.1005003
7804,0.001369849
7806,0.0001751031
7807,0.0032164524
7809,0.0006828361
7810,0.0059638643
7811,0.000111454465
7812,2.3841855e-07
7813,0.002438193
7814,0.0031678511
7815,0.009494153
7816,0.09476049
7817,0.0
7818,0.0005018643
7819,0.0022866789
7820,0.115839146
7821,0.00012504273
7822,5.1259863e-06
7823,0.003636178
7824,2.6344906e-05
7825,0.0008262558
7826,0.00016306502
7828,0.0038058956
7829,0.0013083002
7830,0.0029034147
7832,9.7389246e-05
7833,0.008994538
7834,0.0030484179
7835,0.0015591144
7836,0.004163645
7837,0.003618362
7838,0.053286564
7839,0.1975855
7840,0.002670296
7841,0.0024106035
7842,0.06091607
7843,0.048659325
7844,0.0028994924
7845,0.0011782853
7846,0.02678302
7847,8.821449e-06
7848,0.002247429
7849,0.0032197798
7850,0.0026607844
7851,0.0018949425
7852,0.0035682363
7853,0.0007765853
7854,0.0015942256
7855,0.0024096523
7856,0.0014280608
7857,0.10576968
7858,0.0041993773
7859,0.00059622637
7860,0.0027101233
7862,0.24824749
7863,0.0001417298
7864,0.00011300402
7865,0.0031825867
7866,0.25899705
7867,0.0049460204
7868,0.0013415156
7869,0.0063467845
7870,3.0994368e-06
7872,0.00012826097
7873,0.0013850868
7874,0.0010091934
7875,0.003821334
7876,0.0046589156
7877,0.0029094766
7878,0.00087473274
7879,7.152555e-07
7880,0.02900783
7881,0.0015084089
7883,0.0023410313
7884,0.0030904887
7885,0.001110652
7886,0.002932417
7887,0.0025259515
7888,0.0015598285
7889,0.015653946
7890,0.0021508436
7892,0.0019000588
7893,0.0043346975
7895,0.0012117432
7896,0.0006740206
7898,0.01444678
7900,0.043309893
7901,0.001755008
7902,0.0029011567
7903,0.0023151042
7904,0.0017708349
7905,0.004743988
7906,0.0002710452
7907,0.0023492374
7908,0.0024044195
7909,2.860982e-05
7910,0.0021746338
7911,0.008028972
7912,0.00038318444
7914,2.3841855e-07
7915,0.005142082
7916,0.0033414501
7917,0.00041357067
7918,0.001747035
7919,0.13165264
7920,0.0032510306
7921,0.13597706
7922,0.018205566
7924,0.6125244
7925,6.84238e-05
7926,0.0016176722
7927,0.0014290132
7929,0.0051649706
7930,0.004572887
7931,0.002319029
7932,0.0011437547
7933,0.0024135765
7934,0.001552449
7935,0.002327711
7936,0.0031381429
7937,0.0041283863
7938,0.004108679
7939,0.0038142088
7940,2.7894584e-05
7941,0.00014387527
7942,0.0015238828
7943,0.0006699702
7944,0.0027912012
7945,0.0015768487
7946,0.20984957
7947,0.028084582
7948,0.004755259
7949,0.0015022194
7951,0.15815479
7952,0.0110901855
7953,0.0018710264
7954,0.0004463391
7955,4.0531077e-06
7956,0.0035339063
7957,0.0012815129
7958,0.0022980964
7959,0.0025879007
7960,0.0028679927
7961,0.004028539
7962,0.0032112242
7963,3.5762778e-07
7964,0.00042655907
7965,0.0031352907
7966,0.0005414212
7967,0.18102545
7968,0.0066697598
7969,0.08834379
7970,0.0059272475
7971,0.0026380757
7972,0.0024090572
7973,0.002178797
7974,0.7295687
7975,0.0010930285
7976,0.0016909837
7977,0.004044805
7978,0.0014216327
7979,0.0021296695
7980,0.0023806344
7981,0.0023461452
7982,4.0531077e-06
7983,0.0015712547
7984,0.0005860995
7985,0.0024403334
7986,9.894322e-06
7988,0.041251704
7989,1.4482621
7990,3.4524727
7991,0.00040379952
7992,0.035747837
7994,9.1906135e-05
7995,0.0037577986
7997,0.07976541
7998,0.0042994446
7999,0.0016893175
8001,0.0028310244
8002,0.0022161468
8003,0.0020530592
8004,0.0030664823
8006,0.006343941
8007,0.0020593645
8008,1.6293182
8009,0.0024918243
8013,0.0016613503
8014,0.0023679095
8015,0.0027819285
8016,0.77155304
8017,0.003279548
8018,0.0009949026
8019,2.2053473e-05
8020,0.0018117693
8021,0.4216115
8023,0.004349534
8024,0.003165237
8025,0.00246816
8026,0.0019486027
8027,0.0015120989
8028,0.00031287543
8029,0.001216863
8030,0.0019526479
8031,0.0025889708
8032,0.00059622637
8034,0.0018849479
8036,0.0031365983
8037,0.00023100093
8038,0.00026306027
8039,0.002748167
8040,0.0057385704
8041,0.00468146
8042,0.0026171503
8043,4.7683704e-07
8044,5.650361e-05
8045,0.002797858
8046,0.7567469
8047,0.0020193914
8048,0.47260624
8049,0.0019861986
8050,0.0012747265
8053,0.0026120374
8054,0.0008657997
8055,3.755022e-05
8056,0.0012198396
8057,0.002677548
8058,0.002898898
8059,3.988137
8060,0.0034431478
8062,0.000103349106
8063,0.004926922
8064,0.00023278863
8065,0.0019451522
8066,0.0034002606
8067,0.0023834887
8068,0.01853503
8069,0.0016139827
8070,0.0045396606
8071,0.00018952481
8072,0.0034161801
8073,2.968267e-05
8074,0.005891576
8075,0.0081225075
8077,0.0026411673
8078,0.0014160377
8079,0.0058638453
8080,0.41031498
8081,1.3978978
8082,0.13179685
8083,0.006921719
8084,0.0013625871
8085,0.00010942814
8086,0.0019018436
8087,0.0024535335
8088,1.19209275e-07
8089,0.003379113
8090,0.0007489499
8091,0.001467581
8092,0.0029004433
8093,0.0026468742
8094,2.682173e-05
8095,0.0027365163
8096,0.0012888943
8097,0.7447636
8098,0.09412446
8099,0.0026693447
8100,0.0031425399
8101,0.0010265802
8102,0.0035271356
8103,0.002508472
8104,0.0030757524
8105,0.00031668894
8106,0.011697511
8108,0.003204095
8109,0.015457118
8110,0.002039497
8111,0.03235362
8112,0.0009931163
8113,0.0015355475
8114,6.7949063e-06
8115,0.003831666
8116,0.57393765
8117,0.007792668
8118,0.0029796036
8119,6.7949063e-06
8120,0.08249328
8121,0.0007664604
8122,0.0029156576
8123,0.0033381234
8124,0.00257173
8125,0.0026905073
8126,0.0020982649
8127,0.0049208724
8128,0.0053873123
8129,0.001464248
8130,0.0026962138
8131,0.004407929
8132,0.0028104591
8133,0.004134085
8134,0.0025498518
8135,0.0016592081
8136,0.0025680442
8137,0.0027218934
8138,0.038664594
8139,0.0021577429
8140,0.0022248297
8141,0.0025835012
8142,0.007100467
8144,0.0022369619
8145,0.06227054
8146,0.0033366976
8147,0.0029007997
8148,2.6106492e-05
8149,0.004863694
8150,0.0013737774
8151,0.050321408
8152,1.3232143e-05
8153,0.26310214
8154,0.003199104
8155,0.0035029023
8157,0.004677663
8158,0.0044283425
8159,0.0025057367
8160,0.002290723
8161,0.0030379596
8162,0.0041953414
8163,0.004089209
8165,0.008015727
8166,0.00015436411
8167,1.2516896e-05
8168,0.0028877244
8169,5.1139476e-05
8170,0.0029870917
8171,0.0023715964
8172,0.0002553137
8173,0.0020280762
8174,1.468036
8176,0.00042512917
8178,0.005022054
8179,0.0011202971
8180,0.0046315063
8181,0.0013580633
8182,0.0024609063
8183,0.002499078
8184,0.0075489734
8185,0.001656709
8186,0.00013696209
8187,0.0022318473
8188,0.016608782
8189,0.07433603
8190,0.01287799
8191,0.0009249937
8193,0.13887472
8194,0.0028185423
8195,0.0008370948
8196,0.0047553782
8197,0.00042095856
8198,0.00022170471
8199,0.05136388
8200,0.0036621904
8201,0.001833664
8203,0.2043376
8204,0.0002271871
8205,0.00044014302
8207,0.003201956
8208,0.0013261581
8209,0.0021826033
8210,0.01658334
8211,0.02279717
8212,0.02372251
8214,0.0023250943
8216,0.0016429034
8217,0.0016207666
8218,0.0026283266
8219,0.0020076137
8220,0.0014019909
8221,0.0019274245
8222,0.002371953
8223,0.0013648489
8224,0.0038599288
8225,0.0010412278
8227,0.0014668668
8228,0.003761955
8229,0.0037497226
8231,0.015060059
8232,0.0100383675
8233,0.0028668041
8234,0.65629476
8235,0.0019101723
8236,0.00374711
8237,0.001584585
8238,0.00512868
8239,0.0041883374
8240,0.0017996321
8241,0.0036277452
8242,0.000444671
8243,0.02665709
8246,0.0026324878
8247,0.003415824
8248,0.0012800843
8249,0.0042563565
8250,0.003496725
8251,0.006856959
8252,0.052348252
8253,8.141663e-05
8254,0.0021021904
8255,0.036890518
8256,1.4543428e-05
8257,0.007878538
8258,0.0032682598
8259,0.00094928965
8260,0.0017639329
8261,0.0016997902
8263,0.039815743
8264,0.17777535
8265,0.0016759885
8266,0.0019205236
8267,0.0023949055
8268,0.0016771785
8269,0.0045776335
8270,0.00089355104
8271,0.0028639513
8272,0.002853372
8273,0.0029825752
8274,6.0796547e-06
8275,0.046494238
8276,0.0026093025
8277,0.021125892
8278,0.00089926796
8279,0.0017845195
8280,0.024770508
8281,0.0021608353
8282,0.0031964898
8283,5.1616287e-05
8284,0.0025047855
8285,0.0010452766
8286,0.0035361636
8287,0.0020778037
8288,0.03211007
8289,0.0042414004
8290,3.9338984e-06
8291,0.0043610465
8292,0.0033735286
8293,0.0021359744
8294,0.00403032
8295,0.0022769258
8296,0.0015981534
8297,0.013803617
8298,0.005933291
8299,0.0021151567
8300,0.2132837
8301,0.0019165974
8302,0.0006812874
8303,9.95348e-05
8304,0.0038271532
8305,0.0026586445
8306,0.0032057585
8307,0.0029659353
8308,7.283422e-05
8309,0.00096953585
8311,0.005720079
8312,0.004490886
8313,0.0008201811
8314,0.0064551653
8315,0.077104226
8316,0.0039709536
8317,0.0013278248
8318,1.1546783
8321,0.0017108577
8322,0.0
8323,0.00021050146
8324,3.3854863e-05
8325,0.0005849081
8326,0.001962523
8327,1.3708974e-05
8328,0.10750403
8330,0.004717886
8332,0.0034356632
8333,0.019195156
8334,0.0020047585
8335,0.0018123644
8336,1.3232334
8337,0.0016064846
8338,0.0028991357
8339,0.0041607968
8340,0.0011092231
8341,0.0050888304
8343,0.001930875
8344,0.016649935
8345,0.0051178876
8346,0.38776237
8347,0.042367317
8348,0.0027763415
8349,0.00052331097
8350,0.0018498467
8351,0.0023448372
8352,0.0055861324
8353,0.0017044314
8354,0.0012034086
8356,0.0030688592
8358,0.0026106106
8359,1.7163229
8360,0.0021344277
8361,0.0008230398
8362,0.77891904
8363,0.0037637362
8364,0.0025969374
8365,0.0028780967
8366,0.435654
8367,0.0017838056
8368,0.0026731493
8369,0.0009229691
8370,0.0027386562
8371,0.0045016855
8372,0.0019519341
8373,0.0009544107
8374,0.0016638497
8375,0.033660296
8376,0.0006024215
8377,0.0003591131
8378,0.00011169286
8379,0.0014116333
8380,0.1303276
8381,0.58794665
8382,0.0021144429
8383,2.7925985
8384,0.0011470888
8385,0.0013528252
8386,5.5311582e-05
8387,0.032231156
8388,2.0861406e-05
8389,0.2613159
8390,0.001184596
8391,0.0036624281
8392,0.0011661402
8393,6.9141147e-06
8394,0.00045575242
8395,0.018314073
8396,0.002131573
8397,0.00052545563
8398,0.0042609856
8399,0.0011136289
8400,0.0032581596
8401,0.0051880963
8402,0.0024355766
8403,0.005101639
8404,0.0023938355
8405,0.004237839
8406,0.27787223
8407,0.0021193204
8408,0.008093772
8409,0.001971803
8410,0.006193966
8411,0.0016426654
8412,0.0010350352
8413,1.8954097e-05
8414,1.1682442e-05
8415,0.30575055
8416,0.005906272
8417,4.6491514e-06
8418,0.0057095303
8419,0.0017751188
8420,0.002936815
8421,0.0034648876
8422,0.00094131025
8423,1.0487572
8424,0.0025024072
8425,0.00052807684
8426,0.0016640878
8427,0.005259843
8428,0.09233704
8429,0.21574163
8430,0.0040150043
8431,0.0027177325
8432,0.0023849157
8433,0.0029513156
8434,0.0019437245
8435,0.00031323294
8436,0.11873339
8437,0.0004761277
8438,4.4940887e-05
8439,2.1580017
8440,0.0031931626
8441,0.00288404
8442,0.00016973962
8443,0.0035086044
8444,0.839061
8445,0.009141496
8446,0.0028426733
8447,1.7285196e-05
8448,0.044726826
8449,0.0014578201
8451,0.009014268
8452,0.00028117516
8454,0.0028620493
8456,0.0013398489
8457,0.0021039748
8459,0.0023551844
8460,0.0032260774
8461,3.421248e-05
8462,0.017275805
8463,0.0016713472
8464,0.002595986
8465,0.004240094
8466,0.0016506392
8467,1.19209275e-07
8468,0.07042242
8469,2.145765e-06
8470,0.028136743
8471,0.003953381
8472,0.0023058276
8473,0.0023960948
8474,0.0030008783
8475,0.14237788
8476,0.0017135952
8477,0.0046693576
8478,0.05205498
8479,0.0024506792
8480,0.0021372826
8481,0.0019000588
8482,0.078957714
8483,0.03766241
8484,0.0071339635
8485,0.0037361833
8486,0.0030601835
8487,0.0015388803
8488,0.0013537776
8489,0.0018298562
8490,0.4588883
8491,0.0023909812
8492,0.002024745
8493,0.003698178
8494,0.018717684
8495,0.0018210508
8496,0.0020153467
8497,0.0049909763
8498,0.0074933646
8499,8.928377e-05
8500,0.00039664982
