Train_ID,Training_Loss
6207,0.22401817
6208,0.0017204975
6209,0.001918977
6210,0.0022322044
6212,0.000119559765
6213,0.008865518
6214,0.0048927576
6215,9.1190945e-05
6216,0.0028797607
6217,0.07664987
6218,0.007658289
6219,0.001997501
6220,0.0011744752
6221,0.0023375822
6222,0.004418729
6224,0.024957838
6225,0.003259467
6226,0.070790105
6227,0.0031781902
6228,0.015643854
6229,0.0027859705
6230,0.0012890135
6231,0.0050726994
6232,0.029820537
6233,0.00506155
6234,0.0028098647
6235,0.3717239
6236,0.0030631546
6237,0.0004051103
6239,0.0019013676
6240,0.0017748808
6241,0.66813284
6242,0.0022952422
6243,0.0053232834
6244,0.003477956
6245,0.0022662212
6246,0.03914594
6247,0.0011651877
6248,0.0036237068
6249,0.0012996093
6250,0.00093249703
6251,0.0072332644
6252,0.34060147
6253,0.00025126163
6254,0.10944247
6255,0.0018868515
6256,0.28496185
6257,0.0045370497
6258,0.00060444686
6259,0.0013062764
6260,0.0029175596
6261,0.060301553
6262,0.0019396795
6263,0.06554155
6264,0.0014282989
6265,0.005055857
6266,0.0043503647
6267,0.0019320648
6268,0.023167642
6269,0.001937062
6270,0.0017263286
6271,0.0003810395
6272,0.053005427
6273,0.00085710495
6274,0.47785902
6275,0.0015803003
6276,0.0031190102
6277,2.1577442
6278,0.001072904
6279,0.04020333
6280,3.5762778e-07
6281,0.00031454384
6282,0.0031690395
6283,0.407059
6284,0.0035810648
6285,0.0006585337
6286,0.0063984296
6287,0.0020931493
6288,0.002732355
6289,0.0046937997
6290,0.0018506795
6291,0.0022781151
6292,0.00028641892
6293,0.0018550821
6294,0.00067104236
6295,0.26029015
6296,0.0038650348
6297,0.000107282605
6298,0.0059139747
6299,0.00029666792
6300,0.0017923734
6301,0.002149297
6302,0.0024449711
6303,0.0027594608
6304,0.0031430153
6305,0.0024911107
6306,0.16945508
6307,0.00018845212
6308,6.043728e-05
6309,0.007369714
6310,0.0026762404
6311,0.002190335
6312,0.00027176025
6313,0.0013824678
6315,0.0019283763
6316,0.21151656
6317,0.0022091286
6318,0.002139067
6319,0.003232613
6320,0.0018532972
6321,0.0023966895
6322,0.0042334464
6323,0.0053357333
6324,0.5928594
6325,0.002641524
6326,0.0023862242
6327,7.5101566e-06
6328,0.0021432305
6329,0.00022587608
6330,0.0019169542
6331,0.0020931493
6332,0.001668372
6333,0.0018089138
6334,0.0005501187
6335,0.0020145138
6337,0.0030610152
6338,2.3841855e-07
6339,0.008976462
6340,0.119655676
6341,0.0037123114
6342,0.066606656
6343,0.0001840422
6344,0.0025508031
6345,0.019474728
6346,0.049789727
6347,0.0011238694
6348,1.2636106e-05
6349,0.066825554
6350,3.3154902
6351,0.00029833632
6352,0.0003321811
6353,0.0026272566
6354,0.014030864
6355,0.002447231
6356,0.0010670688
6357,0.0032878648
6358,0.009142795
6359,0.0030723053
6360,0.06102856
6361,0.022851815
6362,2.8610189e-06
6363,0.0004524161
6364,0.0032475844
6365,0.25204626
6366,0.0026815906
6367,0.0016112452
6368,2.6940936e-05
6369,0.0016911027
6370,0.013786803
6371,0.0037934263
6372,0.0027441252
6373,5.411955e-05
6374,0.0039824713
6375,0.002761957
6376,0.00025698222
6377,0.043196872
6378,0.0040315073
6379,0.003004206
6380,0.0042151655
6381,0.00041726467
6382,0.00038246944
6383,0.0020412817
6384,0.0018728112
6385,0.0019111242
6386,0.0037764441
6387,0.0027053682
6388,0.015855076
6389,0.33215758
6390,0.0036275077
6391,0.0027919144
6392,0.80456245
6393,0.0032475844
6394,0.43979067
6395,0.20537151
6396,1.668916e-05
6397,0.0036315462
6398,0.0010094316
6399,0.002558294
6400,9.894322e-06
6401,7.188061e-05
6402,0.0035602774
6403,0.0013111576
6404,0.09163614
6405,9.750845e-05
6406,0.002521433
6407,0.0029034147
6408,0.0022445743
6409,0.0024108414
6410,0.0015301912
6411,0.0020900567
6412,0.0020910082
6413,0.074361145
6414,0.0491773
6415,0.00031823813
6416,0.0012721072
6417,0.0012249593
6418,0.0025857606
6419,0.024196789
6421,0.00017021637
6422,6.413254e-05
6423,0.0047971397
6424,0.00091534667
6425,0.00034445547
6426,0.0027614816
6427,0.0022493321
6429,0.054024894
6430,0.24452549
6431,0.0015654226
6432,0.0014469879
6434,0.002629278
6435,0.0035639598
6436,0.002581361
6437,0.0031100973
6438,3.695481e-06
6439,0.009442078
6440,0.0026566235
6442,0.0026410483
6443,0.0024170254
6444,0.0085684275
6445,0.00025614793
6446,0.032856587
6447,1.2537639
6448,0.0034774805
6450,0.0018901832
6451,0.18589287
6452,0.00020418466
6454,0.01591128
6455,0.025889663
6456,0.0026524623
6457,0.0019640697
6459,0.0036161053
6460,0.002360536
6461,0.049695477
6462,0.00046683376
6463,0.00012635386
6464,0.004891097
6465,0.0049983305
6466,0.35978618
6467,0.0049666604
6468,0.03683468
6469,0.0026932417
6470,0.0016434984
6471,0.0018712643
6472,0.0015170982
6473,0.0025269028
6474,0.0075763036
6476,0.0106917415
6477,0.0020530592
6478,0.0036940214
6479,0.0040443307
6480,0.004263597
6481,2.3684278
6482,0.0
6483,0.0029863785
6484,0.005871904
6485,0.0040123924
6487,0.023191636
6488,0.009363663
6489,0.0010962436
6490,0.0014497256
6491,0.002612394
6492,0.0032090857
6493,0.3170596
6494,0.0011731655
6495,0.0014235373
6496,0.64425224
6497,6.460935e-05
6498,0.0016818201
6499,3.611976e-05
6500,0.016361361
6501,0.0025348696
6502,0.0024650681
6503,0.0028145008
6504,0.13550611
6505,0.005357432
6507,0.014772789
6508,0.070193864
6509,0.020257369
6510,0.0015785149
6511,5.4715565e-05
6512,0.003913603
6513,0.0018968462
6515,0.0020214138
6516,0.004645508
6517,0.20820111
6518,0.00791201
6519,0.0030819324
6520,0.0016769406
6521,0.012328962
6522,0.0073972843
6523,0.00376148
6524,0.063743874
6525,0.0016653966
6526,0.0047238176
6527,0.003137549
6528,0.0003332536
6529,0.001961333
6530,0.0040020626
6531,0.0064635742
6532,0.0028930737
6533,0.0033744792
6534,0.7393447
6535,4.2437605e-05
6536,0.00065817626
6537,0.0034509883
6539,0.012583149
6540,0.25823727
6541,0.0029427577
6542,6.2106104e-05
6543,0.003374123
6544,0.002164523
6545,1.0371154e-05
6546,0.019648561
6547,0.0062266644
6548,0.0024869486
6549,0.0014323463
6550,0.0035614648
6551,0.03840468
6552,0.0014519874
6553,0.002230658
6554,0.0032304742
6555,0.0041254186
6556,6.5086155e-05
6557,0.0043147565
6558,0.00024029706
6559,0.026417017
6560,0.0018932766
6561,0.093251936
6562,0.0032789537
6563,7.3909487e-06
6564,0.0018146252
6565,0.0025245247
6566,0.00021276594
6567,0.51308703
6568,0.0016431415
6569,0.0018456818
6570,0.1843004
6571,0.011322766
6572,0.0031175842
6573,0.001516622
6574,0.002696095
6575,0.0018121265
6576,0.00024768623
6577,0.0018347349
6578,0.003196252
6579,5.0424256e-05
6580,0.002559245
6581,0.0016558758
6582,0.00012694983
6583,0.0016630165
6584,0.12726337
6585,0.0001432793
6586,0.28769407
6587,0.0044849524
6588,0.00458238
6589,0.0022998808
6590,1.6450747e-05
6591,0.0075371424
6592,1.6569953e-05
6594,0.0014803174
6595,0.0019074358
6597,0.0016708712
6598,0.035122838
6599,7.152555e-07
6600,0.0025812422
6601,0.0025204816
6602,0.0041275555
6603,0.003261962
6606,0.017801981
6607,0.00066198845
6608,0.54802036
6609,0.00013398226
6610,0.0004713616
6611,0.00049971964
6612,3.4570633e-06
6613,0.0045726495
6614,1.3031132
6615,0.0034416034
6616,0.0020657885
6617,0.010982307
6619,0.002126101
6620,0.005707041
6621,0.0153695475
6622,0.0014704377
6623,0.021650866
6624,7.784063e-05
6625,0.0020051152
6626,2.6270695
6627,0.0027022772
6628,0.0016017241
6629,0.6575659
6630,0.00064685877
6631,0.001696696
6632,0.0014723423
6633,4.470248e-05
6634,0.0003547039
6635,0.030479155
6636,0.001758816
6637,0.0013762774
6638,0.002723439
6639,2.7418098e-06
6640,0.010998931
6641,0.00057954685
6644,8.63038e-05
6645,0.0011891206
6646,1.0787181
6647,0.040185463
6648,0.4580507
6649,0.004913399
6651,0.0027111936
6652,1.4639002
6653,2.9802277e-06
6654,0.0069739264
6655,0.041819498
6656,0.0038428286
6657,0.0055815084
6658,0.0020799448
6659,0.012073533
6660,0.0021824844
6661,0.063240655
6662,0.0033810139
6663,0.002528924
6664,0.0023952627
6665,0.007854174
6667,0.001470795
6668,0.0021477507
6669,0.02801388
6670,2.7418098e-06
6671,0.0016046994
6672,0.0016423082
6673,0.011778572
6674,0.0022908414
6675,0.0012928233
6677,0.005004855
6678,0.019173525
6679,0.0046655606
6680,0.0030030177
6681,0.0027503066
6682,1.3023779
6683,0.0015739923
6685,0.0030367707
6686,0.002071261
6687,0.004211723
6688,0.00047493618
6689,0.002069714
6690,0.001873168
6691,0.0036690796
6692,0.00091856235
6693,1.2989508
6694,0.003533194
6695,0.0017858286
6696,0.0036147984
6697,0.013779161
6698,0.0029138748
6699,0.0033568959
6700,0.011166225
6701,0.0018333071
6702,0.0025762485
6703,1.1439388
6704,3.8980677e-05
6705,0.001941702
6706,0.0028672798
6707,0.0023465024
6708,0.0015872036
6709,0.0016995522
6710,0.004252795
6711,0.001971208
6713,0.002304281
6715,0.0020456833
6716,0.0058583934
6717,0.0028669233
6718,0.0004916174
6719,0.028968109
6720,2.9086643e-05
6721,0.0024787437
6722,0.8608452
6723,0.0018459199
6724,0.0031579882
6725,0.0906981
6726,0.0023272352
6727,0.00045253523
6728,0.0031938755
6729,0.0022771638
6730,0.003543766
6731,0.0048947744
6732,0.0033229156
6733,0.037243515
6734,0.0042512524
6735,0.0022781151
6736,0.0026819473
6737,0.0035001703
6738,0.016775843
6739,0.00493309
6740,0.0031671382
6741,0.0017420369
6742,0.14485832
6744,0.0008773531
6745,0.0031276855
6746,1.0967195e-05
6748,0.028945643
6749,0.001431632
6750,0.0014996007
6751,0.37519577
6752,0.0025103744
6753,0.0012697261
6754,0.0015406655
6755,0.004063208
6757,0.0025892085
6758,0.78804517
6759,0.0025209573
6760,0.0053953747
6761,0.0015435222
6762,0.055625442
6763,0.003387073
6764,0.00016556798
6765,0.055990603
6766,0.0057467483
6767,0.0039603864
6768,0.0007114263
6769,0.0003861635
6770,0.005353638
6771,0.0005708495
6772,0.0025622176
6773,0.0033219652
6774,0.014831164
6775,0.0021885508
6776,0.002988161
6777,0.006860512
6778,0.0013490157
6779,0.0017901125
6780,0.0028460019
6781,0.0013663967
6782,0.41517645
6783,2.0265556e-06
6785,0.0044282232
6786,0.3401625
6787,0.003630596
6788,9.5367386e-07
6789,3.1337824
6790,0.0018922058
6792,0.0016565898
6793,4.76836e-06
6794,0.0017683359
6795,0.00017975146
6796,0.002417501
6797,0.0019236171
6798,0.16473447
6799,0.0019394415
6800,0.0040350696
6801,0.0012478192
6802,0.0031942322
6803,0.0046585593
6804,0.003377925
6805,0.2705813
6806,0.02322483
6807,0.21382885
6808,7.223822e-05
6809,0.0018095085
6811,0.0050724624
6812,0.06158704
6813,0.00236898
6814,0.0033679449
6815,0.003981877
6816,0.00012027493
6818,7.366863e-05
6819,0.0025241678
6820,7.5814234e-05
6821,0.0020479436
6822,0.056425255
6823,0.002494797
6824,0.0019881022
6825,0.0028684684
6826,0.0016075558
6827,1.2341484
6828,0.0028062984
6829,2.619558
6830,0.0011141052
6831,0.00019584167
6832,0.0019139798
6833,0.0027630273
6834,0.0014352031
6835,0.10737983
6836,0.0032108678
6837,0.00065138587
6838,0.0024427117
6839,0.0040135793
6840,0.03130303
6841,0.003265289
6842,0.0017257336
6843,0.00052569393
6844,0.003165237
6845,0.002481835
6846,0.0020875586
6847,0.0019032714
6848,0.002793341
6849,0.045979075
6850,0.04072205
6851,0.0016600413
6852,0.0059604286
6853,0.0032007678
6854,0.0049232445
6855,0.008032519
6857,0.028403975
6860,0.0022092476
6861,0.0015631611
6862,0.0004973366
6863,0.0021218185
6864,0.0016177912
6865,6.0796547e-06
6866,0.0014448452
6867,0.00012849936
6868,1.5830728
6869,0.0026154858
6871,0.0024966996
6872,0.002423566
6873,0.09243595
6874,0.0038880717
6875,0.01718242
6876,3.504692e-05
6877,0.0018214079
6878,6.9258196e-05
6879,0.005247391
6880,0.0003742471
6881,0.00013958433
6882,0.115091845
6883,0.01178505
6884,0.002021295
6885,0.0005646541
6886,1.7472236
6887,0.0030822887
6888,0.0022289925
6889,0.09443807
6890,0.019985847
6892,0.74414855
6893,0.0046255733
6894,0.0030572123
6895,0.0029046035
6896,0.09190804
6897,0.0016080318
6898,0.0016757505
6899,0.0024907542
6900,0.003374004
6901,0.0022398166
6902,0.00036757387
6903,4.4583277e-05
6904,0.0022075824
6905,0.0024431874
6906,0.0026335581
6907,0.0019605004
6908,0.0034190314
6909,0.0017792839
6910,0.0025984829
6911,0.0068495
6913,0.003056024
6914,0.0019831052
6915,1.4240314
6916,0.003590686
6917,0.0045512896
6918,0.0034458803
6919,0.3659336
6920,0.35372457
6921,0.012079538
6922,0.42983586
6923,0.0017421559
6924,0.32235143
6925,0.017398471
6926,0.0045918734
6927,0.00238004
6928,0.0015800623
6929,0.07961184
6930,0.0025276162
6931,0.019932915
6932,0.0008005275
6933,0.0048932326
6934,0.053665455
6935,0.0030876363
6936,0.15790807
6937,0.00041571553
6938,0.002758272
6939,0.017655823
6940,2.5631285
6941,0.0016552808
6942,0.0027031093
6943,0.025069335
6944,0.005509312
6945,0.0029607052
6946,3.5169203
6947,0.0021023096
6948,0.0029734229
6949,0.00026020003
6950,0.00017653337
6952,0.0032298798
6953,8.940657e-06
6954,0.0013009189
6955,0.002147037
6956,0.067380354
6957,0.12987106
6958,0.003981046
6959,0.0030455657
6960,0.0030601835
6961,4.3987257e-05
6962,0.001882687
6963,0.026440352
6964,0.007428168
6965,0.0034850836
6966,0.0031686833
6967,0.004659746
6969,0.0024478252
6970,0.0017083588
6971,0.004500973
6972,0.0039269016
6973,0.5403339
6974,1.19209275e-07
6975,0.0027310476
6976,0.00016282663
6977,0.004534558
6978,0.0011594723
6979,0.0019041044
6980,0.0020576986
6981,0.0031017784
6982,0.0136304125
6983,0.0010917187
6984,0.16937254
6985,0.0013247295
6986,0.01774624
6987,0.42253035
6988,0.0017379909
6989,0.0022186446
6990,0.00042834642
6991,0.94169927
6992,0.001962761
6994,0.032477453
6995,0.00016425691
6996,0.0020192724
6997,3.695481e-06
6998,0.0035986446
6999,1.0746334
7000,0.0019634748
7001,0.51478887
7002,0.015353701
7003,0.0019938129
7004,0.0020636471
7005,0.00530348
7006,0.00040999588
7007,0.0893596
7008,0.074293196
7010,0.00062720187
7011,0.003384697
7012,0.0052899625
7013,0.0020707848
7014,0.061494447
7015,0.0029629637
7016,0.04915835
7017,0.0018153392
7018,0.039456084
7019,0.014258647
7020,0.002684325
7021,0.001743227
7022,4.005352e-05
7023,0.0024290362
7024,0.03903164
7025,0.004324134
7026,0.0007717015
7027,0.0029063863
7029,0.0050903717
7030,0.00011383838
7031,0.06347094
7032,0.0027806212
7034,0.001352111
7036,0.010695869
7037,0.00032455422
7038,0.13011576
7039,0.0016991951
7041,0.0033762616
7042,0.0019546705
7043,0.0029381223
7044,0.0048598973
7045,0.0037924761
7046,0.0011324428
7047,0.0032106303
7048,0.0054659196
7049,0.001325563
7050,0.0035050404
7051,0.0019726357
7052,0.0037777503
7053,0.03506195
7054,0.045619577
7055,0.0007290566
7056,0.14445716
7057,0.0014665098
7058,0.0032785975
7059,0.0017513192
7060,0.0056628278
7061,0.27956522
7062,0.00037674958
7063,0.0048940624
7064,0.02369958
7065,0.0001772485
7066,0.0054920022
7067,0.0016549237
7068,0.0035570702
7069,4.887569e-06
7070,1.4516912
7071,0.0024312956
7072,0.006304258
7073,0.06359612
7074,0.0052587753
7075,0.0017814258
7076,0.0014098475
7077,0.007926911
7078,0.0038535162
7079,0.00011848702
7080,0.0014346079
7081,0.0033414501
7082,1.4901049e-05
7083,0.014010645
7084,0.0032917862
7085,0.0033027169
7086,0.0019732306
7087,0.0015654226
7088,0.0037681307
7089,0.027165592
7090,0.050572585
7091,0.0014684143
7092,0.0044108955
7093,0.0020375934
7094,0.003318163
7095,0.0024126251
7096,0.01559902
7097,0.04204904
7098,0.043494582
7099,0.0022889385
7100,1.7973834
7101,0.2462984
7102,0.00018082414
7103,0.0019877455
7104,0.0005448764
7105,0.00089069264
7106,0.0017377529
7107,0.0022103183
7108,0.0018127214
7109,0.0023700502
7110,0.0045528323
7111,0.047814168
7112,0.01188283
7113,0.00012814178
7114,0.0024287985
7115,0.0010027625
7116,0.0023947868
7117,0.0035299864
7118,0.23498626
7119,0.019862328
7120,0.0015977962
7121,0.07114245
7122,0.002488138
7123,0.05063457
7124,0.0026428318
7126,0.0025471167
7127,0.0012953234
7128,0.003181161
7129,0.00034016542
7130,0.0016768217
7131,2.8610189e-06
7132,0.00041071084
7133,0.0016421893
7136,0.0032000546
7138,0.008006029
7139,7.152555e-07
7140,0.017287523
7141,0.06248144
7142,0.002883089
7143,0.0051856064
7144,0.00014363688
7146,5.543078e-05
7148,0.002978415
7150,0.003732383
7151,0.0025499705
7152,0.0019593106
7153,0.00084328844
7154,0.0017949912
7155,0.22006653
7156,0.003347747
7157,0.03586711
7158,0.0047826655
7159,0.0032008863
7160,0.0024949159
7161,0.0023682665
7162,7.474143e-05
7163,0.6201382
7164,0.00019929807
7165,0.004126843
7166,0.34082988
7167,0.0032772901
7168,0.017131327
7169,3.850386e-05
7170,0.0018555581
7171,0.00842044
7172,0.00043025293
7173,0.0022255434
7174,0.00024029706
7175,0.31793967
7176,0.00029797884
7177,0.003295826
7179,0.00012265884
7180,0.002704536
7181,0.03219272
7182,0.004649305
7183,0.002498721
7184,0.00010108436
7185,0.005039845
7186,0.19459172
7187,0.0037390336
7188,0.91263556
7189,0.079373695
7190,0.02027384
7191,0.0020855363
7192,0.028830754
7193,0.0019112433
7194,0.0035537437
7195,0.07526599
7196,0.00970916
7197,0.05503779
7198,0.0020983838
7199,0.0038066083
7200,0.09700856
7201,7.8079036e-05
7202,0.022161337
7203,0.3952348
7204,1.19209275e-07
7205,0.028895378
7206,0.014092337
7207,0.0027713487
7208,0.0032761013
7209,0.038932927
7210,0.0016831291
7211,0.0007260786
7212,0.0025314211
7213,0.0021497728
7214,0.0033037865
7215,0.9321876
7216,0.106220216
7217,0.005196043
7218,2.384183e-06
7219,0.0038085082
7221,0.0018222408
7222,0.028723726
7223,0.0029924398
7225,0.0008045774
7226,0.0029055544
7228,9.393251e-05
7229,0.026585935
7230,0.009691805
7231,0.004171599
7232,0.0025051425
7233,0.00030501006
7234,0.003761005
7236,0.004198665
7237,0.0044939714
7238,0.67590934
7239,0.028048538
7240,0.1295677
7241,0.0013225866
7242,0.0167531
7244,0.0164662
7245,0.0029454916
7246,0.0018028449
7247,0.0029277818
7248,0.0017974902
7249,0.009672324
7250,0.008172997
7251,0.0025754161
7252,5.4836123e-06
7253,0.00095822173
7254,0.019476365
7255,0.00020096666
7257,0.001193407
7258,0.00019917887
7259,0.00011288482
7260,0.0026419996
7261,0.00045456088
7262,0.0016194575
7264,0.011757128
7265,0.006237682
7266,0.0030473482
7267,1.716599e-05
7268,6.99734e-05
7270,0.0024025168
7271,0.0018657908
7272,0.0025647148
7273,0.002708816
7274,2.7179349e-05
7275,0.80263835
7276,0.0034855586
7277,0.0018016549
7278,0.0021767747
7279,4.6491514e-06
7281,0.0024810028
7282,0.0051501463
7283,0.0030890624
7284,0.0026321313
7285,0.0023579195
7286,0.0014121094
7287,0.0040468234
7288,0.004368643
7290,0.0027809779
7291,0.002006067
7292,0.0009854942
7294,0.0035488738
7295,0.0028656155
7296,0.80597043
7297,0.008518195
7298,0.0038835593
7301,0.0001859492
7302,2.5510462e-05
7303,0.32740575
7304,0.10005947
7305,0.0020325969
7306,0.0022245918
7307,8.248942e-05
7308,0.005343441
7309,0.00020942879
7310,0.0024123874
7311,3.2186456e-06
7312,0.003988408
7313,0.0014809127
7314,0.10851939
7315,0.0024063224
7316,0.0027721808
7317,0.0026491333
7318,0.0035356884
7319,0.048603117
7320,0.008459212
7321,1.4424219e-05
7322,0.0021102796
7323,0.003577501
7324,0.002991489
7325,6.0198876e-05
7327,0.00013791563
7328,0.0024536522
7330,0.0022941718
7331,0.0027330683
7332,0.00010227634
7333,0.00196633
7334,0.0071813087
7335,0.0042094677
7336,7.462223e-05
7337,0.0020184398
7338,0.0035222652
7339,0.0005123494
7340,0.003751623
7341,0.05242857
7342,0.051486854
7343,0.0024704195
7344,0.013943993
7346,0.0022248297
7347,0.062079325
7348,3.3378547e-06
7349,0.0070039947
7350,0.0017019324
7351,0.00010907054
7352,0.0031874587
7353,0.00014673587
7354,0.004542746
7355,0.00011407678
7356,0.0016809868
7357,0.0030246482
7358,0.004612284
7359,0.0005482124
7360,0.0031960146
7361,1.3112935e-05
7362,0.00016604475
7363,0.0015467359
7364,0.0027706353
7365,0.002299524
7366,0.0066843247
7367,0.0022923877
7368,0.0026647083
7369,3.9338984e-06
7371,0.00043680664
7372,0.05837985
7374,0.0029554756
7375,0.0025686387
7376,0.0014935301
7377,0.0021799868
7378,0.0001621115
7379,0.38680908
7380,0.0036582707
7381,0.0015973202
7382,0.0015799432
7383,0.0024386686
7384,0.0046351845
7385,0.0019396795
7386,8.940657e-06
7387,0.002247191
7388,0.0014528205
7389,0.0028790473
7390,0.00015102676
7391,3.7031941
7392,0.0040079993
7394,0.10202511
7395,0.0015453076
7396,0.001631716
7397,0.0017710729
7398,0.0072449814
7399,0.0030333244
7400,0.0021920004
7401,0.0032462778
7402,0.003703404
7403,0.0015648274
7404,0.0031084337
7405,0.0014473449
7406,0.0026920526
7407,0.0014863883
7408,0.03143785
7409,0.0012024561
7410,0.0047772084
7411,0.0027761036
7412,0.00032324332
7413,0.0038864093
7414,0.0010297955
7416,0.6454358
7417,0.0026856326
7418,0.021290448
7419,0.0030759904
7420,0.0017539372
7421,0.007256579
7422,0.23792163
7423,0.0075831655
7424,0.0028649024
7425,0.00024375328
7426,0.0027995226
7427,0.50130564
7428,0.0018760237
7429,0.0023154612
7430,0.0034350695
7432,0.0005465444
7433,0.002010945
7434,0.0043958225
7435,0.0033182816
7436,0.0032499612
7437,0.0017628621
7438,2.358221
7439,0.002823535
7440,0.0022008026
7441,4.1722382e-05
7442,0.0012310315
7443,0.00020454223
7444,0.000715834
7445,0.0021589324
7446,0.3801324
7447,0.06909831
7448,0.007592038
7449,0.030755358
7450,4.7683704e-07
7451,5.078187e-05
7452,0.00025161915
7453,0.000313948
7454,0.0011769758
7455,0.0016533766
7456,0.0025796962
7457,0.0019629989
7458,0.00061731355
7460,0.0013378251
7461,0.0011462554
7462,0.003756136
7463,0.00031835734
7464,0.0030702853
7465,0.26783198
7466,2.8729024e-05
7467,0.004044924
7468,0.0001914318
7469,0.0036690796
7470,0.002865497
7471,2.3722365e-05
7472,0.0037874887
7473,0.0094786845
7474,0.0013486585
7475,1.4319478
7477,3.4570633e-06
7478,0.0013365156
7479,0.0047840886
7480,0.0025737514
7481,0.00025722058
7483,0.5957793
7484,0.0034518202
7485,0.048516925
7486,0.0026491333
7487,0.0019672818
7488,0.0032889345
7489,0.004021534
7490,1.4305105e-06
7491,0.006959839
7492,0.0039866264
7493,0.008251976
7494,0.006491763
7495,0.0011856677
7496,0.003608622
7497,0.0021192012
7498,0.0019950026
7499,0.0028544418
7500,0.094543286
7501,0.052645966
7502,0.0022130543
7503,0.004476764
7504,0.0065597435
7505,0.0005137792
7506,0.0003514864
7507,0.00014757022
7508,0.08301291
7509,5.960462e-07
7510,0.05284409
7511,0.28067097
7512,0.0029387164
7513,0.36669773
7514,2.4331229
7515,0.0029563077
7516,0.000998356
7517,0.0026284454
7518,0.002744006
7519,0.0021216995
7520,0.0053953747
7521,0.004208399
7522,0.0017769039
7523,1.0728829e-06
7524,0.0023572058
7525,0.0131541565
7526,3.2186456e-06
7527,0.0022274465
7528,0.003457641
7529,0.0024970563
7530,0.0024744628
7531,0.0040487233
7532,0.004353332
7533,0.0022137677
7534,0.048412435
7535,0.002032121
7536,0.0024211875
7537,0.21571735
7538,0.002119915
7539,0.0020507986
7540,0.005235651
7541,2.1977494
7543,0.0038066083
7544,0.007708565
7545,7.867782e-06
7546,0.24504305
7547,0.0062597157
7548,0.04253321
7549,0.0014450832
7550,0.0044695246
7551,0.007008138
7552,0.0026477065
7553,0.009146929
7554,0.002729383
7555,1.0320244
7556,0.0032006488
7557,0.0037132616
7558,0.0014742468
7559,0.0032875086
7560,0.002332944
7562,0.010091593
7563,0.04149247
7564,0.0023956192
7565,0.0038585037
7566,4.8636208e-05
7567,0.00041333237
7568,0.0023467399
7569,0.0050986744
7570,0.006171219
7571,0.084100455
7572,0.0025296374
7573,0.0027733697
7574,0.0032602984
7575,0.007921944
7576,0.00059074594
7577,0.0012943709
7578,0.0018992259
7580,0.0027543486
7581,2.5391255e-05
7582,0.0012118623
7583,0.019470988
7584,0.0022762122
7585,0.31322992
7586,0.0014862692
7587,0.0019041044
7589,0.002940262
7590,0.0021159898
7591,0.0025871873
7592,3.7431015e-05
7593,0.0029983826
7594,0.01626015
7595,0.057368528
7596,0.002123127
7597,0.0020911272
7598,0.0026051411
7599,0.0040596463
7600,0.0053639533
7601,0.27167594
7602,0.94560444
7603,0.01423526
7604,0.0031535914
7605,0.0077516227
7606,0.0016432604
7607,0.0040245024
7608,4.0531077e-06
7609,0.027867932
7610,0.12818357
7611,0.0021727304
7612,2.4536028
7613,0.050815195
7614,0.0027404395
7615,0.19587217
7616,0.005098437
7617,0.0028166403
7618,0.04222219
7619,0.00469024
7620,0.0067341765
7621,0.0002892791
7622,0.066793114
7623,0.0017991562
7624,0.005351385
7625,0.0038414039
7626,0.082734205
7627,0.11714163
7628,0.0015941068
7629,0.0028925983
7630,0.00247256
7631,0.0019041044
7632,0.0022626533
7633,5.745723e-05
7634,0.02791245
7635,0.0021038558
7636,0.09264221
7637,0.0039394884
7638,0.0017093108
7639,0.30159524
7640,1.8954097e-05
7641,0.008786114
7642,1.2285584
7643,0.003432456
7644,0.003822284
7645,0.0028262693
7646,0.0032244143
7647,0.1809969
7648,0.22090125
7649,0.002280256
7650,0.59402615
7651,0.0019656164
7652,0.10617905
7653,0.1618654
7654,0.0015491163
7655,0.0027333063
7656,0.0022567061
7657,0.0024887323
7658,0.003605771
7659,0.0022891765
7660,0.0026052601
7661,0.0035767884
7662,0.0023853916
7663,0.0022595606
7664,0.20874849
7665,0.00043525756
7666,0.0017891605
7667,1.5722537
7669,0.0018994639
7670,0.0019143368
7671,0.002959398
7672,0.00238111
7673,0.053983897
7674,0.0018159342
7675,0.00021217002
7676,0.0031678511
7677,0.0022048466
7678,0.16291428
7679,0.0023763536
7680,0.0023852729
7681,0.0015253111
7682,0.0019953595
7683,0.004853373
7684,0.025388299
7685,0.0017639329
7686,0.006051669
7687,0.00038187363
7688,0.00045432255
7689,0.0044803238
7690,0.005412685
7691,0.023214465
7693,0.003211581
7694,6.5086155e-05
7695,2.5033638e-05
7696,0.0022499266
7697,0.00028415458
7698,0.003899234
7699,0.0013838963
7700,0.0015816095
7701,0.0019540756
7702,0.20098586
7703,0.002133476
7704,0.0035628907
7705,0.0024630467
7706,0.002290723
7707,0.00068378914
7708,0.0015599476
7709,0.15101117
7710,0.003931057
7711,0.0006692554
7712,0.0033744792
7713,0.22145048
7714,0.0028886755
7715,0.0038064898
7716,0.035587024
7717,0.110688336
7718,0.043315597
7719,0.0017172843
7720,0.00015543684
7721,5.1259863e-06
7722,0.0031648804
7723,0.0032542387
7724,0.20734595
7725,0.002555678
7726,0.0024465173
7727,1.4458587
7728,5.8068304
7729,0.0033842218
7730,0.0026488954
7731,0.25447768
