feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id,cluster_id,clean_label,is_noisy,noisy_label
-1.5730366631717136,0.021645858958197487,0.004557183990381379,-0.06516003476058171,0.2143944089325326,0.06339190223180112,-0.20251425866576073,0.018645431476942764,-0.0661786464768388,0.0852433334796224,0,7833,0_dense,0,0,0
1.0021480028750087,-0.7053490726054695,-1.099387751217711,0.6696890435989118,0.03959617737168689,0.500279682717849,1.217571658461662,0.1904553680601528,0.8081245302964603,2.4990230021375,1,7834,1_sparse,1,0,1
-1.4432986516068957,0.33108021768184237,-0.2617808935382636,-0.7092649195080221,0.16645918553019404,0.47332265126602674,0.5237041770156639,-0.07553565771538061,-0.6580390550949932,0.4992660132510926,0,7835,0_sparse,0,0,0
-1.6530130928743332,-0.17353107035927717,-0.1275870999901924,-0.003347481032690589,0.06751644009882939,-0.29760324740095245,0.13227428318797865,0.013111219617843421,-0.15677723475897754,0.010094697028958103,0,7836,0_dense,0,0,0
-1.554616610421802,-0.1414463011366321,0.07229969346243233,0.12377381057492252,-0.11182319393560314,0.08219214824159003,0.168076571338819,-0.00022462017571209795,-0.08180021847417462,0.012301867352675563,0,7837,0_dense,0,0,0
-1.548365863743757,-0.024672442411444055,-0.016841971202888117,0.06036457389607386,0.13746112675765546,0.03596808476863211,0.11870776787417554,-0.09647897376296856,-0.04146305088140306,-0.07243025342076669,0,7838,0_dense,0,0,0
1.4567552048797756,0.023827877483577915,-0.03679519118825775,-0.01808605561781619,0.1849949980275332,-0.23933915407669432,0.05038253532050342,0.03405400249665368,-0.08422569446610001,-0.07264098638219244,1,7839,1_dense,1,0,1
-1.6105704668485936,-0.021492103028873534,-0.030803428418574128,0.07796605322693399,0.13103087461196083,0.1395683810789956,-0.05621680265783022,-0.02092218737445278,-0.16834381922209504,-0.08058700664961888,1,7840,0_dense,0,1,1
1.8197452311282931,-1.0873861040899615,-0.013606441423991197,-1.6324306775478694,0.4772595825300469,1.3715782507275998,-1.0812705100815052,-0.14707201977292203,-2.727913082100495,-2.234414828068239,1,7841,1_sparse,1,0,1
1.5324860001669351,-0.009679739207878178,-0.12220822243584198,-0.03300704166989351,0.13504407137740165,-0.026865996774945902,-0.028645310623739675,0.20831606945066752,0.1482113663486451,0.14231519045265179,1,7842,1_dense,1,0,1
0.30610009238005076,-2.0375000315956675,-0.34851244256221925,-0.26074503270520377,0.44326093456669463,1.1970248950573648,-0.2810149980602571,-0.47846164365908195,-0.409403475074031,1.010837204840752,1,7843,1_sparse,1,0,1
-1.7884401827666734,-1.067713065355306,-1.0776008975563638,-0.7967737630194123,-1.4860425818603866,0.5141287656735564,0.8517908644430702,0.9586734372734298,-0.6264840491269837,0.3079310128755357,0,7844,0_sparse,0,0,0
1.4406146955659829,-0.4011066898026254,0.8164986048336825,-0.9793582397416613,-1.2372010254057308,-1.9328700056178734,2.8891519500222613,-0.01708951768893237,0.34023245458646273,-0.4688795636509062,1,7845,1_sparse,1,0,1
1.577345433791521,-0.010481630371163418,0.10665000737237669,-0.004450570562260544,0.06279554924142826,0.178430104571192,0.021817408414966863,0.08396626270265589,0.06284519699394525,-0.355870113972304,1,7846,1_dense,1,0,1
1.6088341024626673,0.015411027183734896,-0.13428744963979153,-0.08297065646596755,-0.1128120216274347,0.18795199343862806,0.16097978441961677,0.0951541077486093,0.1048640193734448,-0.07038151945514645,1,7847,1_dense,1,0,1
1.517396398518593,0.04353902499508713,-0.08704562225306509,0.03344942336876838,-0.017130719993482438,0.11308369549636839,0.05125442124303497,0.006996023658482348,0.1387286192052786,-0.029416290552911117,1,7848,1_dense,1,0,1
-2.527033021437597,0.5109929386084221,1.616804604879942,3.1161410378252667,2.1405969663117386,1.1845584708338888,0.4264151123275769,0.18652484483173204,0.6531956677273172,-0.8655200826138255,0,7849,0_sparse,0,0,0
2.267244504696001,-1.0296372718206968,-0.25652372926916134,-0.5235127919792363,-0.1814593368296496,-0.20604402245773037,-0.9993462255462925,-0.9430487394608685,0.11986014395833047,0.4785422998812594,0,7850,1_sparse,1,1,0
-3.205131205717861,1.9925883575815173,1.3345091112930765,-0.07337383028534814,-1.1031405747637935,1.5518925334653395,1.4084121789212418,-1.2749713835358454,0.5968576671197358,-0.3544333960869904,0,7851,0_sparse,0,0,0
-0.42302668708868096,-0.3877875306808479,0.20322912947147012,1.2917868739503937,0.4846095570303167,-0.2775137635373909,-0.10319658639317318,-1.2650620501672851,0.27771605006963856,-0.11631256330458294,0,7852,0_sparse,0,0,0
0.7204772499469226,-0.6351388772015005,-1.1353613283044481,1.0735953327664343,1.69397967308224,-1.8933892472163585,0.9446141212202024,-1.623917094689789,-0.4756391954129494,0.39534588568447965,1,7853,1_sparse,1,0,1
-1.3622120358181526,0.20079560958623213,0.15921979140381803,-0.13232573567685477,-0.14198575345849726,-0.11907094319451611,0.013438744187948083,-0.28087245923576637,-0.05888015666195007,0.1407099289161113,0,7854,0_dense,0,0,0
-2.4284688632051816,-0.562118836495967,0.6598810414011571,-0.5845860004217621,-0.6741790022293734,0.4683071381469439,1.3424116271892852,-0.9295689835162843,2.033506541860929,1.0533628780638997,0,7855,0_sparse,0,0,0
-2.4288363404978264,-1.1386841520906517,0.028248510980757265,0.9517713391719931,2.1673372987442723,-0.8699298301473641,0.24257762622603335,0.26700508955249624,-0.6333192651265243,-1.2990987987250326,1,7856,0_sparse,0,1,1
1.5986636487812662,-0.010126282161607955,-0.06379455854212991,-0.06229316924073263,-0.06126352509298874,-0.0481903066907695,-0.11040206288392401,-0.1891878054011109,-0.022870147631343832,-0.10497317862505402,1,7857,1_dense,1,0,1
-1.7049531307846637,0.4567904228436753,0.07351099101685986,-1.9010844499880335,0.3011828662581581,-0.014588467360849212,0.4179643193059742,0.1609628431169898,0.720466742307636,-1.3830373663676097,0,7858,0_sparse,0,0,0
0.4870772956692997,-1.5596494858153513,0.8098980249734468,0.13200819398471958,-2.1056620316867805,0.927563229992056,0.4283974417050423,0.5799712672237216,1.7357436396080907,-0.03060518651734567,1,7859,1_sparse,1,0,1
-1.5079849153487797,-0.061160514620458475,-0.18360052833568313,-0.04411766907937603,-0.11363751667038574,0.023164807161092274,-0.06560347582406549,0.11116314741410516,0.1603866067267866,0.06793813730119062,0,7860,0_dense,0,0,0
-1.6956828486653084,-1.8472445029555853,-0.44236528119442653,-0.3203212526397499,-1.367486469981384,0.8310726333902935,0.6437060882032123,1.0918887113603586,0.5953813272365731,-0.591014588717844,1,7861,0_sparse,0,1,1
1.461494377205951,0.29619775395378,1.2102912524300122,0.7985592922958299,-1.5483274889150849,1.3749468596958683,-0.22300819638207237,-0.6537008616299774,0.43601740085871726,0.3284434370220677,1,7862,1_sparse,1,0,1
-1.598214293365355,0.5963541779440366,0.8460448410144235,-2.3207176414211936,-0.1514419328604114,-0.5746780678263853,-0.68372324187358,-1.0145460855383797,-1.6666068602171282,1.4495965449975006,0,7863,0_sparse,0,0,0
-1.464936990072644,0.04891871301476636,0.063472146856177,0.11096998419562232,0.040981865692851255,-0.024125765461854246,0.06725737012027314,0.18998819348952156,-0.013263374638257356,-0.09745293046706416,0,7864,0_dense,0,0,0
-1.4569153994830253,0.023654219361486307,0.07670626894897022,0.053798367215094116,0.07178462289962667,0.1350993905727516,0.08836245489709721,-0.016048622032856265,-0.11229011560768327,0.1667797933004515,1,7865,0_dense,0,1,1
-1.5176675092708243,0.07969359256585958,0.12046759357569255,-0.010965484911745937,0.15336228457329235,0.15300474415616291,0.08468537431799009,-0.05160265317217283,-0.061182881673990275,-0.08123813546900388,0,7866,0_dense,0,0,0
1.358429458660576,0.059041675673357455,0.2730660247192443,0.12690604681400175,-0.16173267225309382,-0.10876734866784613,0.04592818818447666,0.019240102301145215,-0.0068592547941252885,0.07359812393951258,0,7867,1_dense,1,1,0
0.7114760159942252,1.0543904303659442,-1.4972619067347999,-1.2282478100163907,-0.8781262405692531,0.3581058034782153,0.5694679371065553,-0.41945701640138217,0.2918995044968746,-1.6398501502079543,1,7868,1_sparse,1,0,1
-1.4781431111126284,0.16688080813007053,-0.15285879822636672,0.1557186632376758,0.007540912892466581,0.0488989530660045,0.16759187876093767,0.056076126800557305,0.0400368289462561,0.024229118580231843,0,7869,0_dense,0,0,0
-1.4954039063951066,-0.024258303628979377,-0.11992043250956433,0.04476962663950119,0.05444598695274623,-0.10944943608348963,-0.014027558555042834,-0.03355158320330661,0.025597714641877108,-0.11192502422206439,0,7870,0_dense,0,0,0
-1.4313432253246825,0.0741073780682286,-0.0876697085619293,0.06604599523515503,-0.03854932409123582,-0.20713771793381575,0.1167741925527779,-0.07750449630162398,-0.08544934627380543,-0.04030658680367222,0,7871,0_dense,0,0,0
-0.4603684828640058,-1.2678262023212363,0.2596202322811246,-0.23746042281178417,-0.22405051333802303,-0.934658637868647,1.1843340441906345,-1.5384006345021242,0.9149368016170101,0.25718423514021116,1,7872,1_sparse,1,0,1
-1.533578469929013,0.1669021525289393,-0.02595913513636048,-0.15031429531181062,-0.024574306408594433,-0.02727235697476705,-0.26968866429415717,-0.005429486651781221,-0.023093453020867797,0.06962063648134184,0,7873,0_dense,0,0,0
-1.5320667625557192,0.17952113559123223,0.02300707591914021,0.04977430890913943,0.06659242520544614,0.04215866106144557,0.08389405004696122,-0.06172531865469232,-0.055830175394603054,-0.1100154232971695,0,7874,0_dense,0,0,0
1.455504551827258,0.06240522156243742,-0.0026680613023148387,-0.008058878383908168,-0.17757597831053348,-0.2011625933807121,0.02741737145118421,0.26796891601969003,0.059237808337902625,0.009861098152184127,1,7875,1_dense,1,0,1
-4.403509080138345,0.22571502204419944,-0.03255492353117111,0.29460116425319405,1.9928643932977788,0.5610053719432917,-0.1906199497505473,-1.38138134703652,-0.23432695841667003,-1.4330872713359306,1,7876,0_sparse,0,1,1
-0.1653613259495723,0.8903829118072152,-1.394152729029799,2.025683324421602,1.5846949012415015,0.7495783594304652,-0.11414299363316485,-0.9935867946410092,-2.5628093753603447,-1.4225288486604866,0,7877,0_sparse,0,0,0
1.6409453750705745,0.030067031425529474,0.0650494409731112,-0.10498534927563628,-0.09192052320904615,-0.1722085863413958,-0.06394437918119537,0.24331851979252997,-0.09189591440495642,-0.10216576663571708,1,7878,1_dense,1,0,1
-0.892500126277757,1.661877541031899,1.4373198996436682,-0.9765933350861123,-1.0445183155868945,2.7274157358192315,-1.5145780007478535,0.3714924116293729,1.7389096043166123,1.5934431622983414,1,7879,0_sparse,0,1,1
1.5355021268739717,-0.09842356153923337,-0.09880186429422433,0.13501709591718297,-0.0327045186166982,-0.021639499800495163,0.06466905283742462,0.15733011599626406,0.024304784887327145,-0.06564240322939276,1,7880,1_dense,1,0,1
-1.465063644651762,0.03420994815573816,0.05076118229432475,0.11003928922787293,-0.1424971171815412,-0.09744525476102961,0.022957264107425313,-0.07243636318034608,0.3377768241289362,0.0515719619170136,1,7881,0_dense,0,1,1
-1.590650778093277,-0.07253400408147569,0.1344959666174149,-0.06133756284731867,0.09546668160293868,0.12553231895309386,-0.07334620911689643,-0.08899625565571415,-0.027613208648116512,-0.1088627720673625,0,7882,0_dense,0,0,0
-0.46174596407484714,0.1257495219529465,-0.38173831867278324,0.6556734403219712,1.162856887917376,-0.3448970974339447,0.11587547314702654,-0.4657240064278545,0.060849180658672564,0.2081383940335516,1,7883,0_sparse,0,1,1
2.090236807389615,0.7809638431993796,0.906928421956344,2.194850168196122,-1.2267276990152167,0.14427989888706622,-0.4377571280550179,-0.14196413835594038,-0.3135875586544488,-0.7902372643237093,1,7884,1_sparse,1,0,1
-1.8834820673877568,0.37448328920870866,-1.0308764298426458,-0.0909238385633901,0.18929448034501323,1.1461849580006263,-0.2694135898385079,0.6263403265158267,0.12898180822833846,-1.158590107457499,0,7885,0_sparse,0,0,0
1.58961946215646,0.1055757083683525,0.10785997518777804,0.022274347985301077,0.07149809671615186,-0.12203088989147284,-0.08171699197331532,0.13720428627749848,0.17580642615608894,0.03993843927640406,1,7886,1_dense,1,0,1
1.6112447648117256,0.006462258822778898,-0.03783866672941174,0.17218192199501314,0.01611770768427059,-0.15191635281026739,-0.04566749046178219,0.01683791017588246,-0.11311239367726769,-0.16146835791825292,0,7887,1_dense,1,1,0
-1.5019873635368313,-0.010726476581094175,0.1220282896417717,-0.10766791274710136,-0.07625192391465983,0.10363028920724798,-0.05955349351838593,0.09005330773315917,0.16994359830087097,-0.04017950269416337,0,7888,0_dense,0,0,0
1.545110848575248,0.1430195096982851,-0.1956447838976496,0.14209997201363933,-0.024088180380298026,0.0015858898651483937,-0.02767023855902946,0.041177712613235884,0.045880210491149646,-0.05949083380335201,1,7889,1_dense,1,0,1
1.4619132345109005,-0.029566350784073075,0.10210654148217041,-0.06688647988938187,0.02519432279623765,0.05766683159874594,0.07047078786677749,-0.12980099491113825,0.08265473691076075,0.07744369345931647,0,7890,1_dense,1,1,0
-1.362177015332985,0.10532871339523997,0.09062811201760208,-0.031182705287455332,-0.03276075260921118,0.03459436679800666,-0.01300708412835327,0.08893179073293532,0.08301176644952267,0.05913413211727056,0,7891,0_dense,0,0,0
-2.2227874355822443,-0.04497965717935453,-1.4639182700895952,0.06347253963624833,-0.8078050915057474,1.3667699715796817,-1.521481802919711,0.569818976957918,-2.4631362942831787,-0.11486789591580081,0,7892,0_sparse,0,0,0
-1.5721119113221438,-0.6989195946067961,-0.11316844524816126,-0.3335619477520414,0.31226379585587216,-0.1975496724322721,1.06709745836255,0.4794464107132666,-0.27848073719128147,-0.1587765941979076,0,7893,0_sparse,0,0,0
0.5525547715926631,-0.2809497381317192,0.03156270455239749,-0.49853771626752535,0.06030778578777191,-0.6727183663016549,-1.4258308823323878,0.7161219597642711,0.524630393330166,0.12896821853822055,1,7894,1_sparse,1,0,1
-1.976995575402584,-2.1077195157169726,0.43544358030113295,-0.24232976865189626,0.5497464394634741,-2.4270123386792095,-0.6828595937830232,1.8002631452814613,-0.9481128440232931,-0.16366243443828496,0,7895,0_sparse,0,0,0
-1.5817937290426483,0.014050890428560543,0.16491913233344618,0.08609101045414629,-0.05076927701800915,-0.134097203598128,-0.16820672836977857,0.13160994518504815,-0.09550822881358276,-0.03255134129949365,0,7896,0_dense,0,0,0
0.9550120573209142,0.5539424339080935,-0.7311286967476571,-1.0008509417771305,-0.5784282434976505,-1.976039147296816,0.2631598351207828,1.1298280937261866,-0.714150679904082,-0.0027840453866648128,1,7897,1_sparse,1,0,1
1.6133812541116552,-0.3466924751635529,0.31978598424291044,-0.880257492907721,-0.8599965992118179,-0.13655442090656453,-0.6271661068037288,0.4197113836474882,0.06272098411196123,1.830401859127363,1,7898,1_sparse,1,0,1
1.0099511219877333,-1.06655230836535,-0.9418835339932821,0.9774024983207898,0.4847356436977988,-0.3256301391080002,-2.6912219723595467,-0.29126122122471737,-0.43634050672398705,-0.3047611316599898,1,7899,1_sparse,1,0,1
1.2895434941310042,-0.019052121005409605,0.006815200972770399,-0.013381327034883754,0.2781886985938094,-0.036018009440292736,0.040411107373860104,0.15735604536681722,0.03471714364894503,-0.04255641134727682,1,7900,1_dense,1,0,1
2.6612474046656764,-0.0962536228176126,-0.49550545280355973,0.6148456561593382,1.9933519150372843,0.20228292757710004,1.0302867090787862,-0.2540244839320733,-0.4450739003787967,-0.9365157883707929,1,7901,1_sparse,1,0,1
1.6109201703646072,-0.0768672572926587,-0.1616737563139626,0.09920808970278377,-0.08926986600869827,-0.08182229464525324,-0.048058367664347235,-0.08705755245360351,-0.21697667830786696,-0.06155402618923688,1,7902,1_dense,1,0,1
-1.2955061201968974,0.022517093222693584,-0.19837622094530447,-0.0520209013454081,0.009686603247587564,0.1845399681250379,0.10286987158898996,-0.09217178364819151,0.24183557535724512,-0.003116036480147762,0,7903,0_dense,0,0,0
1.4324426965616839,-0.0013136462228156719,-0.12083222716356404,0.14207252050664304,0.05654586573340628,0.029036990105426583,-0.1944843097676746,-0.06618754344136808,-0.0445054350122844,-0.022982200672174907,1,7904,1_dense,1,0,1
2.570488457747918,-1.1727487570017452,-0.6871938554618959,-0.29316675290965905,-0.255683485053656,-0.49021626049463257,0.10629776509091562,1.678259206953366,1.8674793549949489,-0.15235184021731982,1,7905,1_sparse,1,0,1
-1.472954317422016,-0.005023810944913696,-0.023894804686640975,-0.09075636620415979,-0.05767713305683328,0.07553912258257561,0.05009171876243808,-0.09775552447985511,0.009933230542922588,0.0751387123371789,0,7906,0_dense,0,0,0
2.6211888642722796,0.32721907584845844,-1.8110031119821404,0.26804393146589334,0.5028352836696686,-0.013232501501157554,0.07373709698925815,1.0228684133576438,-0.20047518409074105,-0.2544908115827345,0,7907,1_sparse,1,1,0
-0.888865459678434,-0.7046083357837858,-1.0066948769574686,-0.8956527708221498,0.29826993283877345,-0.6697668378492946,-0.059889418727461355,0.001662701334070388,1.07333337875908,-2.1018370371408994,0,7908,0_sparse,0,0,0
1.8724309085454351,-0.06998190730730441,0.7551339053009334,1.3698314770152016,1.6775184688076892,0.6453292522915967,-0.9745329160939102,-1.918235056564097,0.028433313369003663,0.21459099444320057,1,7909,1_sparse,1,0,1
