Train_ID,Training_Loss
8267,0.00024804377
9105,8.4515814e-05
31259,6.13909e-05
2022,0.00016413772
28365,0.006521017
18282,0.088331565
9601,0.0071544405
26057,0.001998096
28653,0.020487593
47192,6.377493e-05
41129,0.015903182
50547,0.004188931
51035,1.9788546e-05
20031,8.3085426e-05
24514,6.7112574e-05
45372,6.723178e-05
17980,0.0016400471
39735,0.014032156
11424,0.006371186
34546,0.008875326
35568,0.00062577217
21278,0.00020335037
52492,0.001062901
3107,3.0993935e-05
35049,5.6384404e-05
27929,0.000531413
12332,0.0001532914
5894,0.00043406602
41428,0.0009344026
11075,4.875541e-05
29218,0.031976838
52912,0.00014661667
37509,0.00033682873
23458,0.012221687
26962,0.00027986424
16215,0.00024399164
46473,0.02356208
51479,0.00044038135
22973,0.0007493072
11525,9.548208e-05
37470,0.0007805162
29217,0.00030012394
6180,0.0005625096
4505,0.005254032
40884,0.009702784
38345,0.001524835
29421,0.000100607576
18315,0.00018273115
28402,0.011928889
24727,0.00014304092
45443,0.00013386307
21818,0.0030620852
48476,0.00013457824
50672,6.556296e-05
9306,0.0016073177
42634,0.0010827876
15609,0.049939316
13633,0.8148342
51779,0.063590184
1645,0.0006244617
39495,0.00019393471
13463,0.00010799778
46717,0.0018418743
31790,0.00024947393
46258,0.0004719574
13123,0.0001386308
48274,0.02884199
29330,8.4158215e-05
44976,0.008237553
20392,0.020802414
13411,0.002597056
46697,0.0034538398
2283,0.0016201716
34624,0.014902692
42626,0.000503175
15221,0.021261623
40500,3.4093275e-05
38350,2.9563467e-05
21896,0.00014876213
41791,0.20890501
5234,0.022356268
19535,5.7338024e-05
25059,0.0002971446
2152,0.011938784
1670,0.00019500738
22657,8.2131824e-05
14090,1.9788546e-05
6147,9.357491e-05
43800,0.0003196682
46972,0.004086122
47170,0.0010696887
8541,0.0870443
15055,0.05559195
26562,0.00014399446
42814,0.00017343447
36524,0.0028620493
17758,0.0002699726
29521,0.0033918251
33615,0.00025733974
8915,0.00518359
2805,0.00071523833
23388,0.0014836505
44728,0.00056096073
16112,0.00012981049
28877,1.8715684e-05
21089,3.8146245e-05
29530,0.00084995857
13410,7.474143e-05
5256,0.0013677061
5793,0.08813085
4686,0.00015603278
31799,1.8119648e-05
26473,0.16860874
41016,0.0005254557
11297,0.00038413776
29884,0.026953148
11648,0.0031135436
41446,2.3353424
20347,0.0006246999
2103,0.005761682
50413,0.0007173825
27581,0.000116699084
23286,0.00020680673
49214,0.003380301
48889,0.00014709345
8666,0.008336626
50216,0.0014069907
37174,2.4437606e-05
32466,0.00016342258
49661,0.00016163473
14222,0.051426616
3591,0.022549994
9344,1.7881378e-06
31058,0.07016941
16893,0.00016985882
18998,0.0004141665
34495,0.13299024
39155,0.0004719574
36217,2.9563467e-05
33675,0.00017844039
17050,0.00022015533
48286,0.039783552
226,0.021852659
13064,0.0036121854
52920,0.0007341789
827,0.0014579392
52682,7.033101e-05
44101,0.024909468
19671,0.044940546
39339,0.06678619
40002,4.3033626e-05
14986,0.020639645
53707,0.1509839
37468,0.027215825
29765,0.0013185388
32530,2.5391257e-05
21883,0.000100249985
15689,0.000101561156
24093,0.002320932
36141,0.00070380233
19913,2.256119
51316,0.024046557
59,0.06414566
40900,0.001563042
28403,0.00015114596
51770,6.651657e-05
16552,6.758938e-05
40920,4.315283e-05
4890,0.00029702543
8464,0.0015144795
37746,6.6158966e-05
45065,0.003996838
5878,0.006854591
42746,0.0058182166
10698,8.880698e-05
6816,0.000116699084
46224,0.0056224065
27895,1.9550132e-05
31375,0.004568615
25431,0.000120155746
37922,0.04519911
28935,0.00022611445
19252,0.0031958956
28244,5.483477e-05
7234,0.00074704393
19312,0.012142313
48293,0.00016342258
11765,8.356222e-05
48984,0.24668011
46575,0.00016640233
26448,7.9747835e-05
36285,0.07656054
52644,0.03769478
38881,7.772144e-05
52683,0.0028501623
7535,0.00306363
14855,0.027119534
37332,0.013857817
50292,0.04201212
48009,0.0014725805
25703,0.004771276
46532,0.0054867864
17257,0.00126544
23696,0.04035138
10157,0.00013267114
1326,0.0064158416
15424,0.0010655208
13914,0.00010477948
38305,0.00016592556
14507,0.000978706
15524,0.00083483174
26210,1.5735503e-05
4615,0.0004426453
31041,0.010145877
17857,0.08569224
24010,0.0063422835
19407,0.00016568719
41256,0.031407934
7909,7.962863e-05
37902,7.9390236e-05
43859,0.00020644917
15611,0.017243817
12629,0.17805555
26065,6.1629304e-05
7474,0.49372864
4912,0.020410158
20570,0.0003270568
13775,0.00045622909
46765,0.00090617593
24425,0.20772648
6742,0.00021824839
11716,0.009759096
9999,0.004542508
51622,0.00013958434
5804,0.0006896263
46922,0.0040356633
46913,0.008418312
47409,9.1790735e-06
25095,0.00016008526
8094,0.0038083899
3455,0.0004980516
51998,0.0001315984
49512,3.3020428e-05
50328,0.00010132276
8778,0.00034064212
22209,1.490105e-05
11706,4.482169e-05
4208,7.7125434e-05
28294,0.0008607973
32666,0.0003044142
7693,0.20925929
50300,0.00023386128
40644,0.0008497203
45280,0.00011657989
42487,0.0012382943
25892,3.0426414
15610,0.018339237
46973,9.154854e-05
12802,0.018614369
19090,7.8913436e-05
6737,3.552374e-05
5733,0.00028320117
36666,0.081982836
19552,7.438383e-05
18586,0.0021661883
39368,6.1152496e-05
53264,0.0006747353
52174,0.0014297273
45436,0.0040404126
15336,0.0010211021
47399,0.0051535857
20345,0.13954774
50708,0.002996243
45988,7.6648634e-05
11067,6.019888e-05
25333,0.010489214
16425,0.00028415458
12214,0.0008230398
14630,1.3708975e-05
46897,0.08094235
7316,0.004855508
50448,0.00024566017
10393,0.09233715
46433,0.00087580463
12570,0.00022134715
224,0.00011276563
33029,0.00036137726
27748,4.6609744e-05
38520,0.920481
5354,0.008805966
44142,0.010092064
20552,0.00013636613
41782,4.3510445e-05
32784,0.012522403
42049,0.0011404208
3464,0.0015966061
13435,0.0035415092
26760,0.0060840165
8242,0.0071951556
14617,5.8887654e-05
44274,0.0041016745
11292,0.00022182388
27670,0.0002460177
955,0.0036044647
46614,7.00926e-05
29317,0.0016900317
18241,0.0028474284
53134,0.0012630589
45246,0.00026115344
9761,4.9709037e-05
53614,0.0015110277
32171,0.073229834
51308,5.960287e-05
20734,0.0066133915
51092,0.00028427376
37715,0.2693622
35435,6.723178e-05
27073,0.00048828122
35807,0.00070618483
30687,6.93774e-05
7196,8.189343e-05
39379,0.0001710507
34337,0.00024887803
4624,0.027048644
18922,0.0001386308
27255,1.2993728e-05
38843,0.0045517646
18950,0.021018973
33534,0.002690864
51291,0.004238076
22834,0.015623785
30024,0.00018058576
43847,0.00021145493
2117,0.008344429
7327,2.7775379e-05
16291,0.0010202685
45146,0.012329432
13560,0.000292616
29567,0.00023886688
46300,0.0062719183
30929,0.0001074018
17905,0.027102247
32191,0.00010644823
47222,0.0011438739
12733,0.00021181247
1865,0.19668695
4053,0.002553181
10202,0.00027974506
20907,0.00892046
49301,0.0013694918
5796,1.9550132e-05
24201,6.4490145e-05
13756,1.0211396
51705,1.9550132e-05
37815,0.00012408917
24490,0.00022265816
25939,0.022772467
22294,0.0002467328
40732,0.00077384565
36775,0.072631046
23285,0.0007427556
22780,2.1815062e-05
47679,8.546941e-05
1909,0.015578482
5850,6.3417334e-05
16029,0.0026249974
14717,0.44436166
20224,0.0026475873
45905,0.0020343815
53591,0.048615377
38155,0.046314657
14058,0.0014503208
3969,0.0027920334
2851,0.00012099011
50214,0.27905485
27373,0.00035792144
33929,0.0014373459
19264,0.3548261
36977,8.7972585e-05
6457,0.0020240312
25406,0.019248014
32002,7.486063e-05
52777,0.00046564225
35529,2.2530301e-05
47941,0.000115864714
42306,0.021787226
5091,0.00012838017
45723,1.8238856e-05
31422,0.9710214
31431,0.0030004028
46073,4.8278598e-05
22033,0.0002607959
50410,0.0007973114
52112,0.000537132
47387,0.014907859
45852,0.11248098
14635,0.169944
15419,2.9563467e-05
1449,0.00033110857
36384,0.00042131607
8423,0.00025281095
37748,0.0004020121
30620,0.0033620046
38491,0.034881458
50598,0.048653416
42619,7.462223e-05
50475,0.0005316513
39240,0.0012942518
1284,0.111348175
1875,0.103345804
29398,4.005352e-05
52061,5.149709e-05
20644,0.0029408562
45919,0.00057621085
25544,0.00081470195
10139,3.5404533e-05
21831,0.00045789723
3287,0.00038401858
7496,0.00031454384
18174,0.020785952
10636,8.8687775e-05
13920,0.0030412872
1789,0.00012253964
52122,0.03367862
16400,0.0050317794
51873,0.010957781
12644,0.00013231355
10929,0.024082866
892,3.7669426e-05
36727,0.22424482
23948,2.9921084e-05
39360,0.0001076402
7041,0.0035815397
39069,0.0014512732
43060,0.019555276
30486,3.8623064e-05
3380,0.0003047717
46601,6.782779e-05
43975,0.00022539936
14461,0.0007764662
36171,0.0005303407
6628,7.641024e-05
33636,0.0018086756
44414,3.850386e-05
44903,0.00011193126
12519,0.00010466028
3574,0.0052988557
37274,0.00031811898
32533,0.00032574593
31131,5.0662664e-05
43904,0.0008678246
13103,0.017538577
36205,0.00014757022
20773,0.0003113262
50869,8.6899796e-05
53081,0.035496715
5550,0.016464794
45253,4.2676016e-05
2850,0.09476917
16504,0.0004233418
17593,0.036160227
33241,0.8426427
18395,0.006030578
26478,2.1695856e-05
20843,0.89422953
43136,0.00026866165
26850,3.70734e-05
24517,6.532456e-05
14941,0.00013743887
50427,0.00036745472
31618,0.048581082
45865,0.012763007
33425,0.0006273209
29664,8.9164576e-05
39466,0.0006393534
12506,0.07207971
1635,0.24382941
42699,0.001538285
4154,0.00010561385
42658,0.00055154844
7397,0.054638647
27840,0.00097632414
35615,0.00018523408
26594,0.0025131092
49283,0.00040534863
47913,9.9654004e-05
4760,0.0015705405
38778,6.377493e-05
20487,0.00023707918
11128,0.00033599453
7767,0.0002536452
2910,0.00028963663
39628,0.009880328
46919,0.10368019
29736,0.0030954801
15952,0.000497575
21277,0.05207591
20268,0.00013946515
4138,0.00017808282
41334,7.3072624e-05
16737,0.0006668728
37055,6.687418e-05
39537,0.00038902345
51886,0.0016226709
51074,6.258292e-05
8289,0.00085341267
15535,5.0185852e-05
22066,9.5362884e-05
50964,0.009237526
26029,0.00012826097
14586,0.00039939056
44222,0.0113613065
10539,0.031081988
24237,0.0011011258
28141,0.037808653
27901,0.040344168
23442,0.013646171
46036,0.00012623466
43375,0.00011026251
7313,2.9970386
37130,0.07355595
49981,3.5762723e-06
14680,0.15575899
12492,0.006720204
174,8.093983e-05
40421,0.00071928854
20183,0.0032545952
53490,0.0020863689
17969,0.0009417866
23229,0.015269056
51662,0.00016342258
16516,0.00015746307
33028,0.00072333874
17445,0.004180977
31636,0.016152475
22668,0.009269771
32621,0.00013279033
39734,0.0007859955
34681,0.09124232
30652,0.035352312
45431,3.397407e-05
13302,5.7576428e-05
52192,0.00012230125
47279,1.2655663
7375,0.0044046054
2962,8.093983e-05
41614,0.00088414195
41801,1.1835039
15259,0.0006873629
5470,0.00032455422
1384,0.0010469438
21627,0.0014190138
25615,0.001342587
37534,7.486063e-05
48307,1.8715684e-05
35433,0.00821769
37967,0.018781913
42004,0.00023338455
45201,5.3881147e-05
20103,0.005544522
35256,0.0014387743
21731,0.0099556325
9043,3.826545e-05
3352,2.0861407e-05
20840,0.0050712763
14595,0.0013491347
26575,7.8913436e-05
45701,0.0001957225
1838,0.0077058435
9497,6.496695e-05
22419,0.00043585338
45981,0.00037186383
47925,0.0031904294
12550,0.00015150353
16404,0.0067521743
32283,0.0034701151
49561,0.018516425
31724,0.028550195
41757,0.0009353553
48804,3.2066786e-05
18380,0.0008525789
3814,0.022962034
2444,0.06192212
39711,1.490105e-05
33469,0.00013839241
5906,0.00015055
16932,0.0006244617
38148,0.0066343523
48996,0.000115864714
35914,0.00033361115
17260,5.1854695e-05
35859,9.417091e-05
10430,0.0034895975
22380,0.0020776845
21801,2.5629668e-05
35032,0.0011835245
2893,0.0033465591
36341,4.315283e-05
10766,0.00033599453
27557,0.054575775
7051,0.00028856404
36708,0.00025793564
48546,9.595887e-05
2265,0.01902733
7084,5.9006856e-05
47214,0.00032360086
19975,0.0020193916
34714,0.24876373
23182,5.245195e-06
37524,0.00018153928
25987,0.0018423503
24941,8.7257395e-05
47824,0.0038294094
35902,0.05119276
50346,0.025557151
14737,0.0064203427
42149,0.00016962043
25388,0.0023311602
43300,0.0031484817
44201,0.0011751896
15904,0.00948329
30075,0.21719049
24504,0.011191216
6754,0.004263479
9496,9.154854e-05
46497,0.00085019675
40425,0.00023839016
7035,6.2821324e-05
43558,0.00552994
42294,0.001695149
10310,0.1728476
25019,0.0063799517
14866,2.0146166e-05
38236,0.0002022777
26132,2.2649509e-05
21082,0.003326361
5685,5.5549986e-05
20357,0.00010716341
12338,0.00029917056
33125,0.00017152746
19678,0.9627652
25427,2.4318399e-05
12277,0.017997531
24392,0.00048041722
26724,0.0026398592
30772,0.061955176
45706,0.02405994
44586,6.603976e-05
24903,0.021695659
1414,0.0046833586
41332,2.2053475e-05
43021,6.94966e-05
47095,0.0052425293
31704,0.1547233
13650,0.00012396998
21401,1.8006161
38692,0.00020930961
19607,0.0056101964
4216,0.0045215036
12348,0.0082193455
6551,0.004877811
3704,0.000298098
48705,0.0028760757
43474,0.00013302872
31995,0.0003516056
36428,0.0005576248
45730,0.01250863
42841,0.004402232
30982,0.003187934
15289,5.3881147e-05
23745,0.0002945228
1966,9.190614e-05
45396,5.149709e-05
17740,0.0005287918
43579,0.004402113
26193,0.12163851
15710,0.00022659119
15682,0.00015925094
44288,9.500529e-05
23038,0.005145165
42650,0.00012659225
22301,6.699338e-05
7381,0.0021266956
51508,0.00010477948
22186,0.0015832759
25908,0.000120394136
24990,0.00012456595
28131,0.00017045476
1932,7.223822e-05
7422,0.0014006814
43600,0.028669981
45798,0.0059622056
11920,0.00037353215
3900,0.08676518
29845,0.00015233787
19026,0.0015942256
22045,0.02971362
3601,0.005267906
46171,0.0029166085
38984,0.00014208737
51599,0.07585326
45291,0.0002387477
5440,0.033040445
11047,0.0017801167
38019,0.0021020714
16382,0.00028069847
49535,0.00031227956
11431,0.1766051
39050,0.0040981127
18844,0.00049495365
41291,9.893881e-05
30792,4.4702483e-05
29114,0.014215632
12093,0.015601603
48841,0.00015114596
6592,0.000115864714
29314,9.2978924e-05
33049,0.0016749175
49417,0.24363706
23200,0.0016782498
8215,3.4689303e-05
3863,0.000487328
7836,0.009174216
22791,0.0013119909
21085,0.00088330824
50095,0.0037940203
39074,0.00015901255
23536,0.00047994062
20591,0.00038151615
53481,0.012894819
52762,0.030589923
24560,3.194758e-05
20748,0.00037960953
40248,0.0025667362
12836,0.00017832119
48013,9.2621325e-05
4016,9.8342825e-05
30872,0.037002876
4388,0.07815809
34816,0.0021734443
37207,0.00016354177
23423,0.00035100974
23939,0.010335494
39422,4.804019e-05
22885,5.972207e-05
8179,0.00086961116
6495,0.00016675988
18221,0.006272629
6609,0.0002587699
25479,7.510157e-06
29451,0.19709295
4366,0.0011566146
43797,0.0001447096
52525,0.01973038
28652,0.00040928094
16563,0.038509753
24579,6.496695e-05
25039,0.0001571055
30116,6.1629304e-05
24181,0.00034135714
373,0.00011133528
10639,0.6719743
11479,0.0006852186
24033,0.0012257928
7293,0.00076241035
25824,0.07348351
4446,0.051644113
36690,0.0003661439
15408,0.00033694788
35123,0.008700321
6482,6.460935e-05
33397,3.1232346e-05
47608,0.03445541
38099,0.00028725312
34970,0.00026746988
26034,0.00010299152
43482,0.0004893536
29637,0.00021812921
1778,4.482169e-05
42158,0.00052617054
2209,0.00047815335
29962,0.0011972171
51773,0.00011026251
36888,0.0007126176
40494,0.0020355713
2172,0.081071965
4717,0.00030822773
38090,0.00017569905
5815,8.368142e-05
53318,8.9760564e-05
24636,0.0011878109
20217,0.003769912
38333,0.004149399
40764,0.00013386307
16131,0.0023076115
36792,0.00015055
43896,0.0065263463
28503,0.001457463
39202,0.002444258
9147,0.0016725374
48751,0.0147776045
16321,1.5020258e-05
49340,0.0026018121
13510,6.6754976e-05
27920,0.00038378025
23562,0.002202111
47358,2.4199193e-05
45277,0.0072398926
53236,0.0050648716
30930,0.0019293282
12856,0.020378504
21172,0.00012718822
19196,0.00051830686
21807,2.7298554e-05
29658,4.3748852e-05
24111,0.0067325183
16823,0.0001400611
37749,4.8159392e-05
26836,0.0005291492
48436,0.000667111
34636,7.605264e-05
41965,0.0006084975
8925,0.010368529
42610,0.00010203794
46594,0.010430466
1125,0.00016020445
22408,0.006489513
18459,3.3378547e-06
42180,0.0034594233
4329,0.003405369
4673,0.0065222015
47691,0.001918263
26867,0.00014828535
30186,0.00083900057
52171,0.005900465
34949,0.00012718822
42115,0.03835271
27536,6.0556486e-05
18304,0.00030203073
37436,0.0042614606
5011,0.0018828061
50893,0.008390178
15769,1.6174661
38216,0.00036054308
18563,0.015729522
28422,0.36694488
23611,0.0011063652
5577,0.0006294653
29855,0.0012569869
46655,0.0009716795
46839,0.0002448259
22621,0.0066839694
32129,2.7656173e-05
36116,0.012541828
7701,0.00022361163
52003,0.00054606784
6005,0.060671967
32259,7.140382e-05
16075,0.0007136897
25552,0.00042131607
9010,0.00012099011
1560,5.4953973e-05
28160,0.00022432672
20525,0.011336202
24461,0.00029428443
52705,0.005307038
15700,0.000117533455
44390,0.0002454218
53277,7.6767836e-05
51788,0.005883044
26060,0.0034014485
19247,0.028497944
48024,0.00077872945
7443,0.0009944261
21143,2.7536968e-05
5622,0.0010262228
49272,0.01675439
49956,0.01790468
3424,0.00070010946
13439,0.033183914
50949,9.8104436e-05
539,8.821098e-05
38501,0.006095273
18943,0.0018572239
38561,0.035279702
24345,0.051751997
9817,0.00016830936
25470,9.786604e-05
35332,0.00026389453
39865,0.04972485
44249,0.017768724
20252,0.0007622912
14097,0.00030667847
16011,0.006542927
49323,0.0020744726
8839,0.03901548
8681,0.0020642418
12238,4.2914424e-05
6858,0.020843044
32091,8.4515814e-05
9608,5.2450712e-05
27423,0.00020907124
40089,0.0012219828
20937,0.00011050091
44334,0.00029225845
49149,3.826545e-05
16122,0.00022945156
40715,0.00018869051
48460,3.266281e-05
30316,0.004350246
17761,0.012396193
47211,0.032136966
38421,0.0015359045
47789,0.004869151
46181,0.0044182544
15153,0.0006786666
25469,0.025580043
40661,0.0008591298
43751,4.3510445e-05
20400,0.00010299152
21298,0.0016414752
30065,6.019888e-05
18131,0.00011944058
28578,0.0070669693
1854,0.00086341763
28588,2.18836
42703,0.0026719605
7507,0.0017803547
14238,0.00028629974
40630,0.021657513
38422,0.0005826444
24953,9.107175e-05
36222,0.00048041722
51378,6.866219e-05
41022,0.0018305703
48868,0.1209474
52713,8.356222e-05
44389,0.0005131835
34522,0.0012026943
47186,0.00022349245
40789,0.00036900386
38441,0.00015078839
53447,0.0001957225
29499,0.0003437405
38361,0.000116222305
13781,0.024179917
20506,0.009303549
28405,0.0024253498
21675,0.009205517
5142,0.00037114884
47239,0.0001654488
22866,0.00027843413
43296,0.0058256835
19063,0.013301445
29102,0.013210627
39642,0.0009797779
49300,0.021861989
51418,0.1611284
20709,0.0008453133
41177,6.437094e-05
45689,1.3672459
4285,0.020657629
10203,0.00029547617
28594,0.0002085945
37215,0.07470084
22381,0.00012051333
39038,9.1667745e-05
857,0.00879474
49630,0.0063897828
2115,0.00033480284
11225,4.5417706e-05
15304,0.0788556
46896,0.00037186383
30148,0.0010637345
45180,0.0011668548
43900,0.0005932478
23706,0.10953725
20927,0.032338966
9456,0.24797218
4854,3.850386e-05
1745,3.1589963e-05
4120,0.0014511541
10518,0.00078575726
22946,1.50088
2342,0.0011478033
47187,0.004869981
25189,0.12850128
36765,0.0015638752
3686,0.005517729
13634,0.37806016
10683,0.00031776147
46690,0.0003729363
19629,0.00018880969
51995,0.010897527
9581,0.13018611
7020,0.00033289613
40472,0.039935105
33477,0.08494046
44842,6.0675688e-05
26133,0.00029869386
24182,4.0172723e-05
13110,0.003531531
31716,0.00020263526
19011,0.0011970982
27434,0.00016366097
46104,0.012832328
13047,0.000334207
34877,0.12753318
38444,0.0002587699
5047,8.7972585e-05
11094,0.005789772
18445,0.00046433156
29251,0.014065657
51190,0.014975154
51071,0.0043511954
11990,0.00014780859
14589,9.6078074e-05
18857,0.0048666596
40888,0.0014771037
53267,0.00070487446
10254,0.018120343
15110,0.012880226
49418,7.533743e-05
32304,0.0001335055
12416,0.00021479207
835,0.009589678
676,0.00036530974
36654,0.05187005
50267,0.00057239836
6428,0.0015925594
39162,0.00010620984
28229,0.0001654488
30140,0.019983392
10678,0.0075926296
2621,0.0002467328
11312,4.804019e-05
36005,0.013416837
33096,0.00014804698
32838,0.0004661189
670,0.00013267114
31345,0.06840932
39243,0.00028677643
46939,0.0001722426
23148,0.00013910756
1757,0.00043370854
16150,0.14569408
20625,0.0018552012
10741,0.0009316633
23975,0.052144714
12783,0.0008924792
16847,0.0005753769
45677,0.000116460695
13337,0.18530305
31203,0.018209662
1027,0.0019731116
32540,6.9138994e-05
35887,9.7389246e-05
29624,0.0034676204
49674,0.0005159239
39948,0.1964759
51752,0.0004719574
20936,0.00024816295
33712,0.0066479705
46880,0.023697598
20467,0.0011039836
14464,0.0029626072
44086,2.7179349e-05
7070,0.00016878611
12651,0.021012202
12897,0.33930752
53863,0.000915704
5303,2.7656173e-05
29423,0.10337365
25134,0.0018166482
3361,0.0036634968
45626,0.00043740243
29490,0.00023850934
40371,0.0047534797
9650,0.00083983433
10038,0.00010203794
28585,0.0050354567
17920,1.585471e-05
13627,0.0010070497
40633,5.078187e-05
31876,0.003379113
18671,8.0224636e-05
53881,2.0384581e-05
21041,0.0031751003
15398,0.002206512
32361,0.08294785
52101,0.0008132726
42032,0.00010835537
26249,8.368142e-05
39395,0.00015782064
18111,0.00026377538
10060,0.009937692
16468,0.00017546068
43868,0.0017107389
20553,0.0033456087
26674,0.06075936
31253,0.045146927
25227,9.023736e-05
48355,0.0006607971
33381,0.028832143
6807,0.00021324267
34053,0.036492914
17789,0.00044907976
6192,0.00043096792
12470,0.0009766815
52411,0.0001752223
11397,4.005352e-05
10746,0.0010213403
20832,0.12398669
19355,0.016260032
15087,0.00011145447
26910,0.100782946
23741,0.0023204563
4472,0.0026235706
18599,0.00040713605
7990,0.034780603
49954,0.008811993
33391,0.12254756
7145,0.00034016545
47206,0.0006996329
24412,0.00021073982
31219,0.00019858296
32085,0.00063982996
42223,0.08404445
4252,0.082345635
26897,0.00011038171
6096,5.6384404e-05
51611,0.071212165
50220,0.004518893
9905,0.0075804438
4993,0.108255625
36155,5.6028207e-06
33128,0.00017045476
34252,0.000107521
35863,6.1152496e-05
8401,9.083335e-05
52524,6.8781395e-05
22590,0.0004183371
29324,0.003599357
29726,2.3126335e-05
8535,0.12885135
38160,0.0018798314
21928,0.02838787
36741,7.915183e-05
7469,9.178694e-05
49536,0.019968435
34469,1.2755313e-05
27244,0.002709767
12975,0.0054915287
52668,0.010930662
14954,0.00063911517
53006,0.004852305
34584,0.0013066335
43877,9.178694e-05
9589,0.001993575
3856,0.00016020445
44348,0.002898898
41658,0.0004994814
39205,0.091652684
54,8.2608625e-05
13131,0.000114791954
11786,0.0005262897
19006,1.8195434
47980,0.00095536356
8427,0.03523091
51962,0.15468174
7795,9.321732e-05
24168,0.005677408
41846,0.000102514736
5135,3.921909e-05
13853,0.011922292
4922,0.0061138747
49766,0.02717731
36863,0.00055869704
13778,0.00020406548
18377,0.0001544833
44115,0.00051735365
24476,0.001243414
51266,0.0001401803
43197,0.0032985585
45438,0.00013445904
32711,0.005761801
14494,0.0017313266
14713,0.017635796
53587,5.435796e-05
35506,0.00025733974
17204,0.0033425197
6878,0.00039986722
23107,0.031000283
2795,0.0004235801
2518,8.3800616e-05
35696,0.0002826053
32184,0.00020835613
8506,0.04599991
32892,9.42901e-05
21692,6.12717e-05
36672,0.00018428058
46288,5.7934038e-05
16872,0.008332961
17509,0.00030334163
16024,0.0052430034
998,0.00096548663
27644,0.047072824
55,0.00072464906
24047,0.0007944527
46946,0.0003209791
29639,0.00028320117
51121,0.001158877
42489,0.00030930026
19883,0.00015925094
25545,0.096223466
19386,0.0216273
44934,0.0001849957
48164,0.103878245
43126,0.09049765
42121,0.0008680628
31826,0.0017760708
21613,0.0003197874
53759,1.555263
24661,0.009271778
51251,0.001866148
25603,0.00014411364
4480,0.010373012
897,8.713819e-05
49579,0.00013886917
5658,0.00015543684
35241,0.00013803483
24410,0.0029708082
17387,0.00011860621
16039,0.00027378625
12346,0.003461918
42987,0.00038950008
53421,0.00019417307
45106,0.002060673
51804,0.00039569655
13212,0.00016151555
22176,0.0011888825
20638,0.00873731
50880,0.22550891
44751,3.2901222e-05
21576,3.4331686e-05
3828,0.00766373
11511,0.11210754
4341,0.00014387527
35179,0.06575511
32696,0.016574545
37418,0.0026074005
34122,0.0036791747
44580,0.6991854
10311,0.0010344399
15641,0.000114791954
15801,0.0090491185
17446,0.012185769
30263,0.00033837793
32113,3.0397907e-05
26940,0.005262333
24014,0.00021550717
14978,5.5192377e-05
47774,0.0075953505
24272,0.00041750298
483,0.0005856229
2153,9.381331e-05
12817,0.00014149141
48696,0.00082387356
21025,0.0031779523
38727,0.059075553
52564,0.0061458647
52021,0.00013267114
52812,0.00035720645
19133,0.038296606
26682,0.00013946515
6050,0.0005053197
16652,0.0014974582
838,0.00095834094
29678,0.0012316268
29734,0.0032914295
36107,0.003920608
20921,0.00011920219
43351,0.00054261263
45916,0.12440962
47363,0.00070141983
20756,0.0019033903
30430,0.000505558
32295,0.00010442189
24195,0.032932486
4655,0.00021503044
30354,0.0068318592
16195,0.008249849
9116,0.0021409702
3950,0.00018010901
31997,0.043589883
47502,0.0045773964
30993,0.0009129647
5402,0.22587743
26612,8.129743e-05
28415,0.00024458754
37569,1.20400655e-05
19498,0.0003800862
38648,0.019532716
37184,0.0006249382
50715,0.011496839
805,0.00029785966
33754,0.22412917
8460,0.00010108437
50498,0.0027803832
20284,5.078187e-05
19592,0.9511196
44408,0.027912099
22375,0.00087354163
14519,0.00044395603
47159,0.007586004
16587,0.00014459042
2636,0.00026055757
29256,0.00029583368
25025,9.822363e-05
18966,0.001883401
44564,0.6221008
32225,0.00051449414
46268,0.0030709985
5473,0.00016068121
13016,0.0021331194
4557,0.04337017
43035,0.00010191875
45451,6.603976e-05
9230,0.0048960797
29549,0.0027432926
43085,3.826545e-05
35500,0.00061576476
41117,0.0023162935
28785,0.022725506
4238,0.00013720048
28953,0.0003060826
44953,0.000108712964
26375,9.142935e-05
39142,0.004617979
10321,1.060957e-05
16357,0.00024685197
4399,0.00061576476
30699,0.006136268
14549,0.0014019909
35782,0.0012296028
31293,0.007738137
6143,0.0037205063
9876,0.49740654
37848,0.014543948
47767,0.0038199092
38597,0.0009585791
51164,0.034941893
2870,7.104621e-05
29319,3.004029e-05
1964,0.00026866165
8943,0.00010454108
31942,0.00022492264
46233,0.02395927
53008,6.627817e-05
35936,0.25566733
23600,2.396078e-05
42228,0.0031466992
5133,3.170917e-05
11111,0.00020895206
19692,7.831743e-05
3715,0.0004094001
5507,0.00015019243
46434,0.007953876
24702,0.00032228997
24376,0.0013080621
44481,0.0008606782
24478,0.01989283
34269,0.09828308
8713,0.008313928
39796,0.00016616394
36572,7.9271034e-05
43639,0.0007503793
2203,0.0005276003
18905,0.0011906686
39323,0.00018618758
12428,8.1774226e-05
28528,0.000123374
7104,0.00031073033
20616,0.00020239688
12504,0.00022337325
11820,0.0013810393
46448,0.09661285
27913,0.0032523377
12529,0.001004906
22786,0.06159656
31614,0.0039800964
961,0.00030012394
49236,0.0026022878
25251,0.00011336161
38008,0.09923855
7724,0.00044002387
37201,9.345572e-05
53780,0.005249644
39313,0.12252257
44378,0.006119562
47157,0.00020442304
6841,0.1540407
11106,0.00013612774
52311,0.00033945043
45435,0.0009782297
5542,7.9390236e-05
