feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id,cluster_id,clean_label,is_noisy,noisy_label
-1.104490693090359,0.8802223012655153,-0.39321178959939673,0.006068543844255591,3.8257406978602475,0.011832622424725277,0.3697825893701145,0.19235502395151308,-2.3757924035394176,-2.1470499984696856,0,8056,1_sparse,1,1,0
0.47702362239486407,2.540792398925165,-2.2377443526807927,-2.5832486673897908,0.4216989959591733,-2.297943698537686,0.8001942531173869,-1.5748485473724851,-1.6437508301466985,0.1550325714299012,0,8057,0_sparse,0,0,0
3.0889498837719502,-1.117747922176805,0.5189739165070292,-1.0184272632076241,2.5220038075255315,-0.41354770203339675,-0.18973555166234973,-3.8383482917690457,2.906011734593551,-1.7207872375288993,0,8058,1_sparse,1,1,0
-1.2794559412266633,-2.2738582273238346,3.017688017770019,-2.9499180468636306,1.420953748936887,-2.741017107153129,0.24673404829429094,-3.271730231092594,-1.5488053969399511,0.6531522798039783,1,8059,1_sparse,1,0,1
0.6757896296625985,-2.4545191150901333,3.780470695113391,0.28083299058223166,4.733715826777394,-1.8351551617730497,-2.3179264595910856,-0.9096812746632428,-3.4624890198158584,4.556756163592115,1,8060,1_sparse,1,0,1
1.5589222846397044,-0.02593011347329796,0.02897373550962053,-0.025570833943848955,-0.047074407459799746,0.011891134935656293,-0.07028336070791047,-0.010281010759221393,0.06065122995082254,-0.03287400118793761,1,8061,1_dense,1,0,1
0.5512059676534513,-0.6038304818013147,-1.8620527541750116,2.221972119386747,-0.3793659168922755,2.556819181986849,-1.1081542379128049,0.7086054799852723,-0.8805523446679115,-0.8488976545761018,1,8062,1_sparse,1,0,1
1.6044341831604596,-0.004858275904712557,-0.08226717149080484,0.10728693697029286,0.023012660930126258,0.0776105278162707,-0.03947149065343156,0.012252050051625989,0.05355984278225017,-0.004688032133432055,1,8063,1_dense,1,0,1
-1.4814566103764488,-0.049566719611712516,-0.04829133854479821,0.011835856051319659,0.03392748273105258,-0.09374328277508555,0.02610103175553833,-0.027160075018816857,-0.009640304365370625,-0.06697589617825186,0,8064,0_dense,0,0,0
1.4989462508048863,0.015811106235206356,-0.0314907776988477,-0.0989840751322319,0.013834235970569434,-0.06182218533146521,0.028666731897820697,0.015924285937009,-0.003935984398557804,0.07385965842584102,1,8065,1_dense,1,0,1
0.6577559536396519,0.18389535332196483,0.21677474931011606,-0.72205561033613,1.4384168379061202,-2.895124780594895,-0.63234326515533,-3.506893660522067,-1.3907622641784203,1.844666851989232,1,8066,1_sparse,1,0,1
0.7142533075231232,2.7152338307235873,0.515067745939854,0.0679222157888154,2.8632398753996484,-0.26648433007458605,-1.6521192051928095,0.3970346541505453,-2.7037975177321574,-0.9575305838211292,1,8067,1_sparse,1,0,1
1.49360987475061,-0.030234114013539867,0.02642844660648987,0.07404839458958291,-0.004337727703291612,0.04162266518231927,-0.030125590297096373,-0.09242709627159879,0.04627067165408229,0.04813466111347353,1,8068,1_dense,1,0,1
-1.5214159128898879,-0.000523256452636467,-0.05670855726388953,0.05145902180639836,-0.08970717555993002,0.026988225641417105,-0.016326792626728558,-0.05854624469037269,0.01011916852993476,-0.0778475543353239,0,8069,0_dense,0,0,0
1.4882217908301425,0.07440454517803582,0.0026174253528495513,-0.015776164160926247,-0.055639290936263366,-0.03447083896327822,-0.06188013578500026,0.01571235246847109,-0.10851533134086272,-0.08447690459782262,1,8070,1_dense,1,0,1
-1.628557773240273,-0.8020901714033175,-0.03480539020217667,0.19526722461143883,1.087706165280851,-0.2809843109531668,-1.3490165807700536,2.17971034052575,-1.341337821219078,0.355621488328462,1,8071,1_sparse,1,0,1
-2.710363183858854,1.5761955749245875,0.1107666006228736,2.173978983688129,1.0977386253092376,-0.8589696984632643,0.37132995164785326,-1.385782141184028,-3.094496777476721,-2.7444845821591835,1,8072,0_sparse,0,1,1
0.5539919012179918,-2.9090061105826495,-0.6922026709909059,0.17229009613676965,1.3931702158609065,0.20701460304327807,2.28208972541098,-2.017939044438322,3.0978650605103932,0.5993308286540042,1,8073,1_sparse,1,0,1
0.07326966250727796,0.24410614617247384,-0.8867449816472113,1.6437081914797582,0.3198989622119584,-0.22634270265897707,0.6774400945674544,-1.8381699432636043,3.330097492494788,2.291705286304742,0,8074,0_sparse,0,0,0
-0.5142545227685912,0.6785110249803749,-0.6736881085212437,2.0222065845943766,-0.11019043063521314,-1.4451688594043868,-0.13098796336002855,3.2576242802644964,-0.10686435345534195,-1.2844635624995735,0,8075,0_sparse,0,0,0
1.4512328902538867,0.08992612320058947,-0.04736823411273963,0.067582119118522,0.07814456513786085,0.10778056631139366,0.013166460333334885,0.1402107834887084,-0.025211138504499603,-0.007481491519922598,0,8076,1_dense,1,1,0
-0.6072421553202689,-0.6088764950576364,-1.6512185256035943,4.457607890779095,-0.9209259732856145,0.8014447493962628,-0.3547111937054842,-1.815813462117605,1.5302831165329873,0.6826538809316027,1,8077,1_sparse,1,0,1
-3.580142976951379,0.6186557845592442,-3.5682349178421395,-1.5702722173018868,0.8321820388478305,-1.6603801080637066,-0.373843979695347,1.2890731929621695,-0.5447853619696695,0.8170841754034158,0,8078,0_sparse,0,0,0
1.6372162496301004,0.007679863549596113,-0.014848171840741256,0.03322041966987624,0.016246828824693384,-0.037267135228933594,-0.035399893594777264,0.04402369158662186,0.020422223846567347,0.002544419307441117,1,8079,1_dense,1,0,1
1.555002056209909,0.11824093203644243,0.006039378229683123,-0.014155911392641874,0.013724618422211397,0.0068658122709162415,0.09965518236745013,-0.01081955510910509,-0.016196574384897973,0.008356160677151695,1,8080,1_dense,1,0,1
-0.6540132133742818,-0.7090499179309738,-0.3653495951020419,-1.6522321174365264,3.7044419207151593,-3.1896799750286804,-2.7508976472850732,-2.231034363778406,-1.098738143493901,-0.8375945097651918,0,8081,0_sparse,0,0,0
1.4868111555464356,0.011008871288447845,0.07773983661401103,-0.08616307761090233,-0.0026434869038070644,-0.09444912123569396,0.03104134853423674,-0.011653253473973649,0.046571397529712476,0.032499824121470275,1,8082,1_dense,1,0,1
-2.6783129242705206,1.974077384335925,3.5736114654028333,-1.5250584760090433,-1.3644590744699459,-0.9397821181031593,-2.35817839147295,-0.571715738456456,1.2180305401797795,-5.971364766521907,0,8083,0_sparse,0,0,0
1.3858335315496317,0.016515909852540412,-0.032940083125417005,0.024817289015894396,-0.05968429321673531,-4.274110392351936e-05,-0.003412167812632775,0.008040247378310291,0.024543792074343863,0.04174255166442196,0,8084,1_dense,1,1,0
-1.515909035876334,-0.01330083477801735,-0.0700334927443274,-0.024255500965203083,0.021388447217530557,-0.013933945141977858,-0.07723105843037069,0.1437041349004957,0.013308893260209016,0.00558470650533375,1,8085,0_dense,0,1,1
-1.07219970366398,0.9225790926701011,2.557940675873118,-3.3107526617197656,1.6833818390181912,-1.808375411228925,-1.3542937322772888,1.0381696060823375,4.324242528385182,-0.7763566349801451,0,8086,0_sparse,0,0,0
-1.5949922123800784,2.702973657318238,-0.5486515975044332,-3.547806790988524,1.5083539873333582,-1.8916392085607956,2.2945940512807317,-1.9685808966201401,-0.960532434346941,0.40260391414863195,0,8088,0_sparse,0,0,0
2.2859518156789385,-1.0674814141537419,-0.5999510504493463,-0.6478654894368944,-1.1064150987604933,1.481284373166073,1.0080277314871666,0.7811820341479813,2.004762781063685,-0.15451264429038367,1,8089,1_sparse,1,0,1
1.47886561589422,0.007450030148781581,-0.049853735792008,0.05763816915680873,0.05742174861103018,-0.10113042592374429,-0.09229976258422597,0.03827659526879687,0.05653479054503834,0.006268057652842518,1,8090,1_dense,1,0,1
-2.653796315416109,-3.9820549508728704,-2.6642477936279696,1.3874319874817915,-0.7032990380577443,-0.72145197524359,0.0716429112950771,0.02060474545172194,-0.31772604497470586,0.7160525279020079,0,8091,0_sparse,0,0,0
-1.4403696897511342,-0.0598169949605106,-0.11582224284637453,0.031143074248074783,-0.015193171474056516,-0.01088275605690582,-0.015725019667510002,0.01158349695093634,-0.0376359620951534,0.07380574372828823,0,8092,0_dense,0,0,0
-3.7639725907232693,-1.1583107482486792,-6.03715775315312,1.4923266583619679,-0.76633058311486,-0.08364251549867392,-1.326090930528761,1.627665439479155,-1.9607766800035367,-2.6922458439273385,0,8093,0_sparse,0,0,0
-0.48699259721335664,-0.5067988205555006,0.8929374972601629,2.5270033548527917,-4.763525020866547,3.7143910277408603,-1.8982875891366748,4.101937449315538,0.9892332171930673,-2.053629463767462,0,8095,0_sparse,0,0,0
-1.4572408852060752,-0.8718859963760952,1.3244033508903512,-3.208634084132616,0.694349466477302,-2.0518706365952943,0.0885933446615653,0.4920338652519749,-0.3292904539321493,-1.478991254391984,1,8096,1_sparse,1,0,1
4.727529435006328,-0.5390707024380564,-1.210383442616043,0.33230602993354036,2.7525929177179846,1.6729766075352963,0.27278096290097564,3.012757444225298,-0.8568652256505226,-0.29439573788323703,1,8097,1_sparse,1,0,1
-1.5879104438327718,-0.012555891732122043,-0.048608110897166254,0.003978977327828033,0.07170885182601633,-0.08697126221161391,-0.04001113676999519,-0.027634647689174854,-0.019081554770660567,0.03700628320526222,1,8098,0_dense,0,1,1
-1.452025196170028,-0.018252751640248536,-0.07373892706191974,-0.008225726589808498,-0.04285861869458529,0.024590720054398132,0.03866999080338057,-0.05281352038740531,-0.03529020275578248,0.037832123255346885,0,8099,0_dense,0,0,0
1.40517648415287,-0.013525577447954308,0.051661464428410124,0.06403364918123654,0.03003486394119439,-0.04963703747505964,-0.032646078321490295,0.061263458707005794,-0.09850670497732839,0.033583593923930635,1,8100,1_dense,1,0,1
2.594969959118135,-1.4893401377230542,-2.3066175460691434,-1.7932673798927068,0.2685274039226862,-0.5375987751485706,-0.4269453251837406,-1.7305386094126607,0.24424841241516557,-2.1308584757465847,0,8101,0_sparse,0,0,0
-3.6010018749317196,1.6467735426201766,-2.4437752178837204,-1.1606970332896147,-0.8664970784401701,4.7232564666829315,1.0285551159565256,-5.788309978571847,-0.9180900696048132,-0.9711770535130823,0,8103,0_sparse,0,0,0
1.4977096201482727,0.043666793353523595,0.032593819773319085,-0.06073419016018858,0.083951443017119,0.001221429507612033,-0.0463992990925882,-0.1052717371267688,-0.05028636115326828,-0.04114907869467169,1,8104,1_dense,1,0,1
2.1565742903634946,-3.397709749694656,-0.9958736396101739,0.3160096792491109,0.08468385698400553,-0.7717892144094591,0.013817678231278338,1.5533216342798057,-0.1347848157015762,0.9092369345145171,1,8105,1_sparse,1,0,1
1.5894978150628183,0.046558402922417336,0.023176811051578122,-0.06719849860534237,-0.03683580016111548,-0.029536462597021165,0.05600666006868593,-0.10696324918361139,0.012986963271293532,0.015912486510020887,0,8107,1_dense,1,1,0
-0.6709653245989373,2.5254768742421083,1.0042338809643607,2.3178191879464336,-1.889721288592634,1.4945760277146583,4.516772415232145,-1.2679946514932952,-2.927411031290736,0.08609424366044892,0,8108,0_sparse,0,0,0
-1.5515043027452216,0.1222884784556842,0.046819006730831114,-0.009630321938040302,-0.03864168654444819,-0.005699827641981318,-0.01699918611757596,0.09764722769997534,-0.06127673611074511,0.006740071164510171,0,8109,0_dense,0,0,0
1.5208940405014406,0.03246141168411999,0.012110944693737705,-0.03753077458453866,0.10554778879659724,-0.07734325333398574,-0.034860843036604874,0.04448760264823808,-0.09923685035943591,0.01923826873555899,1,8110,1_dense,1,0,1
1.9443351204874046,-5.746426854951205,1.1367559852699527,0.2161431809423708,-1.9215834892478265,-3.0346432224306956,-2.8649116825310257,0.5185723611471386,-0.0681434469300127,-1.8617987540756713,1,8111,1_sparse,1,0,1
1.426664180048782,-0.043627496060596654,-0.019902356158709028,-0.004773500909876979,-0.015870612747261977,0.031214612633872076,-0.03429865336846063,0.01194349663974159,-0.09181705714926917,-0.006840610260712782,1,8112,1_dense,1,0,1
-1.0873003182354153,0.5293697766893853,3.772260772310417,-1.9561869063696762,1.0044718353089694,1.2457033288123138,-1.8682234624007614,-2.1153787659987406,-0.8423157586332543,1.808496960927455,0,8113,0_sparse,0,0,0
0.5267429451916523,-0.1272682631255533,0.03260356493000985,2.6540859634269114,-4.953459904767925,-3.6316675622498304,2.7957604294990652,-5.021320740688934,0.42376861384497966,2.2424273467520606,1,8114,1_sparse,1,0,1
-1.4020081372627662,0.022530652471569417,0.004138645189271288,0.001839141658711739,-0.11921533943928729,0.03725754321424087,0.006708320799792177,0.021417102533036247,-0.03557310970418524,-0.01922284394885458,0,8115,0_dense,0,0,0
1.530746816352984,0.0035241863611810936,0.04206698926897554,-0.02043212127780125,0.09598607595055013,-0.08779150615168653,0.012534575632920947,0.025938845076877895,0.04270749476568385,0.0335567372812759,0,8116,1_dense,1,1,0
-1.4911149499533374,-0.06676721793550507,0.01900989255029816,0.030529287264191157,0.027989522396551992,0.054039036277731094,0.041696107727445204,0.022959003961421837,-0.0035082855729323516,-0.08304804667579957,0,8117,0_dense,0,0,0
-1.5128688268711672,-0.08342920369387948,0.019961156130263964,0.03235979698513705,-0.0241593231149687,0.07869933816450164,-0.061288283150117064,-0.07321874401049101,0.011222590927998603,0.05235491513060773,1,8118,0_dense,0,1,1
-1.5969263418469877,0.029816679193273694,-0.0892512919534851,-0.011410876721726542,0.050564772398645985,0.03733424280473397,-0.03322927439742969,-0.07942515682040863,0.025474743082776433,0.06711283914300904,0,8119,0_dense,0,0,0
-1.4008743468151061,0.1196149191834879,0.03816597257165738,0.003421265560395172,-0.04730322560627844,0.045237490162941214,0.010514228194761416,0.0269017419577231,0.08648936937281217,-0.04122116443316734,1,8120,0_dense,0,1,1
2.2271372505123925,1.2768303879344616,1.4195574787903467,2.9562464965349786,0.523960241771885,-0.10990887203865518,-2.8277669512850787,1.845197003768561,-0.165547706814535,-0.6809307624436738,1,8121,1_sparse,1,0,1
-1.5646483006201763,-0.05086226846434208,0.04958231891304011,0.03005264675370517,0.06933903286426056,-0.03413714224021174,0.014829191857540142,0.021328395589183882,0.03476337501261184,0.05636405617160348,0,8122,0_dense,0,0,0
-5.393259290886649,-4.025326676295645,-0.2130224157696073,-0.44994145138212266,-1.1912030062857615,-3.4899303440932257,0.19226479070671781,-1.6968253098673078,-3.116934127857324,-2.5487070214240877,0,8123,0_sparse,0,0,0
1.4348116426249065,0.05770860262847904,0.0324282054612323,-0.0011753813724259786,-0.0621705355542512,-0.04633342625757614,0.056174914697151204,-0.042840423156447316,-0.035798371964975026,-0.04812808471697045,1,8124,1_dense,1,0,1
-1.5660439177688659,0.03857008974518833,5.549723436465733e-05,-0.07722169241241222,0.02464419859259349,0.04168016024186742,-0.030056327633442344,0.05829582601276115,-0.0833381703394599,-0.07473780732248221,0,8125,0_dense,0,0,0
4.615023713352327,-3.0118950149421724,1.0308443071948812,0.5903753047583677,0.858722015547996,-0.1557645777643357,-2.0983998138609143,-5.656358041341153,-1.9109526214431456,0.46242843117022353,1,8126,1_sparse,1,0,1
-1.459300956990113,0.006430872520248327,-0.011282819035612582,0.06945121814813808,0.03186623415115363,0.08081500213609583,-0.06963677360834983,-0.0017275311976981758,-0.08083566874740072,-0.011469116592773361,0,8127,0_dense,0,0,0
1.5333267963610069,-0.06113342927663945,0.0424294862476141,-0.07662584751119286,0.06102724765649377,-0.05140448341807893,0.029646037337994854,-0.05729601900046949,-0.040590955536378495,-0.07585935066514984,1,8129,1_dense,1,0,1
1.5089620282009946,0.02785484723044634,0.027396693023422902,0.010248895185332335,-0.08405105507731792,0.12852708380633715,0.047070781338757584,0.034617428964801016,-0.006703965699440988,-0.027161727197750063,1,8130,1_dense,1,0,1
2.4662935040651655,-0.10845860482018169,-0.3401552711113297,-3.6422878532928316,0.66488863695496,1.3633325189032792,2.253779439941466,-0.20516511258911654,4.666563046290905,1.7891310035697445,0,8131,0_sparse,0,0,0
1.4692536129647542,0.09132801111712095,-0.06876615009941311,-0.04201454794154312,0.03467416313400946,0.03978751222769847,-0.007513457513363915,0.008464202134729277,-0.03779535177673767,0.016922144678637587,1,8132,1_dense,1,0,1
-1.511822441836793,-0.005980981218438567,-0.05515921906165468,0.04102767514439485,0.009215453203905174,-0.02100138636470813,-0.09523373467327319,0.07222060975275438,-0.06138399822280286,-0.029563900468485282,0,8133,0_dense,0,0,0
-1.5223227239127524,-0.004086833801574709,-0.020213912210603948,-0.040836896593245006,0.03619985162009519,-0.014315070144709362,-0.0718325896089623,0.02755300621079664,-0.06027911755118777,-0.05766300863376294,0,8134,0_dense,0,0,0
1.4997686055920447,0.018894362101723596,-0.12372337590957959,0.06300113112107178,-0.00261459943170138,0.014433617319284567,0.11070706736625187,-0.0191079777638557,0.001613296269602049,0.01646572974906118,0,8135,1_dense,1,1,0
-1.532894924428737,0.0520321221399834,0.017369492085427762,0.020304255493721453,-0.06332694144724858,0.058364535869188994,-0.14100844111203456,0.04170277259246845,0.04671558688353856,-0.02162005936389808,0,8136,0_dense,0,0,0
1.0579002268353486,-1.6485619864872227,2.5363974921242813,2.9289285163644214,-1.8882426409969346,0.41449119827475633,0.64353052385977,-2.754776272017219,3.7984290734952144,-2.7158011404937614,1,8137,1_sparse,1,0,1
